iterations,fitness,time,fevals
1340,77.0,0.071451442,91586
1350,77.0,0.071904203,92267
1360,77.0,0.072355685,92946
1370,77.0,0.072816917,93627
1380,77.0,0.07326988,94304
1390,76.0,0.073730646,94993
1400,76.0,0.074186123,95663
1410,77.0,0.074648868,96359
1420,78.0,0.075105458,97027
1430,76.0,0.075571631,97696
1440,77.0,0.076042698,98375
1450,76.0,0.076518899,99057
1460,81.0,0.076989973,99737
1470,79.0,0.077461382,100418
1480,79.0,0.077932477,101094
1490,84.0,0.078407379,101777
1500,84.0,0.078936696,102454
1510,80.0,0.079416234,103129
1520,84.0,0.079893058,103801
1530,84.0,0.080376136,104470
1540,84.0,0.080847673,105140
1550,84.0,0.081307546,105822
1560,85.0,0.081767313,106506
1570,85.0,0.082269888,107186
1580,85.0,0.082731976,107875
1590,85.0,0.083187306,108557
1600,85.0,0.083643908,109246
1610,84.0,0.084102616,109914
1620,85.0,0.08455454,110596
1630,85.0,0.085038858,111278
1640,85.0,0.085498075,111948
1650,85.0,0.085950305,112619
1660,85.0,0.086406105,113294
1670,84.0,0.086859707,113970
1680,84.0,0.087313757,114648
1690,84.0,0.087769782,115325
1700,84.0,0.088272946,116020
1710,84.0,0.088726199,116698
1720,84.0,0.089173615,117372
1730,84.0,0.08962783,118040
1740,85.0,0.090092864,118718
1750,85.0,0.090550052,119400
1760,85.0,0.091003117,120082
1770,85.0,0.091506196,120758
1780,85.0,0.091967039,121430
1790,85.0,0.092419972,122095
1800,85.0,0.092883679,122773
1810,85.0,0.093340205,123442
1820,85.0,0.093802756,124110
1830,85.0,0.094258768,124791
1840,85.0,0.094783375,125462
1850,85.0,0.095243673,126139
1860,85.0,0.095692112,126807
1870,85.0,0.096144609,127486
1880,85.0,0.096603378,128163
1890,85.0,0.097058391,128827
1900,85.0,0.097511806,129506
1910,85.0,0.098011186,130194
1920,85.0,0.098468219,130872
1930,85.0,0.098931791,131558
1940,86.0,0.099392,132231
1950,85.0,0.099863008,132913
1960,86.0,0.100329197,133575
1970,86.0,0.100783276,134251
1980,86.0,0.101289402,134924
1990,87.0,0.101746554,135590
2000,86.0,0.102206509,136275
2010,86.0,0.102661308,136951
2020,87.0,0.103124439,137624
2030,87.0,0.103590082,138298
2040,87.0,0.104049061,138974
2050,87.0,0.104523481,139642
2060,87.0,0.104989581,140318
2070,87.0,0.105446379,140984
2080,87.0,0.105902022,141654
2090,87.0,0.106358504,142334
2100,86.0,0.106815354,143008
2110,86.0,0.107318942,143695
2120,86.0,0.107780003,144376
2130,86.0,0.108240862,145055
2140,86.0,0.108706424,145731
2150,86.0,0.109169078,146405
2160,86.0,0.109640728,147081
2170,87.0,0.110109029,147754
2180,86.0,0.110607168,148426
2190,86.0,0.111080283,149108
2200,86.0,0.111536654,149790
2210,87.0,0.112001096,150464
2220,86.0,0.112461227,151144
2230,86.0,0.112917187,151819
2240,87.0,0.11338072,152492
2250,87.0,0.113913952,153172
2260,86.0,0.114381007,153855
2270,86.0,0.114842635,154531
2280,86.0,0.115302977,155204
2290,86.0,0.115763553,155886
2300,87.0,0.116222324,156559
2310,88.0,0.116678402,157238
2320,87.0,0.117178837,157908
2330,86.0,0.117631098,158592
2340,86.0,0.118087356,159273
2350,86.0,0.118540484,159951
2360,87.0,0.118996982,160627
2370,87.0,0.119454461,161297
2380,87.0,0.119901431,161980
2390,87.0,0.120352696,162663
2400,87.0,0.120800473,163334
2410,88.0,0.121249935,164004
2420,86.0,0.121702823,164691
2430,87.0,0.122148745,165373
2440,87.0,0.12261366,166059
2450,87.0,0.123080509,166736
2460,87.0,0.123539951,167410
2470,87.0,0.12400585,168082
2480,87.0,0.124458805,168757
2490,87.0,0.124918498,169440
2500,87.0,0.125380874,170129
2510,87.0,0.125841959,170814
2520,87.0,0.126343234,171485
2530,87.0,0.126789448,172153
2540,87.0,0.127242203,172808
2550,87.0,0.127702472,173502
2560,87.0,0.128150381,174161
2570,87.0,0.128615084,174841
2580,87.0,0.129081405,175516
2590,87.0,0.12959439,176204
2600,89.0,0.130057137,176879
2610,88.0,0.130513871,177555
2620,88.0,0.130974108,178243
2630,88.0,0.13142776,178925
2640,87.0,0.131884295,179597
2650,87.0,0.132336883,180275
2660,87.0,0.132844621,180946
2670,88.0,0.13329844,181616
2680,87.0,0.133760094,182293
2690,87.0,0.134242959,182972
2700,87.0,0.134705837,183642
2710,87.0,0.135162458,184308
2720,87.0,0.13561573,184977
2730,87.0,0.136119804,185641
2740,88.0,0.1365766,186316
2750,87.0,0.137027709,186992
2760,87.0,0.137484701,187669
2770,87.0,0.137932366,188336
2780,87.0,0.138392395,189013
2790,87.0,0.138857764,189693
2800,87.0,0.139373484,190372
2810,87.0,0.139841407,191051
2820,87.0,0.140292002,191730
2830,87.0,0.140744528,192409
2840,87.0,0.141196618,193081
2850,87.0,0.141646136,193760
2860,87.0,0.142095205,194422
2870,87.0,0.142592633,195107
2880,87.0,0.143043666,195775
2890,87.0,0.143490886,196456
2900,88.0,0.143947115,197134
2910,87.0,0.144412793,197808
2920,88.0,0.144856437,198487
2930,87.0,0.145304023,199175
2940,87.0,0.145760003,199844
2950,88.0,0.1462087,200526
2960,87.0,0.146658743,201207
2970,87.0,0.147107793,201873
2980,87.0,0.147556148,202553
2990,88.0,0.14800699,203225
3000,88.0,0.148466105,203913
3010,87.0,0.148925293,204592
3020,87.0,0.14938142,205268
3030,87.0,0.149823331,205932
3040,87.0,0.150265877,206618
3050,87.0,0.150710678,207292
3060,87.0,0.151162607,207971
3070,87.0,0.151603209,208642
3080,87.0,0.152039754,209315
3090,87.0,0.1524861,209989
3100,87.0,0.152947252,210668
3110,87.0,0.153403761,211339
3120,87.0,0.15386762,212015
3130,87.0,0.154322417,212701
3140,87.0,0.154821763,213376
3150,87.0,0.15526928,214057
3160,87.0,0.155720956,214731
3170,87.0,0.156171751,215408
3180,87.0,0.156624045,216085
3190,87.0,0.157080612,216763
3200,87.0,0.157535117,217435
3210,87.0,0.158029558,218118
3220,87.0,0.158487222,218796
3230,87.0,0.158940467,219486
3240,88.0,0.159402003,220160
3250,88.0,0.159854496,220841
3260,88.0,0.160306227,221511
3270,88.0,0.160761186,222185
3280,88.0,0.161262544,222858
3290,88.0,0.161716394,223539
3300,88.0,0.16216587,224213
3310,88.0,0.162608427,224885
3320,89.0,0.163057898,225568
3330,88.0,0.16350977,226244
3340,88.0,0.163969131,226924
3350,89.0,0.164475374,227608
3360,89.0,0.164917796,228295
3370,88.0,0.165365478,228968
3380,89.0,0.165813237,229635
3390,89.0,0.166252579,230318
3400,89.0,0.166690955,230986
3410,89.0,0.167133804,231651
3420,89.0,0.16764733,232325
3430,89.0,0.168096487,232998
3440,89.0,0.168561045,233668
3450,89.0,0.169015627,234340
3460,89.0,0.169463781,235017
3470,89.0,0.169913813,235684
3480,90.0,0.170357827,236363
3490,89.0,0.170866205,237041
3500,89.0,0.171327744,237718
3510,89.0,0.171776317,238387
3520,89.0,0.17222611,239063
3530,89.0,0.172681751,239738
3540,89.0,0.173133796,240410
3550,89.0,0.173589412,241083
3560,90.0,0.174095695,241763
3570,90.0,0.174548079,242452
3580,98.0,0.175000091,243134
3590,90.0,0.175451418,243817
3600,90.0,0.175900716,244481
3610,90.0,0.176348884,245167
3620,90.0,0.176801354,245850
3630,90.0,0.177314555,246521
3640,98.0,0.177771627,247193
3650,97.0,0.178237857,247867
3660,98.0,0.178710081,248550
3670,98.0,0.17917842,249211
3680,98.0,0.179644578,249881
3690,98.0,0.180089945,250557
3700,98.0,0.180532596,251233
3710,99.0,0.180968984,251917
3720,99.0,0.181407551,252589
3730,99.0,0.181845266,253260
3740,99.0,0.182279119,253944
3750,99.0,0.182720012,254620
3760,99.0,0.183158439,255295
3770,99.0,0.183609337,255967
3780,99.0,0.184060644,256635
3790,99.0,0.184503661,257334
3800,99.0,0.184958183,258012
3810,99.0,0.185397435,258691
3820,99.0,0.185838442,259357
3830,99.0,0.186280172,260029
3840,99.0,0.18672042,260700
3850,99.0,0.187169167,261378
3860,99.0,0.187614011,262052
3870,99.0,0.188067645,262720
3880,99.0,0.188523831,263407
3890,99.0,0.188966897,264078
3900,99.0,0.189411103,264752
3910,99.0,0.189861921,265438
3920,99.0,0.190321822,266108
3930,99.0,0.190764163,266788
3940,99.0,0.1912096,267465
3950,99.0,0.191650881,268140
3960,99.0,0.192098474,268815
3970,99.0,0.19261451,269491
3980,99.0,0.193075258,270179
3990,99.0,0.193523481,270855
4000,99.0,0.193967461,271529
4010,99.0,0.194410731,272209
4020,99.0,0.194859643,272884
4030,99.0,0.195306625,273559
4040,99.0,0.195798822,274234
4050,99.0,0.196237649,274914
4060,99.0,0.196679107,275609
4070,99.0,0.197127144,276269
4080,99.0,0.197577671,276946
4090,99.0,0.198023114,277607
4100,99.0,0.198454436,278272
4110,99.0,0.198960351,278946
4120,99.0,0.199398276,279633
4130,99.0,0.199839086,280313
4140,99.0,0.200280419,280990
4150,99.0,0.200724726,281663
4160,99.0,0.201172288,282337
4170,99.0,0.201617443,283001
4180,99.0,0.202120503,283673
4190,99.0,0.202572477,284346
4200,99.0,0.203012465,285032
4210,99.0,0.203455423,285708
4220,99.0,0.203894356,286372
4230,99.0,0.204330403,287047
4240,99.0,0.204769565,287726
4250,99.0,0.205209451,288396
4260,99.0,0.205655374,289070
4270,99.0,0.206103309,289756
4280,99.0,0.206548069,290426
4290,99.0,0.207003155,291100
4300,99.0,0.207450798,291775
4310,99.0,0.207892585,292447
4320,99.0,0.208331154,293119
4330,99.0,0.208777134,293795
4340,99.0,0.209220702,294471
4350,99.0,0.209663238,295143
4360,99.0,0.210131836,295828
4370,99.0,0.210582478,296502
4380,99.0,0.211026821,297181
4390,99.0,0.211535023,297850
4400,99.0,0.211982163,298516
4410,99.0,0.212416725,299183
4420,99.0,0.212857466,299855
4430,99.0,0.213300731,300532
4440,99.0,0.213747947,301212
4450,99.0,0.214189513,301890
4460,99.0,0.214692428,302562
4470,99.0,0.215136042,303236
4480,99.0,0.21557478,303902
4490,99.0,0.216014881,304573
4500,99.0,0.216469987,305249
4510,99.0,0.216917102,305925
4520,99.0,0.217355584,306598
4530,99.0,0.21785991,307283
4540,99.0,0.218300242,307962
4550,99.0,0.218745074,308635
4560,99.0,0.219187138,309304
4570,99.0,0.219634226,309986
4580,99.0,0.220072358,310651
4590,99.0,0.220548524,311327
4600,99.0,0.221042191,312004
4610,99.0,0.221491437,312672
4620,99.0,0.221931799,313342
4630,99.0,0.222374098,314030
4640,99.0,0.22281414,314710
4650,99.0,0.223253852,315387
4660,99.0,0.223698503,316054
4670,99.0,0.224193153,316728
4680,99.0,0.224636432,317402
4690,99.0,0.225085027,318077
4700,99.0,0.225525508,318736
4710,99.0,0.225975812,319411
4720,99.0,0.226429431,320087
4730,99.0,0.226886753,320775
4740,99.0,0.227528278,321462
4750,99.0,0.227979424,322138
4760,99.0,0.22841568,322812
4770,99.0,0.228862162,323491
4780,99.0,0.229300668,324158
4790,99.0,0.229743005,324835
4800,99.0,0.23018491,325508
4810,99.0,0.230685696,326184
4820,99.0,0.231132253,326868
4830,99.0,0.231584246,327541
4840,99.0,0.232040404,328219
4850,99.0,0.232510876,328884
4860,99.0,0.232963447,329565
4870,99.0,0.233409364,330234
4880,99.0,0.233893968,330913
4890,99.0,0.234345491,331588
4900,99.0,0.234793525,332263
4910,99.0,0.235240578,332937
4920,99.0,0.235696167,333621
4930,99.0,0.236148167,334305
4940,99.0,0.236602564,334985
4950,99.0,0.237107448,335654
4960,99.0,0.237548517,336334
4970,99.0,0.237988401,337008
4980,99.0,0.238426519,337685
4990,99.0,0.238881346,338363
5000,99.0,0.23932102,339026
