iterations,fitness,time,fevals
1340,62.0,9.129163701,296800
1350,63.0,9.195537257,299000
1360,62.0,9.262215011,301200
1370,62.0,9.329674356,303400
1380,61.0,9.397549809,305600
1390,64.0,9.462865934,307800
1400,61.0,9.530090114,310000
1410,62.0,9.596056111,312200
1420,59.0,9.66192048,314400
1430,61.0,9.727929807,316600
1440,62.0,9.794377043,318800
1450,61.0,9.859384649,321000
1460,61.0,9.926507493,323200
1470,62.0,10.001247295,325400
1480,61.0,10.06762602,327600
1490,60.0,10.133955426,329800
1500,63.0,10.200484199,332000
1510,62.0,10.26724691,334200
1520,58.0,10.334573974,336400
1530,62.0,10.399395831,338600
1540,62.0,10.466083393,340800
1550,61.0,10.532242809,343000
1560,61.0,10.598841691,345200
1570,62.0,10.671989042,347400
1580,62.0,10.73950644,349600
1590,61.0,10.805711624,351800
1600,64.0,10.870602872,354000
1610,62.0,10.934606275,356200
1620,61.0,10.998935199,358400
1630,61.0,11.064819305,360600
1640,58.0,11.130747755,362800
1650,60.0,11.195007753,365000
1660,62.0,11.261863576,367200
1670,64.0,11.346168519,369400
1680,61.0,11.412773836,371600
1690,65.0,11.477364552,373800
1700,63.0,11.542904094,376000
1710,62.0,11.609532936,378200
1720,69.0,11.674903284,380400
1730,63.0,11.740168228,382600
1740,62.0,11.806632058,384800
1750,62.0,11.872850581,387000
1760,62.0,11.93912065,389200
1770,60.0,12.017455705,391400
1780,62.0,12.08432176,393600
1790,62.0,12.149659752,395800
1800,63.0,12.215107157,398000
1810,63.0,12.279982458,400200
1820,75.0,12.34474948,402400
1830,61.0,12.409639018,404600
1840,62.0,12.474831373,406800
1850,62.0,12.54054791,409000
1860,62.0,12.608410301,411200
1870,64.0,12.676497205,413400
1880,62.0,12.744139728,415600
1890,62.0,12.809433624,417800
1900,64.0,12.875008653,420000
1910,62.0,12.939454648,422200
1920,62.0,13.005137147,424400
1930,62.0,13.071748941,426600
1940,62.0,13.137013353,428800
1950,63.0,13.203740663,431000
1960,62.0,13.271351425,433200
1970,62.0,13.337920729,435400
1980,62.0,13.409421942,437600
1990,61.0,13.475640608,439800
2000,58.0,13.543858307,442000
2010,62.0,13.609033242,444200
2020,62.0,13.674567135,446400
2030,62.0,13.741897879,448600
2040,63.0,13.807889555,450800
2050,62.0,13.876199412,453000
2060,65.0,13.941621969,455200
2070,62.0,14.007482657,457400
2080,61.0,14.074247026,459600
2090,62.0,14.144275936,461800
2100,62.0,14.209268803,464000
2110,63.0,14.274781125,466200
2120,62.0,14.341479123,468400
2130,62.0,14.407447922,470600
2140,63.0,14.473544145,472800
2150,62.0,14.544633485,475000
2160,67.0,14.611494919,477200
2170,62.0,14.676069526,479400
2180,61.0,14.743229899,481600
2190,67.0,14.808955777,483800
2200,63.0,14.878919762,486000
2210,62.0,14.945980092,488200
2220,59.0,15.010900643,490400
2230,60.0,15.075974835,492600
2240,60.0,15.14284905,494800
2250,63.0,15.208548547,497000
2260,62.0,15.274102827,499200
2270,60.0,15.339923805,501400
2280,63.0,15.405985387,503600
2290,60.0,15.47236658,505800
2300,62.0,15.541886262,508000
2310,63.0,15.605767524,510200
2320,62.0,15.682148307,512400
2330,61.0,15.748918664,514600
2340,63.0,15.813622018,516800
2350,61.0,15.878558492,519000
2360,62.0,15.941907277,521200
2370,63.0,16.007608569,523400
2380,62.0,16.07333155,525600
2390,61.0,16.138384217,527800
2400,61.0,16.203906672,530000
2410,62.0,16.271315703,532200
2420,60.0,16.336269299,534400
2430,62.0,16.407121578,536600
2440,62.0,16.472804345,538800
2450,63.0,16.539156184,541000
2460,61.0,16.604377244,543200
2470,60.0,16.671530514,545400
2480,62.0,16.73632026,547600
2490,60.0,16.803446988,549800
2500,61.0,16.86980672,552000
2510,64.0,16.936845764,554200
2520,60.0,17.003704471,556400
2530,61.0,17.068641439,558600
2540,62.0,17.133209803,560800
2550,60.0,17.211916263,563000
2560,61.0,17.278357146,565200
2570,62.0,17.343448929,567400
2580,61.0,17.410216887,569600
2590,63.0,17.476867431,571800
2600,64.0,17.542026371,574000
2610,61.0,17.607601828,576200
2620,62.0,17.675826651,578400
2630,61.0,17.741701879,580600
2640,62.0,17.810827593,582800
2650,63.0,17.877956509,585000
2660,64.0,17.944553503,587200
2670,61.0,18.013915703,589400
2680,62.0,18.079876382,591600
2690,61.0,18.147386492,593800
2700,62.0,18.213197347,596000
2710,61.0,18.277669424,598200
2720,59.0,18.341794768,600400
2730,62.0,18.407061483,602600
2740,59.0,18.474243505,604800
2750,62.0,18.539584352,607000
2760,63.0,18.607445179,609200
2770,62.0,18.674001328,611400
2780,75.0,18.739172612,613600
2790,62.0,18.812208724,615800
2800,62.0,18.880381224,618000
2810,62.0,18.94652053,620200
2820,62.0,19.011550217,622400
2830,61.0,19.077202069,624600
2840,62.0,19.142518141,626800
2850,62.0,19.208701095,629000
2860,62.0,19.275715132,631200
2870,61.0,19.34152947,633400
2880,62.0,19.408813621,635600
2890,63.0,19.473932566,637800
2900,62.0,19.537729446,640000
2910,60.0,19.606745581,642200
2920,62.0,19.672105161,644400
2930,61.0,19.739888905,646600
2940,62.0,19.80637571,648800
2950,60.0,19.871045493,651000
2960,64.0,19.935865656,653200
2970,62.0,20.001571218,655400
2980,61.0,20.068328037,657600
2990,62.0,20.133960025,659800
3000,62.0,20.200458187,662000
3010,61.0,20.266916438,664200
3020,60.0,20.347896336,666400
3030,69.0,20.428832571,668600
3040,62.0,20.495868199,670800
3050,62.0,20.562274483,673000
3060,62.0,20.629023411,675200
3070,62.0,20.694550632,677400
3080,69.0,20.758502839,679600
3090,60.0,20.824361612,681800
3100,62.0,20.889670588,684000
3110,62.0,20.957245452,686200
3120,60.0,21.023475824,688400
3130,60.0,21.087575922,690600
3140,76.0,21.170304208,692800
3150,62.0,21.23652251,695000
3160,63.0,21.303532731,697200
3170,62.0,21.369477943,699400
3180,62.0,21.434493884,701600
3190,62.0,21.499655146,703800
3200,58.0,21.564197168,706000
3210,62.0,21.63057871,708200
3220,61.0,21.697006821,710400
3230,60.0,21.763400949,712600
3240,62.0,21.83083142,714800
3250,62.0,21.896150884,717000
3260,63.0,21.982318604,719200
3270,61.0,22.049575633,721400
3280,60.0,22.114887352,723600
3290,62.0,22.180581351,725800
3300,62.0,22.244601974,728000
3310,62.0,22.30992998,730200
3320,62.0,22.376537209,732400
3330,62.0,22.443450473,734600
3340,62.0,22.50917599,736800
3350,62.0,22.575475231,739000
3360,62.0,22.641840741,741200
3370,62.0,22.705822037,743400
3380,62.0,22.772010838,745600
3390,75.0,22.852003315,747800
3400,61.0,22.916691285,750000
3410,62.0,22.982451837,752200
3420,61.0,23.049054451,754400
3430,62.0,23.114932531,756600
3440,61.0,23.178705874,758800
3450,60.0,23.244209497,761000
3460,62.0,23.309956922,763200
3470,62.0,23.375531511,765400
3480,61.0,23.443344712,767600
3490,63.0,23.509065659,769800
3500,61.0,23.575097207,772000
3510,62.0,23.641817496,774200
3520,63.0,23.712585405,776400
3530,62.0,23.777471248,778600
3540,63.0,23.843782066,780800
3550,58.0,23.907637642,783000
3560,63.0,23.972977588,785200
3570,62.0,24.038064881,787400
3580,61.0,24.102889132,789600
3590,62.0,24.169162434,791800
3600,62.0,24.234388188,794000
3610,61.0,24.300973784,796200
3620,63.0,24.369869711,798400
3630,61.0,24.434543013,800600
3640,62.0,24.500755782,802800
3650,62.0,24.567413648,805000
3660,59.0,24.6395169,807200
3670,62.0,24.704132364,809400
3680,62.0,24.77071901,811600
3690,65.0,24.836862403,813800
3700,61.0,24.901380743,816000
3710,60.0,24.966850456,818200
3720,61.0,25.033777821,820400
3730,62.0,25.098843916,822600
3740,60.0,25.16431493,824800
3750,62.0,25.230904024,827000
3760,62.0,25.298312202,829200
3770,62.0,25.364932062,831400
3780,62.0,25.431878156,833600
3790,62.0,25.498260294,835800
3800,63.0,25.56922017,838000
3810,62.0,25.634399016,840200
3820,62.0,25.700517935,842400
3830,61.0,25.767259237,844600
3840,62.0,25.833462072,846800
3850,62.0,25.898258704,849000
3860,62.0,25.963245867,851200
3870,62.0,26.028268079,853400
3880,62.0,26.096765613,855600
3890,65.0,26.163284156,857800
3900,62.0,26.231106237,860000
3910,64.0,26.297358916,862200
3920,62.0,26.365403759,864400
3930,63.0,26.432497892,866600
3940,70.0,26.498207412,868800
3950,62.0,26.576164273,871000
3960,62.0,26.642778621,873200
3970,62.0,26.708267368,875400
3980,62.0,26.77400787,877600
3990,62.0,26.840697994,879800
4000,62.0,26.907081438,882000
4010,62.0,26.973976887,884200
4020,62.0,27.040677362,886400
4030,61.0,27.107256224,888600
4040,60.0,27.175294597,890800
4050,62.0,27.240943976,893000
4060,62.0,27.307565785,895200
4070,62.0,27.375567271,897400
4080,63.0,27.439661245,899600
4090,62.0,27.505027716,901800
4100,61.0,27.584680364,904000
4110,62.0,27.6498104,906200
4120,62.0,27.715987675,908400
4130,62.0,27.783047019,910600
4140,62.0,27.849089087,912800
4150,61.0,27.914810914,915000
4160,61.0,27.981083811,917200
4170,62.0,28.045978873,919400
4180,62.0,28.110873094,921600
4190,62.0,28.176843526,923800
4200,61.0,28.244306276,926000
4210,62.0,28.310280688,928200
4220,60.0,28.376616831,930400
4230,61.0,28.441328547,932600
4240,63.0,28.507839892,934800
4250,60.0,28.573499023,937000
4260,62.0,28.655563586,939200
4270,71.0,28.720664704,941400
4280,63.0,28.784941039,943600
4290,61.0,28.850813789,945800
4300,59.0,28.915185306,948000
4310,62.0,28.979362197,950200
4320,62.0,29.043570552,952400
4330,62.0,29.109459092,954600
4340,62.0,29.175121162,956800
4350,64.0,29.245465342,959000
4360,62.0,29.310989216,961200
4370,61.0,29.376334071,963400
4380,62.0,29.443144152,965600
4390,62.0,29.507654156,967800
4400,61.0,29.574408489,970000
4410,70.0,29.639375439,972200
4420,61.0,29.707047609,974400
4430,74.0,29.7718174,976600
4440,62.0,29.839536048,978800
4450,61.0,29.906378568,981000
4460,59.0,29.971652771,983200
4470,62.0,30.037543182,985400
4480,62.0,30.102262097,987600
4490,60.0,30.169593696,989800
4500,62.0,30.236263487,992000
4510,62.0,30.302600488,994200
4520,62.0,30.374829999,996400
4530,66.0,30.449548709,998600
4540,61.0,30.516239712,1000800
4550,60.0,30.582586568,1003000
4560,62.0,30.6491424,1005200
4570,62.0,30.730866708,1007400
4580,62.0,30.798624951,1009600
4590,62.0,30.870072449,1011800
4600,62.0,30.934860713,1014000
4610,62.0,30.999138594,1016200
4620,60.0,31.065128209,1018400
4630,61.0,31.129770282,1020600
4640,62.0,31.196048624,1022800
4650,58.0,31.261932306,1025000
4660,62.0,31.328564497,1027200
4670,61.0,31.394670049,1029400
4680,62.0,31.458740849,1031600
4690,66.0,31.524206833,1033800
4700,61.0,31.590513811,1036000
4710,61.0,31.656534907,1038200
4720,62.0,31.722710958,1040400
4730,63.0,31.788872668,1042600
4740,63.0,31.85672896,1044800
4750,62.0,31.92115401,1047000
4760,62.0,31.986926587,1049200
4770,62.0,32.053861976,1051400
4780,61.0,32.119209739,1053600
4790,62.0,32.185917725,1055800
4800,62.0,32.253184519,1058000
4810,65.0,32.319058708,1060200
4820,61.0,32.386243212,1062400
4830,76.0,32.452351604,1064600
4840,62.0,32.518075945,1066800
4850,62.0,32.584172784,1069000
4860,60.0,32.65191164,1071200
4870,62.0,32.718780325,1073400
4880,63.0,32.786576973,1075600
4890,59.0,32.852427257,1077800
4900,61.0,32.918248666,1080000
4910,64.0,32.984257024,1082200
4920,62.0,33.050292593,1084400
4930,61.0,33.119294374,1086600
4940,62.0,33.186198765,1088800
4950,62.0,33.251617667,1091000
4960,63.0,33.317968512,1093200
4970,62.0,33.384712414,1095400
4980,62.0,33.452776982,1097600
4990,62.0,33.519875226,1099800
5000,61.0,33.586927839,1102000
