iterations,fitness,time,fevals
0,21.0,0.000713838000003,793
10,20.0,0.001302956,1483
20,26.0,0.00187723300001,2179
30,27.0,0.00242268300001,2860
40,27.0,0.00293124500001,3560
50,26.0,0.00343212500001,4268
60,28.0,0.00394874400001,4962
70,29.0,0.00444240100001,5647
80,27.0,0.00493298800001,6343
90,28.0,0.00541847700002,7036
100,29.0,0.00589342300002,7741
110,26.0,0.00637280700002,8435
120,26.0,0.00687591000002,9134
130,27.0,0.00740587800002,9834
140,28.0,0.00791609200002,10512
150,30.0,0.00840993500002,11212
160,29.0,0.00888577600001,11912
170,30.0,0.00937568300001,12619
180,31.0,0.00983776700001,13313
190,31.0,0.010316749,14024
200,32.0,0.010792561,14728
210,31.0,0.011243124,15415
220,31.0,0.011684327,16116
230,32.0,0.012118187,16805
240,32.0,0.012551566,17502
250,34.0,0.0130056,18199
260,35.0,0.013508428,18905
270,33.0,0.013969491,19620
280,37.0,0.014433399,20316
290,36.0,0.014911533,21016
300,38.0,0.015365948,21719
310,39.0,0.015821309,22415
320,38.0,0.0162712,23116
330,39.0,0.016756082,23813
340,40.0,0.0171922,24505
350,40.0,0.017632326,25198
360,40.0,0.018066528,25893
370,40.0,0.018493523,26577
380,40.0,0.018941496,27288
390,41.0,0.019374504,27984
400,40.0,0.019828564,28690
410,40.0,0.020238227,29369
420,40.0,0.020662957,30063
430,40.0,0.021073958,30752
440,39.0,0.021489393,31444
450,41.0,0.021915723,32157
460,42.0,0.022340569,32852
470,43.0,0.022777229,33549
480,43.0,0.023207887,34254
490,42.0,0.023646411,34949
500,44.0,0.024077515,35646
510,43.0,0.024511856,36339
520,42.0,0.024938205,37034
530,43.0,0.025348284,37726
540,43.0,0.025774327,38421
550,44.0,0.026232522,39137
560,43.0,0.026649776,39824
570,44.0,0.027039084,40508
580,43.0,0.027454344,41192
590,44.0,0.02784872,41885
600,45.0,0.028244506,42572
610,45.0,0.028654833,43276
620,44.0,0.029044494,43968
630,44.0,0.029458716,44666
640,44.0,0.029869257,45359
650,44.0,0.030285231,46063
660,44.0,0.030699604,46748
670,43.0,0.031110854,47439
680,42.0,0.031537688,48136
690,41.0,0.03196308,48832
700,42.0,0.032412719,49520
710,44.0,0.032852636,50229
720,45.0,0.033284556,50920
730,47.0,0.033724512,51613
740,47.0,0.034169198,52326
750,51.0,0.034592931,53042
760,52.0,0.034996594,53727
770,52.0,0.035443361,54414
780,52.0,0.0358618,55116
790,52.0,0.036276986,55819
800,51.0,0.036697771,56520
810,52.0,0.037128437,57229
820,53.0,0.037545927,57921
830,53.0,0.037996543,58621
840,53.0,0.038425313,59325
850,54.0,0.038836417,60025
860,54.0,0.039228529,60710
870,55.0,0.039630152,61392
880,58.0,0.040041429,62097
890,54.0,0.040448071,62799
900,55.0,0.040864537,63497
910,54.0,0.041277584,64183
920,55.0,0.041727017,64878
930,54.0,0.042124974,65582
940,55.0,0.042532689,66297
950,55.0,0.042955071,66994
960,55.0,0.043377827,67699
970,55.0,0.043788061,68388
980,58.0,0.044195899,69085
990,56.0,0.044618561,69778
1000,57.0,0.045064313,70480
1010,57.0,0.045470798,71181
1020,57.0,0.045872534,71881
1030,56.0,0.046258791,72577
1040,55.0,0.046661064,73272
1050,55.0,0.047074095,73986
1060,55.0,0.047487694,74681
1070,54.0,0.047945283,75389
1080,54.0,0.04837175,76092
1090,55.0,0.048783378,76791
1100,56.0,0.049198066,77503
1110,56.0,0.049622684,78216
1120,56.0,0.050031224,78921
1130,56.0,0.050430958,79630
1140,56.0,0.050825143,80324
1150,56.0,0.051260799,81015
1160,56.0,0.051663586,81705
1170,55.0,0.052069649,82403
1180,55.0,0.052456376,83109
1190,55.0,0.052851727,83790
1200,56.0,0.053240733,84491
1210,55.0,0.053633219,85185
1220,58.0,0.054034969,85883
1230,55.0,0.054432099,86595
1240,53.0,0.054830986,87296
1250,55.0,0.055229035,87983
1260,54.0,0.055645791,88679
1270,56.0,0.056058511,89376
1280,57.0,0.056481557,90065
1290,58.0,0.05690998,90765
1300,58.0,0.057356919,91454
1310,62.0,0.057748096,92151
1320,66.0,0.058124631,92839
1330,63.0,0.058514506,93548
1340,67.0,0.058908098,94254
1350,62.0,0.059298482,94946
1360,67.0,0.059691008,95644
1370,63.0,0.060090431,96331
1380,64.0,0.060516022,97029
1390,65.0,0.060923669,97740
1400,63.0,0.061326136,98445
1410,65.0,0.061726818,99151
1420,63.0,0.062121783,99849
1430,64.0,0.062523773,100547
1440,64.0,0.06291341,101246
1450,65.0,0.063309213,101943
1460,68.0,0.063741015,102638
1470,68.0,0.064127068,103333
1480,65.0,0.064512001,104024
1490,65.0,0.064899852,104726
1500,65.0,0.065291232,105413
1510,67.0,0.065688797,106107
1520,66.0,0.066090611,106812
1530,67.0,0.0664903,107501
1540,64.0,0.06688182,108193
1550,64.0,0.067264374,108893
1560,63.0,0.067637661,109594
1570,65.0,0.068022686,110291
1580,63.0,0.068419689,110995
1590,63.0,0.068820646,111684
1600,65.0,0.069223746,112390
1610,65.0,0.069658687,113068
1620,64.0,0.070065246,113769
1630,65.0,0.07045835,114462
1640,65.0,0.070854036,115171
1650,65.0,0.071238239,115866
1660,65.0,0.071631857,116575
1670,64.0,0.072022638,117270
1680,65.0,0.072404776,117965
1690,64.0,0.072833281,118664
1700,65.0,0.073222654,119371
1710,64.0,0.073599521,120065
1720,64.0,0.073990243,120752
1730,64.0,0.07439437,121456
1740,64.0,0.074787531,122149
1750,66.0,0.075168157,122837
1760,65.0,0.075553598,123542
1770,64.0,0.075977401,124242
1780,64.0,0.076378605,124939
1790,65.0,0.076773841,125630
1800,64.0,0.077167089,126329
1810,65.0,0.077555331,127041
1820,66.0,0.077928449,127735
1830,66.0,0.078318785,128433
1840,66.0,0.078716656,129140
1850,68.0,0.079139761,129841
1860,67.0,0.079528702,130535
1870,68.0,0.079931658,131250
1880,67.0,0.080318739,131949
1890,66.0,0.080700928,132644
1900,68.0,0.081094447,133336
1910,68.0,0.081490758,134038
1920,68.0,0.081887291,134721
1930,67.0,0.082306472,135409
1940,67.0,0.082690762,136108
1950,68.0,0.08307852,136806
1960,68.0,0.083469734,137507
1970,67.0,0.083853548,138206
1980,68.0,0.084242026,138906
1990,67.0,0.084635525,139591
2000,67.0,0.085041833,140300
2010,68.0,0.085474369,141007
2020,67.0,0.085876356,141702
2030,67.0,0.086279343,142398
2040,67.0,0.086681667,143092
2050,69.0,0.087062401,143783
2060,69.0,0.087439817,144472
2070,69.0,0.087825578,145183
2080,69.0,0.088197928,145887
