iterations,fitness,time,fevals
960,42.0,6.046067782,159900
970,42.0,6.103629171,161550
980,42.0,6.162786352,163200
990,42.0,6.220589199,164850
1000,42.0,6.28002446,166500
1010,45.0,6.336945281,168150
1020,43.0,6.394423616,169800
1030,46.0,6.451596839,171450
1040,42.0,6.5092486,173100
1050,43.0,6.567348175,174750
1060,47.0,6.624958981,176400
1070,43.0,6.685364035,178050
1080,48.0,6.74442507,179700
1090,43.0,6.801743919,181350
1100,47.0,6.859761657,183000
1110,43.0,6.918341765,184650
1120,43.0,6.976712061,186300
1130,43.0,7.035003552,187950
1140,43.0,7.09227133,189600
1150,42.0,7.150226112,191250
1160,43.0,7.208403854,192900
1170,45.0,7.266371139,194550
1180,42.0,7.323452797,196200
1190,42.0,7.383573157,197850
1200,42.0,7.441460944,199500
1210,42.0,7.517157716,201150
1220,43.0,7.584796255,202800
1230,43.0,7.643592392,204450
1240,42.0,7.701302773,206100
1250,43.0,7.75808445,207750
1260,43.0,7.815149453,209400
1270,42.0,7.873484555,211050
1280,42.0,7.930473712,212700
1290,43.0,7.987745873,214350
1300,42.0,8.044246019,216000
1310,43.0,8.103462443,217650
1320,42.0,8.168232049,219300
1330,42.0,8.252812927,220950
1340,47.0,8.310909788,222600
1350,43.0,8.366864747,224250
1360,47.0,8.424419652,225900
1370,43.0,8.483507009,227550
1380,42.0,8.539770441,229200
1390,42.0,8.598296785,230850
1400,43.0,8.655497183,232500
1410,42.0,8.712692985,234150
1420,42.0,8.770654256,235800
1430,41.0,8.837977181,237450
1440,43.0,8.895180704,239100
1450,45.0,8.953034119,240750
1460,44.0,9.011306457,242400
1470,42.0,9.066842683,244050
1480,43.0,9.123969279,245700
1490,42.0,9.180383939,247350
1500,45.0,9.23767848,249000
1510,43.0,9.29602053,250650
1520,44.0,9.352553144,252300
1530,49.0,9.411098044,253950
1540,43.0,9.469270768,255600
1550,48.0,9.537702934,257250
1560,42.0,9.595914058,258900
1570,43.0,9.654575322,260550
1580,43.0,9.711433597,262200
1590,42.0,9.769457425,263850
1600,43.0,9.825411432,265500
1610,43.0,9.881476503,267150
1620,42.0,9.938129351,268800
1630,42.0,9.994581513,270450
1640,42.0,10.050763075,272100
1650,42.0,10.109001393,273750
1660,43.0,10.167008277,275400
1670,42.0,10.225203177,277050
1680,42.0,10.28791315,278700
1690,43.0,10.346015967,280350
1700,42.0,10.402877014,282000
1710,42.0,10.460851526,283650
1720,42.0,10.517755285,285300
1730,42.0,10.574566994,286950
1740,43.0,10.634108845,288600
1750,43.0,10.692472587,290250
1760,42.0,10.751777496,291900
1770,42.0,10.809745274,293550
1780,43.0,10.868570246,295200
1790,48.0,10.9264505,296850
1800,43.0,10.986839702,298500
1810,42.0,11.044733249,300150
1820,42.0,11.10342641,301800
1830,42.0,11.161409049,303450
1840,42.0,11.219423988,305100
1850,42.0,11.277214724,306750
1860,42.0,11.33407268,308400
1870,42.0,11.391547751,310050
1880,43.0,11.451073968,311700
1890,42.0,11.510482815,313350
1900,43.0,11.567314073,315000
1910,43.0,11.63005789,316650
1920,42.0,11.691231985,318300
1930,42.0,11.750256076,319950
1940,42.0,11.8086889,321600
1950,43.0,11.866462231,323250
1960,42.0,11.924619332,324900
1970,43.0,11.982994756,326550
1980,42.0,12.039691934,328200
1990,42.0,12.09610961,329850
2000,42.0,12.153871219,331500
2010,43.0,12.2111823,333150
2020,43.0,12.268622338,334800
2030,43.0,12.328589691,336450
2040,42.0,12.391962458,338100
2050,42.0,12.450036016,339750
2060,44.0,12.50906258,341400
2070,43.0,12.56851275,343050
2080,45.0,12.631125224,344700
2090,43.0,12.688486318,346350
2100,42.0,12.745419071,348000
2110,42.0,12.803500193,349650
2120,42.0,12.86197536,351300
2130,42.0,12.921124425,352950
2140,43.0,12.978878087,354600
2150,43.0,13.036392913,356250
2160,42.0,13.093962228,357900
2170,42.0,13.151574377,359550
2180,42.0,13.209488694,361200
2190,43.0,13.267462972,362850
2200,42.0,13.325336249,364500
2210,42.0,13.383355035,366150
2220,42.0,13.441140598,367800
2230,43.0,13.498777278,369450
2240,42.0,13.558233653,371100
2250,42.0,13.621138071,372750
2260,44.0,13.678172608,374400
2270,43.0,13.745731957,376050
2280,42.0,13.801878362,377700
2290,42.0,13.858634076,379350
2300,42.0,13.916259503,381000
2310,43.0,13.973012986,382650
2320,42.0,14.029946945,384300
2330,42.0,14.087441046,385950
2340,43.0,14.146682293,387600
2350,43.0,14.204149116,389250
2360,42.0,14.261504684,390900
2370,44.0,14.320152472,392550
2380,43.0,14.396026557,394200
2390,42.0,14.454498329,395850
2400,42.0,14.512813159,397500
2410,44.0,14.570846024,399150
2420,42.0,14.629134564,400800
2430,42.0,14.686909691,402450
2440,42.0,14.745901377,404100
2450,42.0,14.80340781,405750
2460,42.0,14.860442092,407400
2470,43.0,14.917876932,409050
2480,48.0,14.975916364,410700
2490,42.0,15.034281826,412350
2500,43.0,15.092755295,414000
2510,42.0,15.150106722,415650
2520,43.0,15.207562611,417300
2530,43.0,15.265815006,418950
2540,43.0,15.323186755,420600
2550,42.0,15.381330253,422250
2560,42.0,15.43720988,423900
2570,42.0,15.497064842,425550
2580,42.0,15.556128602,427200
2590,42.0,15.613791195,428850
2600,42.0,15.670748649,430500
2610,44.0,15.739492252,432150
2620,42.0,15.796667147,433800
2630,43.0,15.854980637,435450
2640,43.0,15.913934066,437100
2650,42.0,15.970708652,438750
2660,43.0,16.027803385,440400
2670,42.0,16.08522729,442050
2680,42.0,16.143122571,443700
2690,42.0,16.20048517,445350
2700,42.0,16.258373974,447000
2710,44.0,16.317648075,448650
2720,44.0,16.374307832,450300
2730,44.0,16.43440296,451950
2740,42.0,16.49514437,453600
2750,43.0,16.553762213,455250
2760,43.0,16.612176223,456900
2770,43.0,16.668881497,458550
2780,43.0,16.725711429,460200
2790,42.0,16.781945887,461850
2800,42.0,16.841137031,463500
2810,42.0,16.899877762,465150
2820,47.0,16.957171481,466800
2830,42.0,17.01411642,468450
2840,42.0,17.071539154,470100
2850,42.0,17.129677728,471750
2860,42.0,17.186937006,473400
2870,42.0,17.254116044,475050
2880,43.0,17.310854182,476700
2890,43.0,17.367745696,478350
2900,44.0,17.424624465,480000
2910,42.0,17.483409615,481650
2920,42.0,17.539760373,483300
2930,43.0,17.595869046,484950
2940,43.0,17.652807763,486600
2950,42.0,17.710015951,488250
2960,44.0,17.772754818,489900
2970,47.0,17.830156827,491550
2980,42.0,17.887929741,493200
2990,43.0,17.946347624,494850
3000,42.0,18.015623878,496500
3010,42.0,18.072068453,498150
3020,42.0,18.128428835,499800
3030,43.0,18.187447937,501450
3040,42.0,18.244779857,503100
3050,43.0,18.302251044,504750
3060,42.0,18.361825587,506400
3070,42.0,18.419553816,508050
3080,42.0,18.478009037,509700
3090,42.0,18.534523493,511350
3100,42.0,18.591786238,513000
3110,42.0,18.649748737,514650
3120,47.0,18.707337648,516300
3130,42.0,18.765666776,517950
3140,43.0,18.823183974,519600
3150,42.0,18.879575942,521250
3160,43.0,18.936103607,522900
3170,42.0,18.994310773,524550
3180,43.0,19.053092026,526200
3190,42.0,19.109432723,527850
3200,46.0,19.165931272,529500
3210,43.0,19.224275839,531150
3220,42.0,19.284504631,532800
3230,43.0,19.34399642,534450
3240,42.0,19.402458365,536100
3250,45.0,19.463276642,537750
3260,43.0,19.521107048,539400
3270,43.0,19.582981301,541050
3280,42.0,19.640303526,542700
3290,47.0,19.69932346,544350
3300,42.0,19.756554457,546000
3310,42.0,19.814685984,547650
3320,43.0,19.870702778,549300
3330,42.0,19.92699656,550950
3340,42.0,19.985555202,552600
3350,44.0,20.043313752,554250
3360,42.0,20.100521856,555900
3370,43.0,20.15779062,557550
3380,42.0,20.218183762,559200
3390,42.0,20.27504617,560850
3400,44.0,20.339989499,562500
3410,44.0,20.399293924,564150
3420,43.0,20.458387908,565800
3430,42.0,20.514916069,567450
3440,42.0,20.572312025,569100
3450,57.0,20.629511149,570750
3460,43.0,20.685838321,572400
3470,44.0,20.743426697,574050
3480,43.0,20.80045103,575700
3490,42.0,20.857115515,577350
3500,42.0,20.914654809,579000
3510,43.0,20.972646731,580650
3520,43.0,21.029264589,582300
3530,43.0,21.08724522,583950
3540,43.0,21.146730828,585600
3550,42.0,21.20463752,587250
3560,42.0,21.262921155,588900
3570,42.0,21.319580301,590550
3580,43.0,21.376424147,592200
3590,42.0,21.439159513,593850
3600,42.0,21.496890915,595500
3610,42.0,21.553490913,597150
3620,42.0,21.611775973,598800
3630,42.0,21.669504264,600450
3640,42.0,21.727388435,602100
3650,47.0,21.795686413,603750
3660,44.0,21.853518869,605400
3670,42.0,21.913709066,607050
3680,43.0,21.970936723,608700
3690,42.0,22.028375913,610350
3700,42.0,22.085269797,612000
3710,47.0,22.142316884,613650
3720,42.0,22.198904309,615300
3730,42.0,22.256981536,616950
3740,43.0,22.314604966,618600
3750,43.0,22.372590634,620250
3760,47.0,22.430206636,621900
3770,42.0,22.498980902,623550
3780,42.0,22.557360052,625200
3790,43.0,22.61417107,626850
3800,42.0,22.670823322,628500
3810,43.0,22.728196309,630150
3820,47.0,22.786876616,631800
3830,42.0,22.842253531,633450
3840,42.0,22.899974304,635100
3850,43.0,22.95696109,636750
3860,42.0,23.014246188,638400
3870,42.0,23.070899728,640050
3880,42.0,23.128279456,641700
3890,45.0,23.185826628,643350
3900,42.0,23.255549772,645000
3910,43.0,23.313091201,646650
3920,42.0,23.371206314,648300
3930,42.0,23.429038237,649950
3940,42.0,23.485152254,651600
3950,43.0,23.542919408,653250
3960,42.0,23.599213649,654900
3970,42.0,23.656422333,656550
3980,44.0,23.715262449,658200
3990,43.0,23.773600852,659850
4000,42.0,23.831110375,661500
4010,43.0,23.89147293,663150
4020,42.0,23.949642593,664800
4030,43.0,24.010870203,666450
4040,42.0,24.069146253,668100
4050,43.0,24.12710272,669750
4060,42.0,24.183829041,671400
4070,42.0,24.241490989,673050
4080,42.0,24.298669989,674700
4090,43.0,24.356624834,676350
4100,43.0,24.413565261,678000
4110,43.0,24.470577256,679650
4120,42.0,24.527126388,681300
4130,43.0,24.586691612,682950
4140,43.0,24.644510936,684600
4150,42.0,24.701694817,686250
4160,46.0,24.769599888,687900
4170,43.0,24.826748316,689550
4180,42.0,24.886434543,691200
4190,47.0,24.945585112,692850
4200,43.0,25.006021644,694500
4210,43.0,25.064141436,696150
4220,44.0,25.12207229,697800
4230,48.0,25.18141467,699450
4240,43.0,25.239851044,701100
4250,45.0,25.298128361,702750
4260,43.0,25.356951481,704400
4270,43.0,25.417662812,706050
4280,44.0,25.478026279,707700
4290,55.0,25.537891235,709350
4300,55.0,25.606278257,711000
4310,58.0,25.666918257,712650
4320,48.0,25.727245164,714300
4330,55.0,25.786742634,715950
4340,55.0,25.845075229,717600
4350,55.0,25.904235088,719250
4360,54.0,25.9622169,720900
4370,48.0,26.018970317,722550
4380,49.0,26.078308815,724200
4390,48.0,26.136959068,725850
4400,50.0,26.196449851,727500
4410,48.0,26.253854902,729150
4420,48.0,26.314092859,730800
4430,50.0,26.36996462,732450
4440,48.0,26.448228112,734100
4450,47.0,26.50514373,735750
4460,47.0,26.562193014,737400
4470,47.0,26.618819101,739050
4480,48.0,26.675273458,740700
4490,49.0,26.732768958,742350
4500,48.0,26.789143159,744000
4510,47.0,26.846413797,745650
4520,47.0,26.904305346,747300
4530,56.0,26.962675202,748950
4540,48.0,27.019570852,750600
4550,47.0,27.077935183,752250
4560,47.0,27.136473683,753900
4570,55.0,27.192510911,755550
4580,49.0,27.25037713,757200
4590,48.0,27.316368651,758850
4600,48.0,27.373152641,760500
4610,48.0,27.429786235,762150
4620,48.0,27.486689963,763800
4630,48.0,27.544311522,765450
4640,48.0,27.600887027,767100
4650,47.0,27.658570708,768750
4660,47.0,27.715776263,770400
4670,48.0,27.773974481,772050
4680,51.0,27.831304228,773700
4690,48.0,27.889316477,775350
4700,54.0,27.945545061,777000
4710,48.0,28.003548362,778650
4720,49.0,28.059081803,780300
4730,48.0,28.116388288,781950
4740,48.0,28.174492699,783600
4750,48.0,28.250462068,785250
4760,47.0,28.306688167,786900
4770,48.0,28.364446113,788550
4780,47.0,28.422482369,790200
4790,48.0,28.480050402,791850
4800,48.0,28.537019962,793500
4810,48.0,28.593173641,795150
4820,48.0,28.651248324,796800
4830,48.0,28.708911286,798450
4840,48.0,28.766141051,800100
4850,48.0,28.82347896,801750
4860,48.0,28.881478722,803400
4870,48.0,28.938245748,805050
4880,48.0,28.995157862,806700
4890,47.0,29.051433808,808350
4900,47.0,29.109241807,810000
4910,47.0,29.167949156,811650
4920,47.0,29.225094731,813300
4930,47.0,29.284528237,814950
4940,49.0,29.34260399,816600
4950,48.0,29.401045234,818250
4960,47.0,29.458209644,819900
4970,55.0,29.514362938,821550
4980,47.0,29.570723511,823200
4990,49.0,29.628713513,824850
5000,48.0,29.686275871,826500
