iterations,fitness,time,fevals
3540,96.0,0.448364912,424838
3550,96.0,0.449525102,426032
3560,96.0,0.450641733,427230
3570,96.0,0.451808165,428439
3580,97.0,0.453000316,429643
3590,96.0,0.454125984,430842
3600,96.0,0.455233005,432025
3610,96.0,0.456420895,433228
3620,96.0,0.457556104,434431
3630,96.0,0.458667093,435624
3640,96.0,0.459851071,436824
3650,96.0,0.460965493,438029
3660,96.0,0.462098632,439232
3670,96.0,0.463344115,440431
3680,96.0,0.464465775,441614
3690,97.0,0.465576704,442819
3700,96.0,0.466744284,444011
3710,96.0,0.467884276,445199
3720,96.0,0.469032883,446401
3730,97.0,0.470206324,447584
3740,97.0,0.471328389,448784
3750,97.0,0.472446574,449964
3760,96.0,0.47357554,451162
3770,96.0,0.474699862,452348
3780,96.0,0.475811275,453544
3790,96.0,0.476923027,454747
3800,96.0,0.478052903,455952
3810,96.0,0.479186948,457144
3820,97.0,0.480335032,458335
3830,96.0,0.481457093,459535
3840,97.0,0.482561733,460727
3850,97.0,0.48368,461925
3860,97.0,0.484863709,463111
3870,97.0,0.485998954,464311
3880,97.0,0.487122236,465495
3890,97.0,0.48829826,466676
3900,97.0,0.489410757,467869
3910,97.0,0.490542164,469064
3920,98.0,0.491720158,470263
3930,98.0,0.4928547,471452
3940,98.0,0.493979998,472647
3950,98.0,0.495145279,473850
3960,97.0,0.496284743,475049
3970,97.0,0.497452189,476240
3980,97.0,0.498651934,477426
3990,97.0,0.499765672,478617
4000,97.0,0.500887684,479817
4010,97.0,0.502059104,480992
4020,97.0,0.503208618,482202
4030,99.0,0.504373071,483401
4040,98.0,0.505566809,484595
4050,97.0,0.506689809,485784
4060,97.0,0.507832415,486981
4070,97.0,0.509025379,488191
4080,97.0,0.510161367,489378
4090,98.0,0.511273024,490574
4100,97.0,0.512445726,491766
4110,97.0,0.513574311,492977
4120,97.0,0.514707443,494163
4130,97.0,0.515879108,495362
4140,99.0,0.51697418,496557
4150,97.0,0.518083651,497745
4160,97.0,0.519257798,498947
4170,97.0,0.520399728,500138
4180,99.0,0.521514668,501333
4190,98.0,0.522702423,502539
4200,99.0,0.523821628,503736
4210,98.0,0.524947847,504929
4220,98.0,0.526138067,506118
4230,99.0,0.527252925,507315
4240,99.0,0.528374661,508508
4250,99.0,0.529544471,509705
4260,99.0,0.530684559,510899
4270,98.0,0.531815779,512103
4280,98.0,0.532982255,513301
4290,98.0,0.534085992,514503
4300,98.0,0.535191289,515698
4310,98.0,0.536378282,516892
4320,97.0,0.537496992,518088
4330,97.0,0.538606394,519275
4340,97.0,0.539776496,520473
4350,97.0,0.540892755,521663
4360,98.0,0.542018639,522858
4370,98.0,0.543201813,524055
4380,98.0,0.544318985,525265
4390,98.0,0.545422041,526465
4400,98.0,0.54657327,527647
4410,98.0,0.547692352,528843
4420,98.0,0.548823331,530033
4430,99.0,0.549976938,531231
4440,98.0,0.551086338,532424
4450,98.0,0.552209216,533623
4460,98.0,0.553331792,534817
4470,98.0,0.554467979,536009
4480,98.0,0.555576144,537199
4490,98.0,0.556676789,538384
4500,98.0,0.557785107,539579
4510,98.0,0.558903782,540774
4520,98.0,0.560044079,541971
4530,98.0,0.561147199,543155
4540,98.0,0.562248419,544336
4550,98.0,0.563359799,545517
4560,98.0,0.564538187,546711
4570,98.0,0.565674548,547909
4580,99.0,0.566794904,549102
4590,98.0,0.567952432,550296
4600,98.0,0.569075533,551496
4610,98.0,0.570209515,552693
4620,99.0,0.571412256,553885
4630,98.0,0.57253019,555077
4640,99.0,0.573646696,556277
4650,99.0,0.574819001,557476
4660,98.0,0.575961762,558675
4670,98.0,0.577089619,559875
4680,98.0,0.578265566,561071
4690,99.0,0.579387474,562276
4700,98.0,0.580507295,563467
4710,98.0,0.581702016,564666
4720,98.0,0.582828922,565867
4730,99.0,0.583939485,567065
4740,99.0,0.585110875,568253
4750,99.0,0.586238783,569440
4760,99.0,0.587387265,570651
4770,99.0,0.588556402,571840
4780,99.0,0.589676969,573036
4790,99.0,0.590792862,574228
4800,99.0,0.59201535,575423
4810,99.0,0.59336774,576629
4820,99.0,0.594503823,577821
4830,99.0,0.595681804,579017
4840,99.0,0.596804453,580215
4850,99.0,0.597948774,581414
4860,99.0,0.599149428,582614
4870,99.0,0.600262921,583810
4880,99.0,0.601379583,585009
4890,99.0,0.6025702,586201
4900,99.0,0.603708356,587398
4910,99.0,0.604834042,588596
4920,99.0,0.606024111,589799
4930,99.0,0.607145197,590986
4940,99.0,0.608263157,592177
4950,99.0,0.609483637,593378
4960,99.0,0.610641569,594578
4970,99.0,0.61176158,595769
4980,99.0,0.612953355,596968
4990,99.0,0.614071697,598167
5000,99.0,0.615212158,599362
