iterations,fitness,time,fevals
1380,55.0,7.980235399,305600
1390,56.0,8.036546026,307800
1400,55.0,8.091567528,310000
1410,56.0,8.14885626,312200
1420,56.0,8.205533934,314400
1430,57.0,8.262243476,316600
1440,55.0,8.317956381,318800
1450,57.0,8.372978314,321000
1460,56.0,8.427962138,323200
1470,56.0,8.485960198,325400
1480,59.0,8.542051149,327600
1490,57.0,8.598018396,329800
1500,57.0,8.652561493,332000
1510,57.0,8.708225188,334200
1520,57.0,8.763848049,336400
1530,57.0,8.820527177,338600
1540,58.0,8.876585989,340800
1550,57.0,8.933315742,343000
1560,56.0,8.990565298,345200
1570,57.0,9.045258999,347400
1580,56.0,9.101240543,349600
1590,57.0,9.156220896,351800
1600,57.0,9.2106013,354000
1610,56.0,9.26653895,356200
1620,55.0,9.322953671,358400
1630,56.0,9.379207965,360600
1640,57.0,9.43600386,362800
1650,56.0,9.492519176,365000
1660,58.0,9.548368277,367200
1670,56.0,9.60643009,369400
1680,57.0,9.661137125,371600
1690,56.0,9.717160581,373800
1700,57.0,9.773386706,376000
1710,57.0,9.828580658,378200
1720,56.0,9.884287427,380400
1730,56.0,9.940040937,382600
1740,56.0,9.995968999,384800
1750,57.0,10.049069669,387000
1760,57.0,10.103259956,389200
1770,58.0,10.157960006,391400
1780,57.0,10.214129681,393600
1790,56.0,10.269078577,395800
1800,57.0,10.324223787,398000
1810,57.0,10.380623823,400200
1820,56.0,10.437483489,402400
1830,55.0,10.494499005,404600
1840,56.0,10.548690073,406800
1850,57.0,10.602602182,409000
1860,57.0,10.658878111,411200
1870,56.0,10.713804368,413400
1880,57.0,10.769223835,415600
1890,58.0,10.825501478,417800
1900,56.0,10.881683853,420000
1910,56.0,10.937370328,422200
1920,55.0,10.992977448,424400
1930,57.0,11.049008285,426600
1940,57.0,11.105391103,428800
1950,58.0,11.160879007,431000
1960,55.0,11.219084384,433200
1970,56.0,11.274210275,435400
1980,57.0,11.330227783,437600
1990,56.0,11.385920824,439800
2000,56.0,11.44181499,442000
2010,57.0,11.498395276,444200
2020,56.0,11.554197744,446400
2030,56.0,11.609623125,448600
2040,57.0,11.666103391,450800
2050,55.0,11.721513398,453000
2060,57.0,11.779666256,455200
2070,55.0,11.833723965,457400
2080,56.0,11.889288215,459600
2090,57.0,11.944102958,461800
2100,56.0,11.999147062,464000
2110,55.0,12.055692411,466200
2120,56.0,12.110690399,468400
2130,56.0,12.165773421,470600
2140,55.0,12.220570855,472800
2150,57.0,12.278002993,475000
2160,56.0,12.333258509,477200
2170,58.0,12.388418235,479400
2180,57.0,12.443792038,481600
2190,57.0,12.499315824,483800
2200,57.0,12.554788939,486000
2210,58.0,12.611479959,488200
2220,56.0,12.667577166,490400
2230,56.0,12.725500068,492600
2240,60.0,12.783374356,494800
2250,56.0,12.839927042,497000
2260,56.0,12.897838937,499200
2270,57.0,12.954846105,501400
2280,57.0,13.010446064,503600
2290,56.0,13.066204739,505800
2300,57.0,13.121684001,508000
2310,55.0,13.178463505,510200
2320,57.0,13.234232545,512400
2330,56.0,13.296789092,514600
2340,57.0,13.355673215,516800
2350,58.0,13.41152693,519000
2360,56.0,13.467558316,521200
2370,55.0,13.523199553,523400
2380,58.0,13.578732091,525600
2390,56.0,13.635222492,527800
2400,56.0,13.692050218,530000
2410,56.0,13.751681461,532200
2420,55.0,13.810578301,534400
2430,57.0,13.866704686,536600
2440,57.0,13.923823934,538800
2450,56.0,13.980325953,541000
2460,55.0,14.038694536,543200
2470,56.0,14.096907958,545400
2480,56.0,14.153684141,547600
2490,57.0,14.21166337,549800
2500,56.0,14.26759861,552000
2510,55.0,14.323326219,554200
2520,56.0,14.380041141,556400
2530,56.0,14.437569576,558600
2540,55.0,14.493518254,560800
2550,55.0,14.554030515,563000
2560,57.0,14.610873809,565200
2570,57.0,14.666272046,567400
2580,56.0,14.723768209,569600
2590,56.0,14.780084901,571800
2600,58.0,14.837822901,574000
2610,55.0,14.89395533,576200
2620,55.0,14.950873284,578400
2630,56.0,15.009483607,580600
2640,56.0,15.066735805,582800
2650,55.0,15.123723985,585000
2660,56.0,15.181865847,587200
2670,58.0,15.238561567,589400
2680,57.0,15.296072055,591600
2690,56.0,15.353224598,593800
2700,57.0,15.411227276,596000
2710,57.0,15.468001797,598200
2720,60.0,15.526361454,600400
2730,58.0,15.583532496,602600
2740,56.0,15.639937965,604800
2750,57.0,15.700441356,607000
2760,56.0,15.756627215,609200
2770,56.0,15.812963182,611400
2780,57.0,15.868601983,613600
2790,56.0,15.924653178,615800
2800,56.0,15.979948283,618000
2810,56.0,16.035382281,620200
2820,56.0,16.090774826,622400
2830,57.0,16.148851998,624600
2840,56.0,16.206299575,626800
2850,55.0,16.264416105,629000
2860,56.0,16.32116083,631200
2870,55.0,16.378014901,633400
2880,57.0,16.434944367,635600
2890,57.0,16.49136172,637800
2900,57.0,16.547676226,640000
2910,55.0,16.602705764,642200
2920,55.0,16.658590168,644400
2930,61.0,16.715103288,646600
2940,57.0,16.771806439,648800
2950,57.0,16.827877305,651000
2960,57.0,16.884390219,653200
2970,58.0,16.939955105,655400
2980,57.0,16.996192948,657600
2990,55.0,17.053212261,659800
3000,57.0,17.108442569,662000
3010,56.0,17.166420657,664200
3020,58.0,17.221500608,666400
3030,55.0,17.275320465,668600
3040,56.0,17.330374841,670800
3050,57.0,17.386420511,673000
3060,55.0,17.44196399,675200
3070,56.0,17.497678426,677400
3080,56.0,17.55281384,679600
3090,56.0,17.608103862,681800
3100,56.0,17.664818727,684000
3110,58.0,17.720507119,686200
3120,56.0,17.775135866,688400
3130,56.0,17.831618014,690600
3140,55.0,17.885882352,692800
3150,57.0,17.941231199,695000
3160,56.0,17.995552685,697200
3170,56.0,18.050906068,699400
3180,56.0,18.107685293,701600
3190,56.0,18.163378335,703800
3200,56.0,18.21808757,706000
3210,56.0,18.273445105,708200
3220,56.0,18.329732708,710400
3230,56.0,18.385530649,712600
3240,55.0,18.440720603,714800
3250,55.0,18.495267985,717000
3260,55.0,18.5514654,719200
3270,56.0,18.607467613,721400
3280,56.0,18.662162988,723600
3290,57.0,18.717682485,725800
3300,57.0,18.772275554,728000
3310,55.0,18.826904737,730200
3320,55.0,18.882821115,732400
3330,57.0,18.938420068,734600
3340,57.0,18.992409822,736800
3350,57.0,19.048171922,739000
3360,56.0,19.103551824,741200
3370,56.0,19.158818963,743400
3380,56.0,19.215261985,745600
3390,55.0,19.270481731,747800
3400,57.0,19.32686547,750000
3410,55.0,19.381815831,752200
3420,57.0,19.436212885,754400
3430,57.0,19.492676149,756600
3440,56.0,19.546780854,758800
3450,57.0,19.605634476,761000
3460,56.0,19.660432059,763200
3470,56.0,19.716295707,765400
3480,56.0,19.771989269,767600
3490,56.0,19.827090902,769800
3500,57.0,19.882546805,772000
3510,58.0,19.938679473,774200
3520,55.0,19.993613721,776400
3530,57.0,20.049851308,778600
3540,56.0,20.106459796,780800
3550,56.0,20.163330342,783000
3560,56.0,20.219094194,785200
3570,65.0,20.274968831,787400
3580,56.0,20.331154381,789600
3590,57.0,20.390466497,791800
3600,57.0,20.445343261,794000
3610,57.0,20.500839012,796200
3620,56.0,20.557822303,798400
3630,55.0,20.613410871,800600
3640,57.0,20.669468942,802800
3650,56.0,20.726699845,805000
3660,57.0,20.784468087,807200
3670,57.0,20.840588405,809400
3680,60.0,20.897958171,811600
3690,57.0,20.953240999,813800
3700,55.0,21.008523533,816000
3710,55.0,21.067007172,818200
3720,57.0,21.123766145,820400
3730,56.0,21.180594727,822600
3740,56.0,21.237524967,824800
3750,56.0,21.294939193,827000
3760,56.0,21.352597764,829200
3770,55.0,21.408258487,831400
3780,58.0,21.466163869,833600
3790,59.0,21.524874554,835800
3800,56.0,21.582239724,838000
3810,55.0,21.639514655,840200
3820,56.0,21.696284254,842400
3830,56.0,21.753833133,844600
3840,55.0,21.810502322,846800
3850,56.0,21.868424616,849000
3860,57.0,21.924447588,851200
3870,57.0,21.981362857,853400
3880,55.0,22.037682854,855600
3890,56.0,22.094020056,857800
3900,56.0,22.154050521,860000
3910,57.0,22.210570824,862200
3920,56.0,22.266841604,864400
3930,57.0,22.323279221,866600
3940,55.0,22.378325723,868800
3950,55.0,22.433466312,871000
3960,56.0,22.489838927,873200
3970,56.0,22.547214389,875400
3980,56.0,22.603342994,877600
3990,58.0,22.658669029,879800
4000,56.0,22.713831639,882000
4010,56.0,22.770658467,884200
4020,57.0,22.826615641,886400
4030,55.0,22.88143355,888600
4040,55.0,22.936930585,890800
4050,56.0,22.993079307,893000
4060,57.0,23.048927562,895200
4070,57.0,23.105943258,897400
4080,55.0,23.160835487,899600
4090,56.0,23.217618208,901800
4100,58.0,23.273287698,904000
4110,56.0,23.329941451,906200
4120,55.0,23.384011398,908400
4130,56.0,23.439580946,910600
4140,56.0,23.4969019,912800
4150,56.0,23.552890893,915000
4160,58.0,23.608340531,917200
4170,56.0,23.6643598,919400
4180,57.0,23.719203097,921600
4190,56.0,23.776072902,923800
4200,59.0,23.830546108,926000
4210,56.0,23.887041583,928200
4220,56.0,23.942899654,930400
4230,56.0,24.000597526,932600
4240,56.0,24.056709027,934800
4250,56.0,24.113070238,937000
4260,55.0,24.168876724,939200
4270,57.0,24.223721613,941400
4280,57.0,24.279815554,943600
4290,57.0,24.334472569,945800
4300,57.0,24.39014708,948000
4310,57.0,24.445328961,950200
4320,57.0,24.500883675,952400
4330,55.0,24.555852855,954600
4340,55.0,24.609855402,956800
4350,56.0,24.66366403,959000
4360,56.0,24.717294668,961200
4370,56.0,24.772958329,963400
4380,56.0,24.828396509,965600
4390,57.0,24.884624637,967800
4400,58.0,24.939662887,970000
4410,56.0,24.995015348,972200
4420,56.0,25.048939776,974400
4430,57.0,25.104877382,976600
4440,59.0,25.16040578,978800
4450,56.0,25.216926353,981000
4460,57.0,25.271408568,983200
4470,57.0,25.325711351,985400
4480,55.0,25.382492548,987600
4490,55.0,25.439753283,989800
4500,56.0,25.494838836,992000
4510,57.0,25.549547576,994200
4520,56.0,25.608141879,996400
4530,56.0,25.662559204,998600
4540,56.0,25.717389867,1000800
4550,56.0,25.771629958,1003000
4560,57.0,25.827142648,1005200
4570,57.0,25.881809931,1007400
4580,57.0,25.936995663,1009600
4590,56.0,25.992010836,1011800
4600,57.0,26.046122567,1014000
4610,57.0,26.102760285,1016200
4620,57.0,26.159195534,1018400
4630,56.0,26.21441078,1020600
4640,57.0,26.269787055,1022800
4650,56.0,26.325913288,1025000
4660,56.0,26.381204168,1027200
4670,56.0,26.436481028,1029400
4680,57.0,26.493270236,1031600
4690,58.0,26.54876172,1033800
4700,55.0,26.603932337,1036000
4710,56.0,26.660206763,1038200
4720,57.0,26.714938339,1040400
4730,55.0,26.76988663,1042600
4740,56.0,26.824716856,1044800
4750,55.0,26.878726302,1047000
4760,56.0,26.933612063,1049200
4770,56.0,26.988245669,1051400
4780,57.0,27.043895828,1053600
4790,55.0,27.102756632,1055800
4800,57.0,27.158123512,1058000
4810,57.0,27.213037001,1060200
4820,60.0,27.27002079,1062400
4830,56.0,27.326258024,1064600
4840,56.0,27.380800047,1066800
4850,56.0,27.436287533,1069000
4860,55.0,27.494592673,1071200
4870,57.0,27.551957112,1073400
4880,57.0,27.608834401,1075600
4890,60.0,27.66460635,1077800
4900,56.0,27.719820006,1080000
4910,56.0,27.777668195,1082200
4920,55.0,27.835798035,1084400
4930,57.0,27.892067139,1086600
4940,55.0,27.949583829,1088800
4950,57.0,28.006823504,1091000
4960,57.0,28.064534329,1093200
4970,57.0,28.121093342,1095400
4980,57.0,28.177746402,1097600
4990,56.0,28.235322903,1099800
5000,57.0,28.292396248,1102000
