iterations,fitness,time,fevals
0,23.0,0.000926933000001,1038
10,24.0,0.001680456,1872
20,25.0,0.002362245,2724
30,30.0,0.003067613,3547
40,25.0,0.003732418,4388
50,29.0,0.00439838,5235
60,28.0,0.00502932,6063
70,27.0,0.005660376,6893
80,27.0,0.006300088,7726
90,28.0,0.006930979,8577
100,29.0,0.00754599,9402
110,30.0,0.008188348,10245
120,30.0,0.00883953,11087
130,30.0,0.009478829,11919
140,30.0,0.010164547,12752
150,30.0,0.010811448,13598
160,30.0,0.011459431,14428
170,30.0,0.01209929,15256
180,31.0,0.012755924,16094
190,32.0,0.013485336,16922
200,32.0,0.014149439,17750
210,31.0,0.014800729,18570
220,32.0,0.01545891,19404
230,31.0,0.016112572,20235
240,32.0,0.016819265,21076
250,33.0,0.01756446,21896
260,32.0,0.018213313,22714
270,35.0,0.018860661,23536
280,35.0,0.019517846,24373
290,34.0,0.020161684,25209
300,34.0,0.020778267,26040
310,35.0,0.021390659,26870
320,36.0,0.022018272,27712
330,38.0,0.0226342,28556
340,38.0,0.023308963,29395
350,43.0,0.023950119,30235
360,41.0,0.024569319,31064
370,42.0,0.025171371,31908
380,45.0,0.025768826,32743
390,46.0,0.026419929,33559
400,50.0,0.027016076,34398
410,50.0,0.027600713,35237
420,50.0,0.028180605,36072
430,64.0,0.028767226,36921
440,66.0,0.029334851,37759
450,66.0,0.029941481,38589
460,66.0,0.030486723,39425
470,66.0,0.031021918,40251
480,67.0,0.031550491,41068
490,66.0,0.032078237,41896
500,67.0,0.032613447,42740
510,67.0,0.033189452,43578
520,67.0,0.033724587,44404
530,68.0,0.034255164,45242
540,68.0,0.034786222,46052
550,68.0,0.035332454,46882
560,68.0,0.035893399,47719
570,68.0,0.036476208,48554
580,68.0,0.037031469,49379
590,68.0,0.037572323,50214
600,68.0,0.038139451,51029
610,68.0,0.038675465,51881
620,67.0,0.039261482,52711
630,68.0,0.039807316,53552
640,67.0,0.040358564,54384
650,68.0,0.040901858,55206
660,68.0,0.041448236,56048
670,67.0,0.041997619,56890
680,69.0,0.042583851,57735
690,68.0,0.043127327,58566
700,68.0,0.043665325,59385
710,74.0,0.044205247,60225
720,74.0,0.044748547,61063
730,75.0,0.045296304,61896
740,74.0,0.045892461,62725
750,74.0,0.04644171,63554
760,75.0,0.046981031,64376
770,75.0,0.04753296,65218
780,75.0,0.048073698,66055
790,75.0,0.048627735,66896
800,76.0,0.049162901,67728
810,76.0,0.04969522,68553
820,75.0,0.050230626,69392
830,75.0,0.050770142,70243
840,75.0,0.051318843,71078
850,76.0,0.051873028,71910
860,75.0,0.052431666,72743
870,75.0,0.05299596,73582
880,76.0,0.053551687,74422
890,76.0,0.05411116,75237
900,75.0,0.05465503,76072
910,75.0,0.055228779,76920
920,74.0,0.055771954,77742
930,78.0,0.05631838,78559
940,74.0,0.056870261,79407
950,75.0,0.057422988,80236
960,76.0,0.057956483,81056
970,75.0,0.058553484,81906
980,76.0,0.059092984,82742
990,75.0,0.059625551,83573
1000,76.0,0.060155701,84418
1010,76.0,0.060691386,85249
1020,76.0,0.061219689,86086
1030,76.0,0.061810357,86930
1040,76.0,0.062353593,87770
1050,75.0,0.062903603,88623
1060,75.0,0.063459836,89467
1070,75.0,0.064022558,90289
1080,75.0,0.064580979,91127
1090,77.0,0.065163597,91958
1100,78.0,0.06571318,92794
1110,79.0,0.06628063,93621
1120,80.0,0.066830756,94467
1130,79.0,0.067373683,95294
1140,78.0,0.06791511,96142
1150,80.0,0.069409833,96977
1160,79.0,0.070083746,97793
1170,79.0,0.070639932,98647
1180,80.0,0.071185833,99473
1190,79.0,0.071776677,100297
1200,81.0,0.072318358,101129
1210,80.0,0.072859873,101949
1220,80.0,0.073400368,102791
1230,82.0,0.073941839,103630
1240,82.0,0.074489155,104467
1250,81.0,0.075063028,105297
1260,82.0,0.075588375,106120
1270,83.0,0.076115754,106960
1280,83.0,0.076638302,107797
1290,82.0,0.07736712,108638
1300,82.0,0.078154639,109470
1310,82.0,0.078693782,110299
1320,90.0,0.079239679,111131
1330,82.0,0.079785319,111975
1340,85.0,0.080317486,112803
1350,83.0,0.080851836,113631
1360,82.0,0.081444091,114471
1370,82.0,0.08199158,115300
1380,81.0,0.082529456,116106
1390,81.0,0.083070082,116925
1400,84.0,0.083602386,117754
1410,85.0,0.084132209,118587
1420,84.0,0.084744103,119418
1430,84.0,0.085291339,120261
1440,84.0,0.085822286,121099
1450,84.0,0.086354381,121943
1460,84.0,0.086882399,122762
1470,84.0,0.087409829,123598
1480,84.0,0.087993787,124412
1490,84.0,0.088527773,125243
1500,84.0,0.089071266,126095
1510,84.0,0.089610903,126915
1520,84.0,0.090151125,127761
1530,86.0,0.090685534,128591
1540,84.0,0.091264006,129431
1550,84.0,0.091799154,130271
1560,84.0,0.092328093,131089
1570,84.0,0.092859881,131928
1580,84.0,0.093399324,132782
1590,83.0,0.093937209,133626
1600,83.0,0.094552334,134463
1610,83.0,0.095077563,135297
1620,83.0,0.095612891,136127
1630,83.0,0.096137873,136963
1640,83.0,0.096653305,137789
1650,83.0,0.097179885,138640
1660,84.0,0.097843328,139489
1670,85.0,0.098362194,140320
1680,84.0,0.098896002,141156
1690,85.0,0.09944079,141983
1700,85.0,0.099979809,142821
1710,84.0,0.100509278,143653
1720,86.0,0.10106816,144469
1730,86.0,0.101593641,145320
1740,85.0,0.102113594,146144
1750,85.0,0.102625678,146973
1760,85.0,0.103142388,147806
1770,85.0,0.103660631,148637
1780,85.0,0.104226002,149476
1790,86.0,0.104755143,150330
1800,86.0,0.105286312,151159
1810,86.0,0.105815026,152001
1820,86.0,0.106340489,152845
1830,88.0,0.106860352,153677
1840,88.0,0.107434055,154515
1850,89.0,0.107944286,155333
1860,88.0,0.108458502,156171
1870,88.0,0.108978276,157005
1880,88.0,0.109488978,157837
1890,88.0,0.109998936,158678
1900,88.0,0.110558702,159514
1910,88.0,0.111069499,160338
1920,88.0,0.111582447,161182
1930,89.0,0.112093961,162004
1940,89.0,0.11261841,162822
1950,89.0,0.113122886,163643
1960,89.0,0.113631272,164484
1970,89.0,0.11414187,165320
1980,89.0,0.114663323,166153
1990,89.0,0.115183656,166987
2000,89.0,0.115711308,167818
2010,89.0,0.116235593,168636
2020,89.0,0.116751011,169472
2030,89.0,0.117333871,170302
2040,89.0,0.117854627,171141
2050,87.0,0.118385772,171977
2060,88.0,0.118912344,172810
2070,86.0,0.119449022,173646
2080,87.0,0.119981867,174491
2090,87.0,0.120566525,175317
2100,88.0,0.121095991,176147
2110,89.0,0.121623159,176968
2120,89.0,0.122151069,177806
2130,89.0,0.122667078,178628
2140,88.0,0.123194516,179460
