iterations,fitness,time,fevals
1940,86.0,0.141417058,238658
1950,85.0,0.14206185,239867
1960,85.0,0.142711704,241095
1970,86.0,0.143358948,242322
1980,86.0,0.144041906,243532
1990,86.0,0.144681173,244748
2000,86.0,0.145318624,245971
2010,86.0,0.145958487,247198
2020,86.0,0.146616126,248411
2030,86.0,0.147308034,249627
2040,86.0,0.147950038,250846
2050,86.0,0.148601082,252060
2060,86.0,0.149247778,253281
2070,86.0,0.149903657,254521
2080,85.0,0.150582451,255729
2090,86.0,0.151221053,256941
2100,85.0,0.15187451,258169
2110,86.0,0.152528324,259378
2120,86.0,0.153169255,260584
2130,86.0,0.153859634,261812
2140,87.0,0.154493425,263023
2150,86.0,0.155136158,264258
2160,85.0,0.155783389,265497
2170,85.0,0.156420771,266715
2180,85.0,0.15710855,267947
2190,85.0,0.157739471,269178
2200,85.0,0.158379877,270410
2210,86.0,0.15902211,271625
2220,86.0,0.159660606,272841
2230,87.0,0.160328721,274050
2240,88.0,0.160967527,275270
2250,87.0,0.161603072,276483
2260,88.0,0.162239955,277706
2270,88.0,0.162870481,278927
2280,90.0,0.16353074,280147
2290,90.0,0.164149721,281377
2300,87.0,0.164778038,282599
2310,88.0,0.165395435,283830
2320,89.0,0.166018389,285052
2330,87.0,0.166629971,286264
2340,88.0,0.167245135,287473
2350,88.0,0.167874182,288708
2360,88.0,0.168496021,289935
2370,89.0,0.169120961,291169
2380,89.0,0.169751569,292383
2390,95.0,0.170415346,293589
2400,88.0,0.171053531,294821
2410,86.0,0.171690154,296022
2420,89.0,0.172319679,297242
2430,88.0,0.172955167,298453
2440,88.0,0.173625495,299677
2450,88.0,0.174245892,300876
2460,88.0,0.174865507,302096
2470,88.0,0.175481207,303327
2480,89.0,0.176096157,304556
2490,89.0,0.17675853,305806
2500,88.0,0.177384969,307030
2510,88.0,0.178023288,308244
2520,88.0,0.178659645,309454
2530,88.0,0.179276614,310685
2540,89.0,0.179950607,311903
2550,88.0,0.180582246,313129
2560,89.0,0.181229544,314365
2570,90.0,0.181883702,315589
2580,89.0,0.182520454,316817
2590,90.0,0.183196421,318028
2600,90.0,0.183826685,319252
2610,92.0,0.184467686,320471
2620,92.0,0.185087427,321697
2630,90.0,0.185695967,322918
2640,90.0,0.186302102,324130
2650,89.0,0.186906498,325340
2660,90.0,0.187516246,326577
2670,90.0,0.188130476,327806
2680,90.0,0.188738805,329020
2690,90.0,0.189345048,330237
2700,89.0,0.189996884,331456
2710,89.0,0.190604434,332679
2720,90.0,0.19120976,333917
2730,89.0,0.191824706,335144
2740,90.0,0.192429857,336367
2750,89.0,0.193081322,337597
2760,90.0,0.193702777,338826
2770,90.0,0.194331018,340061
2780,90.0,0.194953757,341288
2790,90.0,0.195569301,342533
2800,89.0,0.196237989,343761
2810,90.0,0.196858337,344989
2820,89.0,0.1974775,346200
2830,90.0,0.198111109,347402
2840,89.0,0.198759047,348632
2850,90.0,0.199396016,349856
2860,90.0,0.200039069,351093
2870,91.0,0.200669172,352337
2880,93.0,0.201296631,353573
2890,93.0,0.201915765,354798
2900,93.0,0.202525912,356011
2910,93.0,0.203175179,357218
2920,93.0,0.203783164,358442
2930,93.0,0.20440646,359674
2940,93.0,0.205032167,360901
2950,93.0,0.20565361,362121
2960,96.0,0.206321761,363328
2970,94.0,0.206934852,364568
2980,95.0,0.207550715,365807
2990,94.0,0.20817232,367031
3000,93.0,0.208796733,368262
3010,94.0,0.209472558,369483
3020,94.0,0.210097345,370711
3030,95.0,0.210721175,371949
3040,95.0,0.211332911,373175
3050,94.0,0.211952515,374411
3060,94.0,0.212605746,375653
3070,93.0,0.213206486,376886
3080,93.0,0.21380636,378126
3090,93.0,0.21439522,379352
3100,94.0,0.215003044,380578
3110,93.0,0.21560008,381786
3120,93.0,0.216247463,383009
3130,93.0,0.216853909,384246
3140,93.0,0.217460441,385461
3150,93.0,0.21806871,386686
3160,95.0,0.218693489,387905
3170,95.0,0.219355023,389109
3180,95.0,0.219993765,390343
3190,95.0,0.220619951,391560
3200,94.0,0.22124226,392805
3210,94.0,0.221864011,394038
3220,94.0,0.222528467,395269
3230,94.0,0.223136448,396480
3240,94.0,0.223734191,397700
3250,93.0,0.224337145,398913
3260,93.0,0.224946941,400151
3270,94.0,0.225542966,401375
3280,94.0,0.226144248,402600
3290,94.0,0.226749207,403827
3300,94.0,0.227351622,405063
3310,94.0,0.227957487,406293
3320,94.0,0.228561881,407508
3330,94.0,0.229216828,408730
3340,94.0,0.229830079,409952
3350,94.0,0.230440176,411197
3360,94.0,0.231036738,412425
3370,94.0,0.231639726,413640
3380,94.0,0.232289015,414861
3390,94.0,0.232885902,416077
3400,94.0,0.233487003,417299
3410,94.0,0.234090529,418511
3420,94.0,0.23469235,419717
3430,94.0,0.235297062,420937
3440,94.0,0.235902872,422149
3450,94.0,0.236501365,423358
3460,94.0,0.23709751,424579
3470,94.0,0.237700546,425785
3480,94.0,0.238305241,427016
3490,94.0,0.238951681,428234
3500,94.0,0.239552006,429476
3510,94.0,0.240154001,430681
3520,94.0,0.240765023,431896
3530,94.0,0.241371041,433120
3540,95.0,0.242022704,434339
3550,94.0,0.24262368,435551
3560,94.0,0.243219784,436780
3570,95.0,0.243807718,438001
3580,94.0,0.244393114,439213
3590,94.0,0.244984809,440435
3600,94.0,0.245631997,441647
3610,94.0,0.246245952,442878
3620,95.0,0.246854268,444070
3630,94.0,0.247449783,445268
3640,94.0,0.24805126,446486
3650,94.0,0.248698277,447694
3660,94.0,0.249288669,448900
3670,94.0,0.249895822,450138
3680,95.0,0.250503841,451350
3690,95.0,0.251108266,452565
3700,95.0,0.251759007,453782
3710,95.0,0.252355364,455006
3720,95.0,0.252963258,456238
3730,99.0,0.253572435,457463
3740,96.0,0.254177607,458673
3750,99.0,0.254782589,459890
3760,99.0,0.255433151,461094
3770,99.0,0.256039872,462315
3780,99.0,0.25665316,463557
3790,99.0,0.257252618,464790
3800,99.0,0.257855546,466002
3810,99.0,0.258508241,467235
3820,99.0,0.259109922,468439
3830,99.0,0.259701908,469657
3840,99.0,0.260291176,470879
3850,99.0,0.26089441,472092
3860,99.0,0.261555631,473313
3870,99.0,0.262163811,474548
3880,99.0,0.262766559,475758
3890,99.0,0.263363359,476978
3900,99.0,0.263967197,478204
3910,99.0,0.264575171,479407
3920,99.0,0.265225386,480634
3930,99.0,0.265836002,481840
3940,99.0,0.266437631,483055
3950,99.0,0.267056026,484294
3960,99.0,0.267653305,485515
3970,99.0,0.268299542,486737
3980,99.0,0.268892229,487943
3990,99.0,0.269479253,489157
4000,99.0,0.270063584,490374
4010,99.0,0.270649932,491605
4020,99.0,0.271242422,492817
4030,99.0,0.271838654,494039
4040,99.0,0.272439366,495272
4050,99.0,0.27303365,496489
4060,99.0,0.273631273,497708
4070,99.0,0.274230658,498912
4080,99.0,0.274888758,500135
4090,99.0,0.275495702,501351
4100,99.0,0.27610238,502574
4110,99.0,0.276713533,503812
4120,99.0,0.277324834,505029
4130,99.0,0.277980397,506239
4140,99.0,0.278570314,507451
4150,99.0,0.279163413,508692
4160,99.0,0.279758921,509917
4170,99.0,0.280358649,511134
4180,99.0,0.28095217,512361
4190,99.0,0.281563044,513604
4200,99.0,0.282159939,514811
4210,99.0,0.282754135,516033
4220,99.0,0.283345365,517274
4230,99.0,0.283939089,518503
4240,99.0,0.284594647,519729
4250,99.0,0.28518918,520962
4260,99.0,0.285784826,522203
4270,99.0,0.286377641,523435
4280,99.0,0.286964635,524647
4290,99.0,0.287602462,525869
4300,99.0,0.288187485,527074
4310,99.0,0.288779322,528305
4320,99.0,0.28936458,529504
4330,99.0,0.289948872,530706
4340,99.0,0.29054383,531942
4350,99.0,0.29118156,533165
4360,99.0,0.291773183,534386
4370,99.0,0.292368144,535615
4380,99.0,0.29295847,536836
4390,99.0,0.293563238,538057
4400,99.0,0.294213996,539291
4410,99.0,0.294804085,540523
4420,99.0,0.29538345,541742
4430,99.0,0.295975556,542973
4440,99.0,0.296569226,544185
4450,99.0,0.297155436,545394
4460,99.0,0.297779731,546600
4470,99.0,0.298373827,547809
4480,99.0,0.298958755,549014
4490,99.0,0.299541039,550235
4500,99.0,0.300126012,551463
4510,99.0,0.300762874,552699
4520,99.0,0.301346318,553923
4530,99.0,0.301927317,555144
4540,99.0,0.3025028,556362
4550,99.0,0.30309074,557586
4560,99.0,0.30367807,558797
4570,99.0,0.304268342,560024
4580,99.0,0.304847493,561249
4590,99.0,0.305428492,562469
4600,99.0,0.306016614,563700
4610,99.0,0.306596654,564909
4620,99.0,0.30722743,566136
4630,99.0,0.307830013,567364
4640,99.0,0.308425549,568570
4650,99.0,0.309021643,569786
4660,99.0,0.309616317,570990
4670,99.0,0.310200115,572210
4680,99.0,0.310786225,573423
4690,99.0,0.311372722,574644
4700,99.0,0.31195953,575868
4710,99.0,0.312546482,577092
4720,99.0,0.313137085,578315
4730,99.0,0.313778389,579550
4740,99.0,0.314378227,580761
4750,99.0,0.314969217,581977
4760,99.0,0.315542655,583182
4770,99.0,0.316121964,584401
4780,99.0,0.316750389,585624
4790,99.0,0.31734277,586860
4800,99.0,0.317927858,588071
4810,99.0,0.318513331,589274
4820,99.0,0.319098507,590490
4830,99.0,0.319690615,591719
4840,99.0,0.32032145,592946
4850,99.0,0.320911544,594159
4860,99.0,0.321495712,595373
4870,99.0,0.32208181,596604
4880,99.0,0.322665889,597830
4890,99.0,0.323297287,599058
4900,99.0,0.323897602,600266
4910,99.0,0.324499722,601489
4920,99.0,0.325090594,602701
4930,99.0,0.325688408,603923
4940,99.0,0.32628639,605149
4950,99.0,0.326929567,606378
4960,99.0,0.327518611,607613
4970,99.0,0.328116912,608837
4980,99.0,0.328731056,610070
4990,99.0,0.329343746,611295
5000,99.0,0.330015232,612527
