iterations,fitness,time,fevals
0,20.0,0.000773744999996,930
10,25.0,0.001474628,1745
20,24.0,0.002146894,2577
30,27.0,0.002785645,3393
40,28.0,0.003442836,4213
50,28.0,0.00411122200001,5021
60,28.0,0.00475435500001,5837
70,30.0,0.00540646800001,6664
80,32.0,0.00603285900001,7487
90,30.0,0.00664537400001,8311
100,33.0,0.00728312600001,9131
110,33.0,0.00790510400001,9924
120,34.0,0.008579074,10741
130,36.0,0.009196489,11570
140,36.0,0.00982570400001,12391
150,37.0,0.010452275,13209
160,38.0,0.011043746,14029
170,38.0,0.011608684,14851
180,40.0,0.012306921,15655
190,40.0,0.01288861,16477
200,42.0,0.013453888,17283
210,43.0,0.014023257,18097
220,42.0,0.014574744,18902
230,44.0,0.015141523,19714
240,43.0,0.015689466,20534
250,43.0,0.016230217,21356
260,44.0,0.016759817,22169
270,44.0,0.01731651,22979
280,42.0,0.01787295,23804
290,44.0,0.018448382,24617
300,46.0,0.018981503,25424
310,49.0,0.019503292,26247
320,49.0,0.020037342,27073
330,51.0,0.020558812,27885
340,52.0,0.021065499,28705
350,50.0,0.021557907,29510
360,54.0,0.022073141,30322
370,54.0,0.022584027,31134
380,52.0,0.02310667,31945
390,55.0,0.023606368,32761
400,55.0,0.02410323,33567
410,58.0,0.024585573,34382
420,57.0,0.025090794,35195
430,55.0,0.025584639,36003
440,55.0,0.02608682,36820
450,55.0,0.02658294,37645
460,55.0,0.027091575,38450
470,55.0,0.027588977,39247
480,52.0,0.028100118,40065
490,53.0,0.028627093,40903
500,53.0,0.029127468,41727
510,52.0,0.029631936,42547
520,51.0,0.030127596,43368
530,52.0,0.030630573,44173
540,52.0,0.031142345,44988
550,54.0,0.031687964,45807
560,53.0,0.032200103,46612
570,52.0,0.032696707,47437
580,53.0,0.03319939,48272
590,53.0,0.033706193,49084
600,53.0,0.034211454,49883
610,51.0,0.034780668,50700
620,52.0,0.035326841,51529
630,53.0,0.035846251,52348
640,54.0,0.036346122,53142
650,52.0,0.036857521,53962
660,52.0,0.037364351,54777
670,55.0,0.037871246,55599
680,54.0,0.038364805,56409
690,54.0,0.038881199,57210
700,54.0,0.039404142,58023
710,54.0,0.039926689,58842
720,53.0,0.040457495,59673
730,55.0,0.040985745,60486
740,56.0,0.041541462,61312
750,56.0,0.042062796,62147
760,53.0,0.042569836,62979
770,55.0,0.043104477,63800
780,54.0,0.04363723,64621
790,51.0,0.044159998,65447
800,51.0,0.04470499,66284
810,53.0,0.045229516,67101
820,52.0,0.045753705,67923
830,53.0,0.046275142,68737
840,54.0,0.046784806,69541
850,55.0,0.047292357,70361
860,54.0,0.04783974,71176
870,54.0,0.048360642,71999
880,54.0,0.048885952,72813
890,56.0,0.049402113,73620
900,56.0,0.049895968,74430
910,55.0,0.050381149,75248
920,56.0,0.050861838,76073
930,55.0,0.051373968,76892
940,54.0,0.051869821,77719
950,59.0,0.052377655,78526
960,54.0,0.052878912,79351
970,54.0,0.053373393,80173
980,56.0,0.053861441,80987
990,56.0,0.054374672,81801
1000,58.0,0.054866368,82625
1010,57.0,0.055355737,83465
1020,59.0,0.055847786,84270
1030,60.0,0.056318477,85089
1040,60.0,0.056796095,85905
1050,59.0,0.057266183,86726
1060,61.0,0.05775888,87548
1070,63.0,0.058217457,88366
1080,61.0,0.058671435,89188
1090,62.0,0.05913829,90009
1100,64.0,0.059608052,90823
1110,61.0,0.060086196,91651
1120,60.0,0.060561181,92474
1130,61.0,0.061063997,93284
1140,61.0,0.06154931,94108
1150,61.0,0.062032716,94934
1160,60.0,0.062543612,95756
1170,59.0,0.063034575,96583
1180,62.0,0.063524859,97390
1190,60.0,0.064043185,98201
1200,58.0,0.064535878,99003
1210,64.0,0.065041176,99826
1220,66.0,0.065525498,100657
1230,64.0,0.066007183,101477
1240,63.0,0.066481465,102288
1250,63.0,0.066967877,103113
1260,65.0,0.067473939,103924
1270,65.0,0.067981682,104744
1280,65.0,0.068463948,105546
