iterations,fitness,time,fevals
2120,63.0,10.556753173,468400
2130,62.0,10.605521212,470600
2140,60.0,10.653415099,472800
2150,61.0,10.701661577,475000
2160,60.0,10.749708739,477200
2170,65.0,10.800463762,479400
2180,61.0,10.848543725,481600
2190,60.0,10.896741963,483800
2200,60.0,10.945031144,486000
2210,60.0,10.993754844,488200
2220,62.0,11.04142731,490400
2230,60.0,11.089350971,492600
2240,60.0,11.137413316,494800
2250,63.0,11.184985741,497000
2260,60.0,11.234343242,499200
2270,61.0,11.281918643,501400
2280,61.0,11.329049304,503600
2290,66.0,11.378710379,505800
2300,60.0,11.427079869,508000
2310,60.0,11.47494736,510200
2320,61.0,11.522865604,512400
2330,61.0,11.571534817,514600
2340,61.0,11.619234302,516800
2350,60.0,11.667181745,519000
2360,60.0,11.715440653,521200
2370,61.0,11.764332587,523400
2380,61.0,11.812831454,525600
2390,61.0,11.862031547,527800
2400,60.0,11.910042602,530000
2410,62.0,11.960586456,532200
2420,61.0,12.009926544,534400
2430,61.0,12.058080357,536600
2440,60.0,12.106363324,538800
2450,61.0,12.153229315,541000
2460,63.0,12.202678584,543200
2470,61.0,12.251462157,545400
2480,61.0,12.300163077,547600
2490,61.0,12.348018538,549800
2500,61.0,12.395871451,552000
2510,65.0,12.444098324,554200
2520,62.0,12.492496216,556400
2530,60.0,12.540658869,558600
2540,66.0,12.58956489,560800
2550,61.0,12.637600288,563000
2560,60.0,12.684860295,565200
2570,60.0,12.733134076,567400
2580,60.0,12.782917209,569600
2590,61.0,12.831518321,571800
2600,63.0,12.88045468,574000
2610,63.0,12.933379556,576200
2620,60.0,12.981625216,578400
2630,60.0,13.029548862,580600
2640,62.0,13.077333396,582800
2650,62.0,13.12541347,585000
2660,61.0,13.172573131,587200
2670,60.0,13.22025671,589400
2680,64.0,13.268236331,591600
2690,60.0,13.315811416,593800
2700,71.0,13.364634377,596000
2710,61.0,13.412485185,598200
2720,61.0,13.459938997,600400
2730,60.0,13.508997481,602600
2740,62.0,13.558138309,604800
2750,61.0,13.606268864,607000
2760,60.0,13.655582035,609200
2770,61.0,13.703601869,611400
2780,61.0,13.751331945,613600
2790,60.0,13.79936992,615800
2800,60.0,13.847817438,618000
2810,60.0,13.900999594,620200
2820,62.0,13.959293464,622400
2830,60.0,14.007520825,624600
2840,61.0,14.055200893,626800
2850,61.0,14.103191082,629000
2860,61.0,14.15299179,631200
2870,61.0,14.201499193,633400
2880,61.0,14.250393037,635600
2890,61.0,14.300117044,637800
2900,61.0,14.349653122,640000
2910,61.0,14.399205469,642200
2920,61.0,14.446189558,644400
2930,62.0,14.493229998,646600
2940,61.0,14.540624277,648800
2950,62.0,14.588280068,651000
2960,61.0,14.635943586,653200
2970,61.0,14.684641522,655400
2980,63.0,14.732752833,657600
2990,61.0,14.780353717,659800
3000,61.0,14.827384077,662000
3010,61.0,14.87576436,664200
3020,62.0,14.926628394,666400
3030,62.0,14.974188317,668600
3040,61.0,15.021312446,670800
3050,61.0,15.069483536,673000
3060,61.0,15.1166154,675200
3070,61.0,15.162931166,677400
3080,62.0,15.210539677,679600
3090,62.0,15.258826116,681800
3100,62.0,15.307603574,684000
3110,61.0,15.354975399,686200
3120,62.0,15.402339411,688400
3130,62.0,15.449609233,690600
3140,61.0,15.49690058,692800
3150,62.0,15.544600781,695000
3160,71.0,15.59324744,697200
3170,62.0,15.642518794,699400
3180,63.0,15.690365116,701600
3190,62.0,15.738511133,703800
3200,62.0,15.786343109,706000
3210,62.0,15.835913411,708200
3220,61.0,15.895190516,710400
3230,62.0,15.944095619,712600
3240,61.0,15.991698194,714800
3250,62.0,16.039379188,717000
3260,62.0,16.087336289,719200
3270,62.0,16.134379744,721400
3280,62.0,16.181488601,723600
3290,62.0,16.22825061,725800
3300,62.0,16.275855918,728000
3310,62.0,16.324171046,730200
3320,62.0,16.371699022,732400
3330,62.0,16.418008076,734600
3340,66.0,16.464932471,736800
3350,62.0,16.511744073,739000
3360,72.0,16.558945678,741200
3370,63.0,16.605846234,743400
3380,62.0,16.653296216,745600
3390,62.0,16.699770114,747800
3400,65.0,16.74729318,750000
3410,62.0,16.807215409,752200
3420,62.0,16.855708857,754400
3430,63.0,16.902188617,756600
3440,62.0,16.94975275,758800
3450,62.0,16.997481448,761000
3460,62.0,17.045220945,763200
3470,63.0,17.092194187,765400
3480,62.0,17.13973705,767600
3490,62.0,17.187966957,769800
3500,62.0,17.23585654,772000
3510,62.0,17.283084913,774200
3520,62.0,17.330017485,776400
3530,62.0,17.377473684,778600
3540,62.0,17.424698862,780800
3550,63.0,17.473101581,783000
3560,62.0,17.521326032,785200
3570,62.0,17.568607653,787400
3580,62.0,17.61543034,789600
3590,63.0,17.663455064,791800
3600,62.0,17.712150603,794000
3610,62.0,17.760464222,796200
3620,63.0,17.807980696,798400
3630,69.0,17.855351392,800600
3640,62.0,17.902208621,802800
3650,64.0,17.949220682,805000
3660,62.0,17.996694706,807200
3670,63.0,18.043840768,809400
3680,61.0,18.091183934,811600
3690,62.0,18.139264046,813800
3700,63.0,18.186283291,816000
3710,62.0,18.234677622,818200
3720,62.0,18.282192894,820400
3730,63.0,18.330624967,822600
3740,62.0,18.379487392,824800
3750,63.0,18.427811007,827000
3760,63.0,18.475343211,829200
3770,62.0,18.526154309,831400
3780,70.0,18.574107993,833600
3790,62.0,18.621505554,835800
3800,62.0,18.668324488,838000
3810,62.0,18.716291844,840200
3820,62.0,18.763557611,842400
3830,62.0,18.810542494,844600
3840,62.0,18.858457469,846800
3850,63.0,18.905916087,849000
3860,62.0,18.95423999,851200
3870,62.0,19.00169156,853400
3880,62.0,19.049607589,855600
3890,61.0,19.097194341,857800
3900,62.0,19.14551858,860000
3910,62.0,19.193362439,862200
3920,62.0,19.241651653,864400
3930,63.0,19.289283041,866600
3940,62.0,19.337378244,868800
3950,62.0,19.388707815,871000
3960,71.0,19.436798294,873200
3970,63.0,19.483765219,875400
3980,62.0,19.531727648,877600
3990,62.0,19.580547695,879800
4000,62.0,19.62744902,882000
4010,61.0,19.67537095,884200
4020,62.0,19.726637405,886400
4030,62.0,19.77640895,888600
4040,62.0,19.824921565,890800
4050,62.0,19.872317123,893000
4060,62.0,19.919978953,895200
4070,62.0,19.967069022,897400
4080,62.0,20.014037406,899600
4090,62.0,20.061278617,901800
4100,62.0,20.109189113,904000
4110,61.0,20.156624398,906200
4120,62.0,20.223312817,908400
4130,65.0,20.27043889,910600
4140,62.0,20.317137278,912800
4150,62.0,20.364723022,915000
4160,62.0,20.412213439,917200
4170,62.0,20.459879798,919400
4180,72.0,20.50719474,921600
4190,62.0,20.555437753,923800
4200,62.0,20.602988167,926000
4210,62.0,20.650727525,928200
4220,62.0,20.698780614,930400
4230,62.0,20.747368759,932600
4240,62.0,20.794980425,934800
4250,62.0,20.842441453,937000
4260,62.0,20.890462728,939200
4270,62.0,20.938693124,941400
4280,62.0,20.997517216,943600
4290,62.0,21.045594077,945800
4300,62.0,21.093780109,948000
4310,62.0,21.140851967,950200
4320,62.0,21.187624462,952400
4330,62.0,21.234768617,954600
4340,62.0,21.281440618,956800
4350,63.0,21.327682836,959000
4360,62.0,21.375183925,961200
4370,62.0,21.423904524,963400
4380,62.0,21.470538266,965600
4390,62.0,21.517163975,967800
4400,62.0,21.564559832,970000
4410,62.0,21.612254662,972200
4420,62.0,21.659285662,974400
4430,62.0,21.70896658,976600
4440,62.0,21.756343501,978800
4450,61.0,21.805286576,981000
4460,62.0,21.852059642,983200
4470,63.0,21.899270511,985400
4480,65.0,21.946302387,987600
4490,62.0,21.994000089,989800
4500,62.0,22.041769987,992000
4510,61.0,22.088425085,994200
4520,62.0,22.136944099,996400
4530,62.0,22.185023289,998600
4540,62.0,22.233340844,1000800
4550,61.0,22.280692373,1003000
4560,63.0,22.327860312,1005200
4570,62.0,22.375291679,1007400
4580,62.0,22.42270616,1009600
4590,62.0,22.470525547,1011800
4600,62.0,22.518062836,1014000
4610,62.0,22.565954957,1016200
4620,62.0,22.621783791,1018400
4630,62.0,22.668782162,1020600
4640,62.0,22.716156545,1022800
4650,62.0,22.763595868,1025000
4660,62.0,22.811161184,1027200
4670,63.0,22.85915958,1029400
4680,62.0,22.907143421,1031600
4690,63.0,22.953738389,1033800
4700,62.0,23.001328885,1036000
4710,62.0,23.048437728,1038200
4720,61.0,23.095901001,1040400
4730,64.0,23.143932953,1042600
4740,62.0,23.192623471,1044800
4750,62.0,23.240285871,1047000
4760,62.0,23.28836272,1049200
4770,62.0,23.335770155,1051400
4780,62.0,23.390359765,1053600
4790,62.0,23.43791322,1055800
4800,62.0,23.485619427,1058000
4810,63.0,23.532734182,1060200
4820,72.0,23.579974816,1062400
4830,62.0,23.627445904,1064600
4840,62.0,23.675934645,1066800
4850,63.0,23.724067893,1069000
4860,62.0,23.77133384,1071200
4870,62.0,23.818475195,1073400
4880,62.0,23.866042421,1075600
4890,62.0,23.912635436,1077800
4900,62.0,23.960797691,1080000
4910,62.0,24.008801801,1082200
4920,62.0,24.056107343,1084400
4930,62.0,24.108958448,1086600
4940,62.0,24.15590628,1088800
4950,62.0,24.202546241,1091000
4960,63.0,24.249218159,1093200
4970,62.0,24.295864635,1095400
4980,62.0,24.342744473,1097600
4990,62.0,24.389721715,1099800
5000,65.0,24.436429139,1102000
