iterations,fitness,time,fevals
0,29.0,0.0838279039999,1500
10,35.0,0.157493045,3150
20,46.0,0.218359528,4800
30,50.0,0.271327722,6450
40,53.0,0.322257195,8100
50,48.0,0.373797719,9750
60,65.0,0.424381012,11400
70,68.0,0.475016884,13050
80,53.0,0.526590069,14700
90,51.0,0.578848939,16350
100,53.0,0.629642594,18000
110,53.0,0.681718905999,19650
120,48.0,0.732251443999,21300
130,51.0,0.782895824999,22950
140,49.0,0.834088089,24600
150,53.0,0.896460068,26250
160,52.0,0.94736714,27900
170,50.0,0.997962054999,29550
180,51.0,1.04963839,31200
190,51.0,1.100543934,32850
200,51.0,1.152242364,34500
210,51.0,1.204072193,36150
220,51.0,1.254290812,37800
230,51.0,1.304555319,39450
240,51.0,1.354934409,41100
250,51.0,1.405358514,42750
260,51.0,1.4557524,44400
270,50.0,1.507282263,46050
280,50.0,1.557949653,47700
290,51.0,1.608726614,49350
300,49.0,1.659296617,51000
310,50.0,1.709424546,52650
320,56.0,1.763909571,54300
330,51.0,1.818401256,55950
340,51.0,1.869809982,57600
350,51.0,1.920880637,59250
360,46.0,1.970646663,60900
370,51.0,2.020778444,62550
380,54.0,2.071409375,64200
390,46.0,2.122634147,65850
400,52.0,2.177239975,67500
410,50.0,2.228657489,69150
420,50.0,2.279741797,70800
430,51.0,2.332032495,72450
440,50.0,2.382339556,74100
450,50.0,2.435201005,75750
460,51.0,2.487097197,77400
470,54.0,2.538249855,79050
480,54.0,2.58888495,80700
490,49.0,2.65307118,82350
500,50.0,2.702562913,84000
510,54.0,2.752546819,85650
520,49.0,2.803210143,87300
530,50.0,2.855166004,88950
540,50.0,2.906266301,90600
550,54.0,2.956981361,92250
560,54.0,3.007641028,93900
570,55.0,3.057634708,95550
580,56.0,3.110285724,97200
590,55.0,3.162596699,98850
600,54.0,3.21250495,100500
610,55.0,3.262332934,102150
620,60.0,3.313000643,103800
630,55.0,3.361961562,105450
640,54.0,3.412148801,107100
650,55.0,3.461533613,108750
660,55.0,3.521375429,110400
670,54.0,3.573907721,112050
680,55.0,3.624566636,113700
690,56.0,3.675074357,115350
700,55.0,3.726124761,117000
710,55.0,3.775987569,118650
720,56.0,3.826975301,120300
730,70.0,3.877712637,121950
740,55.0,3.929532228,123600
750,55.0,3.980278414,125250
760,55.0,4.03072001,126900
770,55.0,4.080571127,128550
780,55.0,4.130657463,130200
790,57.0,4.179960089,131850
800,57.0,4.231361409,133500
810,56.0,4.281983411,135150
820,57.0,4.333076064,136800
830,57.0,4.386050294,138450
840,58.0,4.437266304,140100
850,57.0,4.488867375,141750
860,60.0,4.539903777,143400
870,57.0,4.591630877,145050
880,57.0,4.642303233,146700
890,59.0,4.693865328,148350
900,60.0,4.744653118,150000
910,58.0,4.797115168,151650
920,60.0,4.848662607,153300
930,60.0,4.899824741,154950
940,60.0,4.950518946,156600
950,61.0,5.00262248,158250
960,60.0,5.054083422,159900
970,60.0,5.107056756,161550
980,59.0,5.157975935,163200
990,60.0,5.208878623,164850
1000,60.0,5.259694046,166500
1010,60.0,5.31011329,168150
1020,60.0,5.362076931,169800
1030,60.0,5.412166296,171450
1040,60.0,5.462244497,173100
1050,60.0,5.512064586,174750
1060,60.0,5.561722962,176400
1070,60.0,5.611892831,178050
1080,61.0,5.661926144,179700
1090,61.0,5.712194027,181350
1100,61.0,5.762970922,183000
1110,64.0,5.815061704,184650
1120,60.0,5.86566066,186300
1130,60.0,5.914989267,187950
1140,60.0,5.965284092,189600
1150,61.0,6.015648321,191250
1160,60.0,6.06738424,192900
1170,61.0,6.121334767,194550
1180,60.0,6.171956546,196200
1190,60.0,6.223217811,197850
1200,72.0,6.273903046,199500
1210,60.0,6.324544083,201150
1220,61.0,6.374930415,202800
1230,60.0,6.424522346,204450
1240,60.0,6.474872707,206100
1250,61.0,6.525299988,207750
1260,60.0,6.575805717,209400
1270,60.0,6.625735141,211050
1280,60.0,6.676541374,212700
1290,61.0,6.725832272,214350
1300,60.0,6.775822059,216000
1310,60.0,6.826435555,217650
1320,61.0,6.878609078,219300
1330,61.0,6.92982653,220950
1340,60.0,6.987172188,222600
1350,61.0,7.038272194,224250
1360,62.0,7.088885159,225900
1370,61.0,7.139080984,227550
1380,61.0,7.188611358,229200
1390,60.0,7.238446693,230850
1400,60.0,7.288492243,232500
1410,60.0,7.338435182,234150
1420,60.0,7.388573766,235800
1430,60.0,7.438849884,237450
1440,64.0,7.488321923,239100
1450,61.0,7.539620674,240750
1460,60.0,7.589732543,242400
1470,64.0,7.641539753,244050
1480,64.0,7.692975644,245700
1490,61.0,7.751262433,247350
1500,60.0,7.802446727,249000
1510,60.0,7.853925587,250650
1520,60.0,7.90420558,252300
1530,56.0,7.955037276,253950
1540,60.0,8.006198044,255600
1550,66.0,8.056835957,257250
1560,61.0,8.106784528,258900
1570,61.0,8.157308247,260550
1580,60.0,8.208624084,262200
1590,60.0,8.258807013,263850
1600,60.0,8.30831877,265500
1610,60.0,8.35852985,267150
1620,62.0,8.408919293,268800
1630,61.0,8.460258778,270450
1640,71.0,8.510917922,272100
1650,61.0,8.564642239,273750
1660,61.0,8.614916789,275400
1670,71.0,8.665535771,277050
1680,71.0,8.718129588,278700
1690,71.0,8.769023189,280350
1700,62.0,8.8201546,282000
1710,61.0,8.872165565,283650
1720,62.0,8.923597149,285300
1730,67.0,8.973432879,286950
1740,61.0,9.024940438,288600
1750,71.0,9.076431787,290250
1760,61.0,9.127406462,291900
1770,61.0,9.178177166,293550
1780,69.0,9.227728876,295200
1790,61.0,9.279850272,296850
1800,62.0,9.33167467,298500
1810,61.0,9.381729585,300150
1820,65.0,9.432157212,301800
1830,71.0,9.48339386,303450
1840,61.0,9.534084676,305100
1850,61.0,9.584120124,306750
1860,72.0,9.635445253,308400
1870,71.0,9.68741343,310050
1880,71.0,9.738472937,311700
1890,62.0,9.789969724,313350
1900,71.0,9.841590238,315000
1910,71.0,9.892220189,316650
1920,61.0,9.942294212,318300
1930,61.0,9.993395228,319950
1940,71.0,10.04391971,321600
1950,65.0,10.097685947,323250
1960,61.0,10.147754973,324900
1970,71.0,10.19809783,326550
1980,61.0,10.248795017,328200
1990,61.0,10.297435935,329850
2000,61.0,10.348630916,331500
2010,61.0,10.399198798,333150
2020,61.0,10.450718606,334800
2030,61.0,10.500034838,336450
2040,71.0,10.551114731,338100
2050,72.0,10.602656444,339750
2060,64.0,10.656761106,341400
2070,62.0,10.709440595,343050
2080,66.0,10.761363289,344700
2090,71.0,10.822013019,346350
2100,62.0,10.87264895,348000
2110,71.0,10.924367306,349650
2120,62.0,10.975718348,351300
2130,72.0,11.027551498,352950
2140,77.0,11.078665009,354600
2150,77.0,11.128306695,356250
2160,77.0,11.177740264,357900
2170,72.0,11.22683137,359550
2180,77.0,11.276069859,361200
2190,77.0,11.324185718,362850
2200,73.0,11.373931364,364500
2210,78.0,11.423542743,366150
2220,77.0,11.471591867,367800
2230,78.0,11.52918342,369450
2240,77.0,11.578444348,371100
2250,72.0,11.629596702,372750
2260,72.0,11.678424957,374400
2270,72.0,11.726670209,376050
2280,77.0,11.775445934,377700
2290,77.0,11.823708085,379350
2300,77.0,11.872155605,381000
2310,77.0,11.922224796,382650
2320,72.0,11.970914461,384300
2330,72.0,12.020079551,385950
2340,72.0,12.068510475,387600
2350,72.0,12.117073296,389250
2360,73.0,12.166345743,390900
2370,73.0,12.223394177,392550
2380,72.0,12.272744243,394200
2390,77.0,12.322172452,395850
2400,73.0,12.371371789,397500
2410,74.0,12.420512395,399150
2420,72.0,12.469935385,400800
2430,77.0,12.517952083,402450
2440,72.0,12.566299436,404100
2450,73.0,12.61532695,405750
2460,72.0,12.666297983,407400
2470,77.0,12.715900465,409050
2480,72.0,12.765915178,410700
2490,72.0,12.815120023,412350
2500,77.0,12.872872609,414000
2510,73.0,12.923978673,415650
2520,72.0,12.972958005,417300
2530,77.0,13.021734769,418950
2540,77.0,13.070834993,420600
2550,77.0,13.12050426,422250
2560,73.0,13.169650232,423900
2570,77.0,13.218140286,425550
2580,73.0,13.266627966,427200
2590,73.0,13.316640999,428850
2600,73.0,13.364956676,430500
2610,72.0,13.41455335,432150
2620,72.0,13.46322157,433800
2630,72.0,13.511585606,435450
2640,73.0,13.566452354,437100
2650,72.0,13.616002856,438750
2660,77.0,13.665891884,440400
2670,77.0,13.716861595,442050
2680,74.0,13.76586655,443700
2690,72.0,13.814322935,445350
2700,73.0,13.86283833,447000
2710,73.0,13.91313808,448650
2720,78.0,13.963424668,450300
2730,73.0,14.012069433,451950
2740,73.0,14.061020291,453600
2750,78.0,14.111123249,455250
2760,72.0,14.160126846,456900
2770,73.0,14.208558329,458550
2780,73.0,14.259398875,460200
2790,72.0,14.307920109,461850
2800,72.0,14.355451282,463500
2810,77.0,14.404757469,465150
2820,77.0,14.45369262,466800
2830,72.0,14.502771542,468450
2840,77.0,14.551082608,470100
2850,73.0,14.60010117,471750
2860,77.0,14.649651563,473400
2870,77.0,14.6988889,475050
2880,72.0,14.748059456,476700
2890,72.0,14.799543331,478350
2900,72.0,14.84929878,480000
2910,73.0,14.899482605,481650
2920,72.0,14.959087581,483300
2930,73.0,15.008339459,484950
2940,72.0,15.056248482,486600
2950,72.0,15.104592528,488250
2960,77.0,15.153269666,489900
2970,75.0,15.2014933,491550
2980,73.0,15.249199329,493200
2990,73.0,15.297138052,494850
3000,72.0,15.346454672,496500
3010,75.0,15.395388981,498150
3020,77.0,15.44455347,499800
3030,78.0,15.494289734,501450
3040,73.0,15.544070236,503100
3050,72.0,15.592148071,504750
3060,72.0,15.641380626,506400
3070,74.0,15.703067719,508050
3080,72.0,15.752315706,509700
3090,72.0,15.802587878,511350
3100,74.0,15.855065594,513000
3110,72.0,15.904806676,514650
3120,77.0,15.954172895,516300
3130,72.0,16.003020578,517950
3140,73.0,16.051447244,519600
3150,72.0,16.101126561,521250
3160,77.0,16.150531854,522900
3170,72.0,16.199632003,524550
3180,73.0,16.249246981,526200
3190,72.0,16.297899515,527850
3200,77.0,16.346180571,529500
3210,77.0,16.398497916,531150
3220,73.0,16.449415834,532800
3230,72.0,16.500046907,534450
3240,77.0,16.549433154,536100
3250,80.0,16.599511637,537750
3260,78.0,16.650056614,539400
3270,75.0,16.699619944,541050
3280,75.0,16.749456037,542700
3290,75.0,16.79949957,544350
3300,78.0,16.850644891,546000
3310,78.0,16.900535065,547650
3320,75.0,16.951060378,549300
3330,79.0,17.000290792,550950
3340,78.0,17.050863875,552600
3350,75.0,17.10127802,554250
3360,75.0,17.152047893,555900
3370,74.0,17.207858159,557550
3380,75.0,17.257117203,559200
3390,79.0,17.307178658,560850
3400,79.0,17.357820269,562500
3410,75.0,17.407351881,564150
3420,75.0,17.456273043,565800
3430,79.0,17.505854183,567450
3440,74.0,17.556324477,569100
3450,79.0,17.606005073,570750
3460,79.0,17.655989231,572400
3470,75.0,17.705734224,574050
3480,76.0,17.755246261,575700
3490,74.0,17.807097335,577350
3500,75.0,17.856834426,579000
3510,75.0,17.907042296,580650
3520,76.0,17.964984303,582300
3530,75.0,18.015086088,583950
3540,76.0,18.064273572,585600
3550,76.0,18.115297313,587250
3560,74.0,18.165251995,588900
3570,79.0,18.216108662,590550
3580,75.0,18.26644476,592200
3590,76.0,18.316719688,593850
3600,77.0,18.366042132,595500
3610,75.0,18.416313139,597150
3620,74.0,18.465839487,598800
3630,75.0,18.515193571,600450
3640,74.0,18.56498835,602100
3650,85.0,18.614366918,603750
3660,78.0,18.665062707,605400
3670,77.0,18.73200212,607050
3680,79.0,18.783020396,608700
3690,77.0,18.833990686,610350
3700,76.0,18.883859524,612000
3710,79.0,18.934179906,613650
3720,79.0,18.983096386,615300
3730,75.0,19.032984071,616950
3740,75.0,19.082399578,618600
3750,74.0,19.132238088,620250
3760,79.0,19.181927462,621900
3770,76.0,19.232611133,623550
3780,76.0,19.282623812,625200
3790,76.0,19.332986056,626850
3800,75.0,19.382212863,628500
3810,74.0,19.432168793,630150
3820,75.0,19.481561103,631800
3830,79.0,19.541544543,633450
3840,75.0,19.59124063,635100
3850,75.0,19.640798397,636750
3860,75.0,19.690424981,638400
3870,74.0,19.739780273,640050
3880,80.0,19.790371186,641700
3890,76.0,19.83996488,643350
3900,76.0,19.889741188,645000
3910,74.0,19.940401002,646650
3920,75.0,19.990281538,648300
3930,74.0,20.041863667,649950
3940,74.0,20.092597566,651600
3950,79.0,20.141477518,653250
3960,76.0,20.191169244,654900
3970,74.0,20.240418463,656550
3980,79.0,20.289937223,658200
3990,81.0,20.342448426,659850
4000,79.0,20.39414683,661500
4010,79.0,20.444002445,663150
4020,75.0,20.494364265,664800
4030,74.0,20.543163448,666450
4040,74.0,20.593792476,668100
4050,74.0,20.643702387,669750
4060,76.0,20.69360332,671400
4070,74.0,20.744419513,673050
4080,75.0,20.794060238,674700
4090,74.0,20.845049261,676350
4100,75.0,20.896466614,678000
4110,75.0,20.946363991,679650
4120,74.0,20.995006459,681300
4130,75.0,21.045731583,682950
4140,79.0,21.095154292,684600
4150,80.0,21.145604632,686250
4160,79.0,21.199951333,687900
4170,79.0,21.249894443,689550
4180,74.0,21.29985209,691200
4190,76.0,21.349806664,692850
4200,76.0,21.403936693,694500
4210,74.0,21.453781292,696150
4220,79.0,21.502798095,697800
4230,76.0,21.553027425,699450
4240,75.0,21.602545214,701100
4250,77.0,21.652435617,702750
4260,76.0,21.702850491,704400
4270,76.0,21.756413258,706050
4280,80.0,21.806387325,707700
4290,79.0,21.856024459,709350
4300,74.0,21.906645715,711000
4310,75.0,21.956707941,712650
4320,79.0,22.007073491,714300
4330,80.0,22.060490721,715950
4340,80.0,22.109498681,717600
4350,75.0,22.160706541,719250
4360,76.0,22.211052411,720900
4370,80.0,22.261428604,722550
4380,77.0,22.31081246,724200
4390,77.0,22.360972001,725850
4400,74.0,22.410402931,727500
4410,79.0,22.46095888,729150
4420,75.0,22.51141275,730800
4430,76.0,22.561817894,732450
4440,80.0,22.611047823,734100
4450,79.0,22.660369287,735750
4460,74.0,22.715617237,737400
4470,75.0,22.764691613,739050
4480,79.0,22.815036656,740700
4490,75.0,22.887150635,742350
4500,76.0,22.936634684,744000
4510,79.0,22.985171944,745650
4520,77.0,23.034630693,747300
4530,75.0,23.08345722,748950
4540,75.0,23.133097771,750600
4550,79.0,23.182704671,752250
4560,79.0,23.231668423,753900
4570,75.0,23.281712547,755550
4580,79.0,23.330924705,757200
4590,76.0,23.379609074,758850
4600,79.0,23.430475978,760500
4610,76.0,23.48047583,762150
4620,79.0,23.534733301,763800
4630,79.0,23.584858191,765450
4640,80.0,23.634816199,767100
4650,79.0,23.693761398,768750
4660,79.0,23.743999784,770400
4670,76.0,23.792524108,772050
4680,76.0,23.841608442,773700
4690,75.0,23.891520908,775350
4700,74.0,23.94048836,777000
4710,77.0,23.988902798,778650
4720,76.0,24.03811892,780300
4730,75.0,24.087331803,781950
4740,78.0,24.138216983,783600
4750,75.0,24.187419806,785250
4760,76.0,24.238643289,786900
4770,75.0,24.289575986,788550
4780,75.0,24.338966544,790200
4790,75.0,24.388234125,791850
4800,76.0,24.438809011,793500
4810,81.0,24.488005671,795150
4820,79.0,24.537734276,796800
4830,79.0,24.593623019,798450
