iterations,fitness,time,fevals
730,58.0,4.517662401,121950
740,57.0,4.572152579,123600
750,57.0,4.626688396,125250
760,56.0,4.681715076,126900
770,56.0,4.737999697,128550
780,56.0,4.796633327,130200
790,56.0,4.859831943,131850
800,60.0,4.915049247,133500
810,57.0,4.972960058,135150
820,57.0,5.028488233,136800
830,57.0,5.083949877,138450
840,58.0,5.140118758,140100
850,56.0,5.195143384,141750
860,57.0,5.250560194,143400
870,56.0,5.307277206,145050
880,57.0,5.363174503,146700
890,56.0,5.419154053,148350
900,56.0,5.484994609,150000
910,71.0,5.541723362,151650
920,61.0,5.598333662,153300
930,57.0,5.656097969,154950
940,59.0,5.712989127,156600
950,56.0,5.768061633,158250
960,57.0,5.823869317,159900
970,57.0,5.880450765,161550
980,56.0,5.935698905,163200
990,57.0,5.993630678,164850
1000,55.0,6.053135877,166500
1010,58.0,6.110150685,168150
1020,57.0,6.165609119,169800
1030,54.0,6.221803703,171450
1040,56.0,6.27739045,173100
1050,57.0,6.333384261,174750
1060,54.0,6.390166724,176400
1070,55.0,6.446126696,178050
1080,55.0,6.502479594,179700
1090,55.0,6.560244755,181350
1100,60.0,6.619666449,183000
1110,56.0,6.676493934,184650
1120,57.0,6.732523792,186300
1130,61.0,6.787767206,187950
1140,57.0,6.843370881,189600
1150,58.0,6.899533708,191250
1160,59.0,6.956676304,192900
1170,57.0,7.011780073,194550
1180,56.0,7.068401292,196200
1190,56.0,7.125690887,197850
1200,55.0,7.186461624,199500
1210,57.0,7.242322433,201150
1220,57.0,7.298490925,202800
1230,57.0,7.354217909,204450
1240,57.0,7.410490347,206100
1250,60.0,7.467730665,207750
1260,56.0,7.522781803,209400
1270,56.0,7.5778297,211050
1280,58.0,7.634730765,212700
1290,57.0,7.691297052,214350
1300,56.0,7.752559439,216000
1310,56.0,7.809620105,217650
1320,57.0,7.867302157,219300
1330,56.0,7.927397958,220950
1340,55.0,7.985371778,222600
1350,56.0,8.040969452,224250
1360,58.0,8.096485776,225900
1370,57.0,8.151578489,227550
1380,58.0,8.20657476,229200
1390,70.0,8.264268884,230850
1400,57.0,8.324687247,232500
1410,56.0,8.380078647,234150
1420,59.0,8.435982893,235800
1430,55.0,8.491739197,237450
1440,57.0,8.547797294,239100
1450,56.0,8.603780598,240750
1460,57.0,8.659630569,242400
1470,56.0,8.715349729,244050
1480,56.0,8.772119574,245700
1490,60.0,8.828815281,247350
1500,57.0,8.887232383,249000
1510,57.0,8.944484023,250650
1520,56.0,9.000219638,252300
1530,55.0,9.05613055,253950
1540,55.0,9.110234145,255600
1550,56.0,9.164792955,257250
1560,58.0,9.219823359,258900
1570,57.0,9.276140965,260550
1580,57.0,9.332042508,262200
1590,55.0,9.389507408,263850
1600,57.0,9.445972426,265500
1610,56.0,9.5019629,267150
1620,62.0,9.557801166,268800
1630,57.0,9.614378904,270450
1640,57.0,9.673383808,272100
1650,59.0,9.728518616,273750
1660,59.0,9.785297307,275400
1670,55.0,9.840787289,277050
1680,57.0,9.911416653,278700
1690,58.0,9.967388537,280350
1700,55.0,10.022108826,282000
1710,57.0,10.078047133,283650
1720,57.0,10.134442239,285300
1730,56.0,10.189170261,286950
1740,57.0,10.24486976,288600
1750,55.0,10.301296484,290250
1760,57.0,10.357416012,291900
1770,57.0,10.415665739,293550
1780,59.0,10.476841444,295200
1790,59.0,10.532889947,296850
1800,56.0,10.591296408,298500
1810,56.0,10.647792799,300150
1820,53.0,10.702901617,301800
1830,56.0,10.757610609,303450
1840,56.0,10.812224148,305100
1850,58.0,10.871502267,306750
1860,55.0,10.929906873,308400
1870,56.0,10.98913959,310050
1880,56.0,11.047282263,311700
1890,57.0,11.104099858,313350
1900,64.0,11.161105055,315000
1910,66.0,11.21950339,316650
1920,64.0,11.275248979,318300
1930,63.0,11.330239364,319950
1940,55.0,11.387312932,321600
1950,57.0,11.44274687,323250
1960,62.0,11.496571129,324900
1970,62.0,11.554735738,326550
1980,62.0,11.612194077,328200
1990,55.0,11.668263895,329850
2000,63.0,11.723687806,331500
2010,62.0,11.779861478,333150
2020,56.0,11.833827506,334800
2030,68.0,11.88903154,336450
2040,62.0,11.944202025,338100
2050,65.0,12.000169,339750
2060,66.0,12.058846059,341400
2070,62.0,12.115464939,343050
2080,63.0,12.173411344,344700
2090,64.0,12.231180377,346350
2100,64.0,12.287543493,348000
2110,63.0,12.34802748,349650
2120,64.0,12.403994758,351300
2130,64.0,12.461367553,352950
2140,66.0,12.519221926,354600
2150,64.0,12.576215889,356250
2160,57.0,12.635056449,357900
2170,61.0,12.692854402,359550
2180,56.0,12.748590214,361200
2190,64.0,12.805130258,362850
2200,65.0,12.861622626,364500
2210,64.0,12.91608917,366150
2220,64.0,12.971642402,367800
2230,66.0,13.028350508,369450
2240,65.0,13.08393303,371100
2250,56.0,13.144263511,372750
2260,56.0,13.200490835,374400
2270,56.0,13.255949708,376050
2280,64.0,13.311277107,377700
2290,64.0,13.36610278,379350
2300,64.0,13.421236636,381000
2310,65.0,13.477050396,382650
2320,64.0,13.531324462,384300
2330,64.0,13.589129841,385950
2340,56.0,13.66114045,387600
2350,65.0,13.718510875,389250
2360,65.0,13.774639073,390900
2370,62.0,13.83323189,392550
2380,56.0,13.887473905,394200
2390,64.0,13.942080509,395850
2400,63.0,13.997435795,397500
2410,58.0,14.052689023,399150
2420,64.0,14.107736423,400800
2430,64.0,14.189471081,402450
2440,64.0,14.244795875,404100
2450,65.0,14.30172511,405750
2460,57.0,14.356939079,407400
2470,64.0,14.411728832,409050
2480,64.0,14.466965962,410700
2490,57.0,14.521170417,412350
2500,56.0,14.576277644,414000
2510,65.0,14.63141887,415650
2520,57.0,14.687694943,417300
2530,61.0,14.752569394,418950
2540,56.0,14.80947585,420600
2550,64.0,14.863884085,422250
2560,63.0,14.918076189,423900
2570,64.0,14.975972037,425550
2580,64.0,15.031792293,427200
2590,64.0,15.088159819,428850
2600,57.0,15.144349873,430500
2610,64.0,15.200166984,432150
2620,65.0,15.256863458,433800
2630,65.0,15.31425409,435450
2640,61.0,15.370169651,437100
2650,64.0,15.425987468,438750
2660,65.0,15.481462406,440400
2670,64.0,15.536493616,442050
2680,57.0,15.591417453,443700
2690,57.0,15.648760248,445350
2700,57.0,15.704683073,447000
2710,64.0,15.760328456,448650
2720,64.0,15.81679962,450300
2730,57.0,15.872129557,451950
2740,61.0,15.930699041,453600
2750,65.0,15.986542756,455250
2760,59.0,16.041985027,456900
2770,60.0,16.097691139,458550
2780,62.0,16.153520425,460200
2790,64.0,16.208417192,461850
2800,56.0,16.263360314,463500
2810,57.0,16.32081805,465150
2820,61.0,16.379471494,466800
2830,64.0,16.434967478,468450
2840,65.0,16.491401583,470100
2850,64.0,16.558354708,471750
2860,65.0,16.61556417,473400
2870,57.0,16.671570787,475050
2880,57.0,16.727056944,476700
2890,64.0,16.783505022,478350
2900,62.0,16.838375895,480000
2910,56.0,16.893280595,481650
2920,67.0,16.950331629,483300
2930,65.0,17.007790471,484950
2940,65.0,17.066335816,486600
2950,57.0,17.12255843,488250
2960,65.0,17.201515772,489900
2970,59.0,17.259417699,491550
2980,65.0,17.316689435,493200
2990,64.0,17.374026275,494850
3000,65.0,17.430383454,496500
3010,67.0,17.487466361,498150
3020,57.0,17.543112969,499800
3030,65.0,17.599075434,501450
3040,65.0,17.656273762,503100
3050,57.0,17.71400933,504750
3060,59.0,17.772549596,506400
3070,64.0,17.830279419,508050
3080,64.0,17.890669333,509700
3090,65.0,17.947061617,511350
3100,58.0,18.002712848,513000
3110,66.0,18.058311745,514650
3120,65.0,18.115398844,516300
3130,56.0,18.17032339,517950
3140,65.0,18.225000227,519600
3150,66.0,18.281607592,521250
3160,66.0,18.337530441,522900
3170,66.0,18.394376068,524550
3180,66.0,18.450887317,526200
3190,66.0,18.509250745,527850
3200,65.0,18.566257678,529500
3210,64.0,18.629906556,531150
3220,57.0,18.686408041,532800
3230,59.0,18.744848555,534450
3240,65.0,18.80111027,536100
3250,71.0,18.856988063,537750
3260,66.0,18.911666579,539400
3270,65.0,18.966324105,541050
3280,69.0,19.023353439,542700
3290,66.0,19.080174722,544350
3300,66.0,19.134878342,546000
3310,66.0,19.191130689,547650
3320,67.0,19.248066169,549300
3330,66.0,19.302415482,550950
3340,66.0,19.362603802,552600
3350,66.0,19.416453797,554250
3360,66.0,19.470278348,555900
3370,66.0,19.524792371,557550
3380,67.0,19.579940453,559200
3390,66.0,19.634916015,560850
3400,66.0,19.688368747,562500
3410,66.0,19.744780651,564150
3420,66.0,19.798874527,565800
3430,66.0,19.853310389,567450
3440,66.0,19.906945324,569100
3450,66.0,19.961644531,570750
3460,66.0,20.016489715,572400
3470,68.0,20.069834597,574050
3480,66.0,20.127254642,575700
3490,66.0,20.180539417,577350
3500,66.0,20.235073651,579000
3510,67.0,20.289138293,580650
3520,68.0,20.343444189,582300
3530,66.0,20.398894163,583950
3540,68.0,20.452984095,585600
3550,66.0,20.507197741,587250
3560,66.0,20.561846454,588900
3570,66.0,20.616329096,590550
3580,67.0,20.67180924,592200
3590,69.0,20.728912753,593850
3600,66.0,20.784834326,595500
3610,67.0,20.839941015,597150
3620,66.0,20.897039019,598800
3630,69.0,20.950861779,600450
3640,67.0,21.005647707,602100
3650,66.0,21.060089612,603750
3660,67.0,21.115005023,605400
3670,68.0,21.171324195,607050
3680,68.0,21.226740689,608700
3690,66.0,21.283305761,610350
3700,66.0,21.33953563,612000
3710,65.0,21.396152302,613650
3720,66.0,21.45182285,615300
3730,67.0,21.507042876,616950
3740,67.0,21.561338862,618600
3750,66.0,21.622317604,620250
3760,67.0,21.678082679,621900
3770,66.0,21.733404568,623550
3780,66.0,21.787439052,625200
3790,67.0,21.841441449,626850
3800,65.0,21.895260058,628500
3810,69.0,21.950318571,630150
3820,67.0,22.003761292,631800
3830,66.0,22.059090553,633450
3840,66.0,22.113865319,635100
3850,66.0,22.169685556,636750
3860,67.0,22.225390389,638400
3870,66.0,22.279858621,640050
3880,68.0,22.333012549,641700
3890,66.0,22.402022789,643350
3900,67.0,22.457926759,645000
3910,67.0,22.513241391,646650
3920,66.0,22.568460931,648300
3930,66.0,22.621135892,649950
3940,66.0,22.675778308,651600
3950,68.0,22.729237605,653250
3960,66.0,22.782302997,654900
3970,66.0,22.837718166,656550
3980,66.0,22.892409458,658200
3990,66.0,22.946997121,659850
4000,66.0,23.001899442,661500
4010,65.0,23.056151216,663150
4020,66.0,23.120198439,664800
4030,66.0,23.175688197,666450
4040,66.0,23.230215031,668100
4050,67.0,23.28438409,669750
4060,66.0,23.339651268,671400
4070,66.0,23.393775434,673050
4080,67.0,23.447226897,674700
4090,66.0,23.501149415,676350
4100,66.0,23.555820941,678000
4110,66.0,23.610158462,679650
4120,66.0,23.674534413,681300
4130,66.0,23.731354629,682950
4140,66.0,23.785824158,684600
4150,70.0,23.839448075,686250
4160,67.0,23.894387647,687900
4170,66.0,23.951944306,689550
4180,66.0,24.006689067,691200
4190,67.0,24.060624311,692850
4200,67.0,24.115980724,694500
4210,65.0,24.17059327,696150
4220,68.0,24.224359907,697800
4230,65.0,24.277010362,699450
4240,66.0,24.330641468,701100
4250,66.0,24.385806983,702750
4260,66.0,24.444538663,704400
4270,66.0,24.500231044,706050
4280,66.0,24.553905647,707700
4290,66.0,24.609557777,709350
4300,66.0,24.662646026,711000
4310,66.0,24.718438762,712650
4320,66.0,24.771794548,714300
4330,67.0,24.825602713,715950
4340,66.0,24.880351072,717600
4350,66.0,24.934364974,719250
4360,66.0,24.988618049,720900
4370,66.0,25.04210936,722550
4380,66.0,25.096152683,724200
4390,65.0,25.149522796,725850
4400,67.0,25.203673619,727500
4410,66.0,25.257157286,729150
4420,66.0,25.311504399,730800
4430,66.0,25.366975394,732450
4440,66.0,25.420616623,734100
4450,66.0,25.474932745,735750
4460,66.0,25.532269429,737400
4470,66.0,25.587849813,739050
4480,67.0,25.642360639,740700
4490,66.0,25.696214429,742350
4500,67.0,25.750086404,744000
4510,66.0,25.804059333,745650
4520,66.0,25.857391919,747300
4530,67.0,25.911134533,748950
4540,66.0,25.965848422,750600
4550,66.0,26.021001356,752250
4560,66.0,26.074192614,753900
4570,66.0,26.12934651,755550
4580,66.0,26.184174767,757200
4590,66.0,26.237856847,758850
4600,66.0,26.314052482,760500
4610,66.0,26.368398145,762150
4620,66.0,26.422321285,763800
4630,66.0,26.476655107,765450
4640,66.0,26.531311635,767100
4650,67.0,26.585061867,768750
4660,67.0,26.638362842,770400
4670,66.0,26.691960433,772050
4680,66.0,26.746561776,773700
4690,66.0,26.800720608,775350
4700,66.0,26.856109964,777000
4710,66.0,26.911309207,778650
4720,66.0,26.965826383,780300
4730,66.0,27.018813631,781950
4740,66.0,27.08153512,783600
4750,66.0,27.136141684,785250
4760,67.0,27.191868203,786900
4770,66.0,27.24680705,788550
4780,68.0,27.300439665,790200
4790,66.0,27.354406448,791850
4800,67.0,27.40721241,793500
4810,66.0,27.461026748,795150
4820,66.0,27.514497183,796800
4830,67.0,27.569159299,798450
4840,66.0,27.624656356,800100
4850,66.0,27.680741433,801750
4860,67.0,27.735747613,803400
4870,66.0,27.789376596,805050
4880,67.0,27.844628084,806700
4890,66.0,27.907731991,808350
4900,66.0,27.96448909,810000
4910,66.0,28.018750892,811650
4920,69.0,28.073627018,813300
4930,66.0,28.127204698,814950
4940,66.0,28.181685479,816600
4950,67.0,28.236154448,818250
4960,66.0,28.292491309,819900
4970,66.0,28.34733505,821550
4980,66.0,28.404774312,823200
4990,67.0,28.459136013,824850
5000,67.0,28.520274905,826500
