iterations,fitness,time,fevals
0,25.0,0.0845021650002,1500
10,35.0,0.161557211,3150
20,31.0,0.231789884001,4800
30,32.0,0.293645878,6450
40,36.0,0.350470325,8100
50,34.0,0.405804671,9750
60,35.0,0.459025346001,11400
70,35.0,0.512967792,13050
80,35.0,0.568895232001,14700
90,36.0,0.626654606001,16350
100,38.0,0.680267614001,18000
110,39.0,0.734436833,19650
120,43.0,0.789078586,21300
130,55.0,0.843514342001,22950
140,59.0,0.898949710001,24600
150,56.0,0.951754707,26250
160,57.0,1.004387084,27900
170,56.0,1.058101867,29550
180,45.0,1.111251577,31200
190,58.0,1.163750746,32850
200,58.0,1.217178556,34500
210,60.0,1.273702138,36150
220,65.0,1.326683847,37800
230,57.0,1.378920345,39450
240,57.0,1.429771941,41100
250,58.0,1.480898784,42750
260,58.0,1.531735722,44400
270,58.0,1.582852761,46050
280,57.0,1.634131918,47700
290,61.0,1.685133096,49350
300,57.0,1.736484196,51000
310,58.0,1.788575664,52650
320,58.0,1.84053639,54300
330,58.0,1.892504745,55950
340,57.0,1.946761127,57600
350,60.0,1.997230915,59250
360,59.0,2.049550642,60900
370,57.0,2.101833637,62550
380,59.0,2.153331238,64200
390,58.0,2.205351635,65850
400,58.0,2.257968319,67500
410,61.0,2.311384687,69150
420,59.0,2.364665483,70800
430,58.0,2.416379622,72450
440,59.0,2.467867459,74100
450,57.0,2.520518646,75750
460,59.0,2.571902829,77400
470,59.0,2.622483255,79050
480,57.0,2.673267468,80700
490,69.0,2.724054532,82350
500,69.0,2.774962737,84000
510,61.0,2.826116634,85650
520,69.0,2.877507754,87300
530,68.0,2.928988821,88950
540,71.0,2.98069483,90600
550,69.0,3.037169873,92250
560,68.0,3.087693588,93900
570,69.0,3.139096653,95550
580,69.0,3.191513665,97200
590,61.0,3.243047121,98850
600,62.0,3.294077942,100500
610,68.0,3.358285101,102150
620,71.0,3.409052029,103800
630,60.0,3.459380881,105450
640,69.0,3.510795815,107100
650,62.0,3.562610022,108750
660,63.0,3.613050815,110400
670,62.0,3.663586277,112050
680,59.0,3.714336963,113700
690,69.0,3.765347652,115350
700,60.0,3.816502559,117000
710,61.0,3.866619045,118650
720,70.0,3.917211975,120300
730,69.0,3.96805731,121950
740,69.0,4.02038196,123600
750,61.0,4.073508471,125250
760,69.0,4.123458666,126900
770,59.0,4.175320187,128550
780,61.0,4.226034666,130200
790,71.0,4.277595276,131850
800,60.0,4.331474119,133500
810,61.0,4.381538351,135150
820,68.0,4.430800907,136800
830,70.0,4.481107771,138450
840,62.0,4.532614305,140100
850,68.0,4.582414667,141750
860,60.0,4.632329041,143400
870,69.0,4.681284272,145050
880,70.0,4.732904748,146700
890,62.0,4.783934021,148350
900,69.0,4.835895382,150000
910,69.0,4.887634943,151650
920,69.0,4.939334544,153300
930,68.0,4.990849569,154950
940,63.0,5.041814001,156600
950,69.0,5.092323337,158250
960,64.0,5.143994368,159900
970,62.0,5.195764008,161550
980,69.0,5.252215285,163200
990,70.0,5.304120667,164850
1000,70.0,5.355007268,166500
1010,62.0,5.404938713,168150
1020,62.0,5.454902751,169800
1030,62.0,5.505718096,171450
1040,62.0,5.555380112,173100
1050,62.0,5.605346407,174750
1060,64.0,5.656360305,176400
1070,64.0,5.706862116,178050
1080,69.0,5.75629474,179700
1090,61.0,5.807605045,181350
1100,62.0,5.857047293,183000
1110,62.0,5.90651778,184650
1120,61.0,5.960173749,186300
1130,62.0,6.009661764,187950
1140,62.0,6.059059493,189600
1150,67.0,6.109836213,191250
1160,62.0,6.175373008,192900
1170,62.0,6.224775797,194550
1180,63.0,6.273806121,196200
1190,62.0,6.323659904,197850
1200,61.0,6.373357712,199500
1210,62.0,6.423228331,201150
1220,63.0,6.474915723,202800
1230,64.0,6.525593117,204450
1240,65.0,6.57626479,206100
1250,62.0,6.625846973,207750
1260,62.0,6.676664254,209400
1270,63.0,6.727974091,211050
1280,62.0,6.778177385,212700
1290,62.0,6.828150853,214350
