iterations,fitness,time,fevals
870,47.0,5.319695934,145050
880,48.0,5.375174056,146700
890,48.0,5.431866606,148350
900,47.0,5.489190549,150000
910,47.0,5.546377576,151650
920,47.0,5.603023973,153300
930,47.0,5.66076623,154950
940,46.0,5.717871128,156600
950,47.0,5.774759717,158250
960,51.0,5.831923113,159900
970,49.0,5.900490498,161550
980,47.0,5.95672895,163200
990,48.0,6.014904525,164850
1000,55.0,6.072169804,166500
1010,53.0,6.129042709,168150
1020,47.0,6.1854591,169800
1030,47.0,6.242077807,171450
1040,46.0,6.298947678,173100
1050,47.0,6.35559602,174750
1060,47.0,6.410557604,176400
1070,47.0,6.470239346,178050
1080,47.0,6.528450743,179700
1090,48.0,6.58476419,181350
1100,47.0,6.642696096,183000
1110,47.0,6.712437039,184650
1120,47.0,6.770459618,186300
1130,47.0,6.829728967,187950
1140,47.0,6.886970353,189600
1150,47.0,6.944066583,191250
1160,53.0,7.000917699,192900
1170,53.0,7.057519984,194550
1180,50.0,7.114807616,196200
1190,50.0,7.17175674,197850
1200,47.0,7.22978336,199500
1210,51.0,7.289719307,201150
1220,50.0,7.347753945,202800
1230,52.0,7.405439856,204450
1240,60.0,7.463226824,206100
1250,60.0,7.522044776,207750
1260,55.0,7.589830838,209400
1270,52.0,7.648861584,211050
1280,54.0,7.709349878,212700
1290,53.0,7.768628217,214350
1300,60.0,7.828320162,216000
1310,55.0,7.887814675,217650
1320,55.0,7.946374986,219300
1330,55.0,8.004200451,220950
1340,55.0,8.063235528,222600
1350,56.0,8.122427703,224250
1360,53.0,8.180357378,225900
1370,55.0,8.238982622,227550
1380,53.0,8.296577624,229200
1390,53.0,8.352485035,230850
1400,59.0,8.410150137,232500
1410,53.0,8.466947019,234150
1420,53.0,8.533021724,235800
1430,53.0,8.589649165,237450
1440,54.0,8.646625647,239100
1450,53.0,8.703293752,240750
1460,53.0,8.761704252,242400
1470,55.0,8.819311746,244050
1480,54.0,8.875841796,245700
1490,54.0,8.933871436,247350
1500,54.0,8.991146373,249000
1510,53.0,9.046670892,250650
1520,54.0,9.103569793,252300
1530,54.0,9.160299064,253950
1540,53.0,9.217190996,255600
1550,53.0,9.273225068,257250
1560,54.0,9.329159967,258900
1570,53.0,9.384491253,260550
1580,54.0,9.442110147,262200
1590,53.0,9.497722051,263850
1600,55.0,9.553941791,265500
1610,53.0,9.611390262,267150
1620,54.0,9.66714581,268800
1630,54.0,9.723280045,270450
1640,53.0,9.779574854,272100
1650,54.0,9.836443404,273750
1660,55.0,9.892461435,275400
1670,52.0,9.949710702,277050
1680,55.0,10.008213255,278700
1690,54.0,10.066024582,280350
1700,54.0,10.123855802,282000
1710,53.0,10.178795631,283650
1720,57.0,10.235717536,285300
1730,55.0,10.294422439,286950
1740,55.0,10.351899373,288600
1750,53.0,10.408758303,290250
1760,54.0,10.464780426,291900
1770,54.0,10.522153209,293550
1780,56.0,10.578820476,295200
1790,55.0,10.63705235,296850
1800,54.0,10.695252543,298500
1810,53.0,10.750992076,300150
1820,55.0,10.806379725,301800
1830,53.0,10.862474695,303450
1840,53.0,10.920165901,305100
1850,54.0,10.977632599,306750
1860,54.0,11.03245583,308400
1870,55.0,11.088861774,310050
1880,55.0,11.146757936,311700
1890,60.0,11.212537673,313350
1900,53.0,11.270396156,315000
1910,53.0,11.326409608,316650
1920,54.0,11.382470518,318300
1930,55.0,11.438673584,319950
1940,54.0,11.494492041,321600
1950,53.0,11.557238674,323250
1960,55.0,11.612599075,324900
1970,52.0,11.667944946,326550
1980,53.0,11.721938518,328200
1990,53.0,11.778195978,329850
2000,55.0,11.834318462,331500
2010,56.0,11.890807198,333150
2020,53.0,11.946958911,334800
2030,55.0,12.025899731,336450
2040,55.0,12.083804314,338100
2050,53.0,12.140514442,339750
2060,54.0,12.197286273,341400
2070,53.0,12.253933571,343050
2080,54.0,12.31067893,344700
2090,55.0,12.36724869,346350
2100,54.0,12.423545668,348000
2110,55.0,12.480212741,349650
2120,53.0,12.538310993,351300
2130,54.0,12.595312394,352950
2140,55.0,12.652720544,354600
2150,54.0,12.710516762,356250
2160,55.0,12.766264835,357900
2170,53.0,12.822953988,359550
2180,53.0,12.879035887,361200
2190,54.0,12.936178183,362850
2200,56.0,12.99221903,364500
2210,53.0,13.047228564,366150
2220,54.0,13.104127407,367800
2230,53.0,13.159621816,369450
2240,53.0,13.215324429,371100
2250,54.0,13.271610179,372750
2260,53.0,13.328175186,374400
2270,53.0,13.382693254,376050
2280,53.0,13.439360661,377700
2290,54.0,13.497778414,379350
2300,53.0,13.556233483,381000
2310,54.0,13.612677365,382650
2320,53.0,13.668473673,384300
2330,52.0,13.725565809,385950
2340,54.0,13.78382126,387600
2350,53.0,13.846986071,389250
2360,55.0,13.903343472,390900
2370,53.0,13.958978677,392550
2380,54.0,14.016195989,394200
2390,53.0,14.073537438,395850
2400,53.0,14.130303674,397500
2410,53.0,14.187621689,399150
2420,54.0,14.244811108,400800
2430,54.0,14.302313422,402450
2440,54.0,14.359478866,404100
2450,54.0,14.41624924,405750
2460,55.0,14.483864437,407400
2470,54.0,14.541444713,409050
2480,54.0,14.598688803,410700
2490,54.0,14.654841191,412350
2500,54.0,14.716185663,414000
2510,55.0,14.772793829,415650
2520,53.0,14.828887388,417300
2530,54.0,14.884926563,418950
2540,53.0,14.941686955,420600
2550,53.0,14.996682689,422250
2560,55.0,15.051168743,423900
2570,54.0,15.107854067,425550
2580,53.0,15.165983627,427200
2590,53.0,15.221990851,428850
2600,54.0,15.278487969,430500
2610,53.0,15.334769156,432150
2620,53.0,15.393026164,433800
2630,53.0,15.449291442,435450
2640,53.0,15.505552433,437100
2650,53.0,15.576288442,438750
2660,53.0,15.632574618,440400
2670,54.0,15.687860739,442050
2680,54.0,15.744288248,443700
2690,54.0,15.800476791,445350
2700,54.0,15.855255438,447000
2710,54.0,15.911558298,448650
2720,53.0,15.967882424,450300
2730,55.0,16.024606463,451950
2740,55.0,16.080416026,453600
2750,53.0,16.136384705,455250
2760,53.0,16.191839531,456900
2770,54.0,16.249483969,458550
2780,55.0,16.303428918,460200
2790,53.0,16.361634074,461850
2800,57.0,16.419159765,463500
2810,53.0,16.483575976,465150
2820,54.0,16.540888866,466800
2830,55.0,16.599566615,468450
2840,53.0,16.656039558,470100
2850,59.0,16.712999087,471750
2860,54.0,16.770548277,473400
2870,54.0,16.82669842,475050
2880,53.0,16.883136585,476700
2890,53.0,16.940688255,478350
2900,55.0,16.997751812,480000
2910,54.0,17.054151027,481650
2920,54.0,17.111399152,483300
2930,55.0,17.167705701,484950
2940,53.0,17.224121653,486600
2950,53.0,17.282075407,488250
2960,54.0,17.348367908,489900
2970,54.0,17.406286912,491550
2980,53.0,17.464434676,493200
2990,54.0,17.520820089,494850
3000,55.0,17.578565937,496500
3010,54.0,17.635257405,498150
3020,54.0,17.691974634,499800
3030,53.0,17.74773732,501450
3040,54.0,17.805495548,503100
3050,53.0,17.861522463,504750
3060,53.0,17.917931782,506400
3070,54.0,17.97478229,508050
3080,54.0,18.031965864,509700
3090,54.0,18.08871381,511350
3100,54.0,18.145865487,513000
3110,60.0,18.212738789,514650
3120,53.0,18.268195697,516300
3130,54.0,18.325365983,517950
3140,54.0,18.381995036,519600
3150,53.0,18.44106717,521250
3160,55.0,18.497495839,522900
3170,55.0,18.564568711,524550
3180,53.0,18.635918825,526200
3190,54.0,18.70810131,527850
3200,54.0,18.778823777,529500
3210,56.0,18.849435092,531150
3220,55.0,18.924173029,532800
3230,55.0,18.99762767,534450
3240,54.0,19.055030392,536100
3250,66.0,19.112068381,537750
3260,55.0,19.169648037,539400
3270,55.0,19.228557413,541050
3280,56.0,19.287234268,542700
3290,56.0,19.347448623,544350
3300,55.0,19.406419189,546000
3310,55.0,19.463960267,547650
3320,56.0,19.520635451,549300
3330,55.0,19.589954629,550950
3340,56.0,19.660511504,552600
3350,55.0,19.730265647,554250
3360,56.0,19.801395413,555900
3370,54.0,19.87401519,557550
3380,54.0,19.940677775,559200
3390,57.0,19.998229018,560850
3400,55.0,20.054900372,562500
3410,55.0,20.112422437,564150
3420,54.0,20.170594797,565800
3430,57.0,20.231164204,567450
3440,55.0,20.289265316,569100
3450,55.0,20.345592397,570750
3460,55.0,20.405816734,572400
3470,55.0,20.462789805,574050
3480,55.0,20.519410037,575700
3490,54.0,20.57378607,577350
3500,53.0,20.629295727,579000
3510,54.0,20.684932322,580650
3520,55.0,20.74225124,582300
3530,56.0,20.799690482,583950
3540,54.0,20.857975906,585600
3550,55.0,20.915460158,587250
3560,55.0,20.97073644,588900
3570,55.0,21.027116646,590550
3580,53.0,21.092031585,592200
3590,56.0,21.148127514,593850
3600,53.0,21.205249405,595500
3610,54.0,21.260995675,597150
3620,54.0,21.318697932,598800
3630,54.0,21.376587805,600450
3640,55.0,21.433380686,602100
3650,55.0,21.492289755,603750
3660,54.0,21.554560181,605400
3670,54.0,21.626594942,607050
3680,54.0,21.696760507,608700
3690,54.0,21.769854818,610350
3700,54.0,21.844058416,612000
3710,54.0,21.913266922,613650
3720,56.0,21.968968135,615300
3730,56.0,22.029690571,616950
3740,54.0,22.086623003,618600
3750,55.0,22.142242563,620250
3760,54.0,22.197768348,621900
3770,56.0,22.253766892,623550
3780,55.0,22.309075519,625200
3790,55.0,22.366485123,626850
3800,54.0,22.423556737,628500
3810,54.0,22.479587628,630150
3820,55.0,22.536126673,631800
3830,55.0,22.592122486,633450
3840,53.0,22.649330767,635100
3850,55.0,22.706038391,636750
3860,55.0,22.761131934,638400
3870,54.0,22.822408359,640050
3880,55.0,22.880007172,641700
3890,55.0,22.937841499,643350
3900,54.0,22.993056914,645000
3910,55.0,23.049614386,646650
3920,54.0,23.104973733,648300
3930,54.0,23.160467874,649950
3940,54.0,23.217228483,651600
3950,55.0,23.273165151,653250
3960,59.0,23.335862876,654900
3970,54.0,23.393002113,656550
3980,54.0,23.449062145,658200
3990,54.0,23.506306975,659850
4000,55.0,23.561345437,661500
4010,54.0,23.637044262,663150
4020,55.0,23.695539931,664800
4030,54.0,23.752162112,666450
4040,55.0,23.810602448,668100
4050,55.0,23.868463662,669750
4060,61.0,23.925632646,671400
4070,58.0,23.984014107,673050
4080,56.0,24.039319123,674700
4090,56.0,24.096330489,676350
4100,55.0,24.151589903,678000
4110,55.0,24.206578629,679650
4120,55.0,24.264025166,681300
4130,56.0,24.323298217,682950
4140,54.0,24.378965133,684600
4150,55.0,24.434538485,686250
4160,56.0,24.49528983,687900
4170,55.0,24.551875596,689550
4180,55.0,24.613556515,691200
4190,55.0,24.66916752,692850
4200,55.0,24.725706214,694500
4210,56.0,24.781323886,696150
4220,54.0,24.838671893,697800
4230,56.0,24.894097178,699450
4240,54.0,24.94960513,701100
4250,54.0,25.00630903,702750
4260,54.0,25.063613219,704400
4270,53.0,25.119285687,706050
4280,55.0,25.174926251,707700
4290,54.0,25.231056879,709350
4300,55.0,25.292766259,711000
4310,55.0,25.347731186,712650
4320,54.0,25.401712504,714300
4330,55.0,25.455857547,715950
4340,54.0,25.511439301,717600
4350,56.0,25.567743254,719250
4360,54.0,25.622825816,720900
4370,54.0,25.677138942,722550
4380,54.0,25.733156746,724200
4390,55.0,25.790438803,725850
4400,55.0,25.8472476,727500
4410,58.0,25.904639121,729150
4420,54.0,25.961604691,730800
4430,55.0,26.017747854,732450
4440,55.0,26.076050257,734100
4450,61.0,26.133181432,735750
4460,54.0,26.190408161,737400
4470,54.0,26.246244845,739050
4480,57.0,26.304727256,740700
4490,54.0,26.360419725,742350
4500,55.0,26.414933331,744000
4510,54.0,26.469188266,745650
4520,54.0,26.525487984,747300
4530,59.0,26.581440354,748950
4540,54.0,26.638635065,750600
4550,54.0,26.695615423,752250
4560,54.0,26.753279778,753900
4570,54.0,26.809530395,755550
4580,55.0,26.86833019,757200
4590,56.0,26.925123504,758850
4600,54.0,26.986118801,760500
4610,55.0,27.05645785,762150
4620,55.0,27.128626936,763800
4630,55.0,27.197945264,765450
4640,55.0,27.260236442,767100
4650,57.0,27.316812703,768750
4660,55.0,27.373250908,770400
4670,55.0,27.428122834,772050
4680,54.0,27.483538347,773700
4690,53.0,27.541139166,775350
4700,55.0,27.596335936,777000
4710,54.0,27.658771015,778650
4720,54.0,27.71338836,780300
4730,54.0,27.767884906,781950
4740,54.0,27.825678829,783600
4750,54.0,27.88253975,785250
4760,54.0,27.936962841,786900
4770,54.0,27.99260726,788550
4780,54.0,28.049086731,790200
4790,55.0,28.105958619,791850
4800,55.0,28.162442876,793500
4810,55.0,28.220114304,795150
4820,54.0,28.278005169,796800
4830,55.0,28.333876054,798450
4840,55.0,28.393160119,800100
4850,55.0,28.449546013,801750
4860,54.0,28.505425599,803400
4870,55.0,28.562206782,805050
4880,54.0,28.61837459,806700
4890,54.0,28.673508238,808350
4900,55.0,28.731136166,810000
4910,54.0,28.788344441,811650
4920,54.0,28.845524214,813300
4930,54.0,28.902513005,814950
4940,55.0,28.959829211,816600
4950,55.0,29.017197441,818250
4960,54.0,29.078678923,819900
4970,54.0,29.134955815,821550
4980,56.0,29.191507164,823200
4990,55.0,29.248769845,824850
5000,54.0,29.304081739,826500
