iterations,fitness,time,fevals
2690,79.0,0.00154547399998,2701
2700,85.0,0.00155215699997,2711
2710,85.0,0.00155918499997,2721
2720,85.0,0.00156559099997,2731
2730,85.0,0.00157232599998,2741
2740,85.0,0.00157854099998,2751
2750,85.0,0.00158513399997,2761
2760,85.0,0.00159286599997,2771
2770,85.0,0.00160145499997,2781
2780,85.0,0.00160718799997,2791
2790,85.0,0.00161551199997,2801
2800,85.0,0.00162175899997,2811
2810,85.0,0.00162592499997,2821
2820,86.0,0.00163034199998,2831
2830,86.0,0.00163661599998,2841
2840,86.0,0.00164430999998,2851
2850,86.0,0.00165264999998,2861
2860,86.0,0.00166032299998,2871
2870,86.0,0.00166573799998,2881
2880,86.0,0.00167226799998,2891
2890,86.0,0.00167875599998,2901
2900,86.0,0.00168646499997,2911
2910,86.0,0.00169209799997,2921
2920,86.0,0.00169902199998,2931
2930,86.0,0.00170605299997,2941
2940,86.0,0.00171362999998,2951
2950,86.0,0.00172141099998,2961
2960,86.0,0.00172673999998,2971
2970,86.0,0.00173346399998,2981
2980,86.0,0.00174101499998,2991
2990,86.0,0.00174739299997,3001
3000,86.0,0.00175514899998,3011
3010,86.0,0.00176210299998,3021
3020,86.0,0.00176954099998,3031
3030,86.0,0.00177728599999,3041
3040,86.0,0.00178438699999,3051
3050,86.0,0.00179142899999,3061
3060,86.0,0.00179884399999,3071
3070,86.0,0.00180655499998,3081
3080,86.0,0.00181410799998,3091
3090,86.0,0.00182174199998,3101
3100,86.0,0.00182985999997,3111
3110,86.0,0.00183547799997,3121
3120,86.0,0.00184313499997,3131
3130,86.0,0.00184942499997,3141
3140,86.0,0.00185649799997,3151
3150,86.0,0.00186267399997,3161
3160,86.0,0.00186758899997,3171
3170,86.0,0.00187541199997,3181
3180,86.0,0.00188296999997,3191
3190,86.0,0.00188981699997,3201
3200,86.0,0.00189600799997,3211
3210,86.0,0.00190523899997,3221
3220,86.0,0.00191351599997,3231
3230,86.0,0.00192118499997,3241
3240,86.0,0.00192815999997,3251
3250,86.0,0.00193455299997,3261
3260,86.0,0.00194041699996,3271
3270,86.0,0.00194813599997,3281
3280,86.0,0.00195573699997,3291
3290,86.0,0.00196212999997,3301
3300,86.0,0.00196699799996,3311
3310,86.0,0.00197399199996,3321
3320,86.0,0.00198286999996,3331
3330,86.0,0.00199168699996,3341
3340,86.0,0.00199793499996,3351
3350,86.0,0.00200491299996,3361
3360,86.0,0.00201106199997,3371
3370,86.0,0.00201754799996,3381
3380,86.0,0.00202371199996,3391
3390,86.0,0.00202995999997,3401
3400,86.0,0.00203420199996,3411
3410,86.0,0.00204109599996,3421
3420,86.0,0.00204808999996,3431
3430,87.0,0.00205385899996,3441
3440,87.0,0.00205959999996,3451
3450,87.0,0.00206341199996,3461
3460,87.0,0.00206972299996,3471
3470,87.0,0.00207883499996,3481
3480,88.0,0.00208595299996,3491
3490,88.0,0.00209275699995,3501
3500,88.0,0.00209935099996,3511
3510,88.0,0.00210433799996,3521
3520,88.0,0.00211059999996,3531
3530,88.0,0.00211808999996,3541
3540,88.0,0.00212565799995,3551
3550,88.0,0.00213130999996,3561
3560,88.0,0.00213696799996,3571
3570,88.0,0.00214393599996,3581
3580,88.0,0.00214964399996,3591
3590,89.0,0.00215607099995,3601
3600,89.0,0.00216427799995,3611
3610,89.0,0.00217177399995,3621
3620,89.0,0.00217863999995,3631
3630,89.0,0.00218622699995,3641
3640,89.0,0.00219306899995,3651
3650,90.0,0.00220142399996,3661
3660,90.0,0.00220896399995,3671
3670,90.0,0.00221736899996,3681
3680,90.0,0.00222320199996,3691
3690,90.0,0.00222976099996,3701
3700,90.0,0.00223617499996,3711
3710,90.0,0.00224262299996,3721
3720,91.0,0.00225052799995,3731
3730,91.0,0.00225556099995,3741
3740,91.0,0.00226249199995,3751
3750,91.0,0.00227095599995,3761
3760,91.0,0.00227740199995,3771
3770,91.0,0.00228287999995,3781
3780,91.0,0.00229098399996,3791
3790,91.0,0.00229701499995,3801
3800,91.0,0.00230524399996,3811
3810,93.0,0.00231340199996,3821
3820,93.0,0.00232116899996,3831
3830,93.0,0.00232810399996,3841
3840,93.0,0.00233431999997,3851
3850,93.0,0.00234313899997,3861
3860,93.0,0.00235027199997,3871
3870,93.0,0.00235604699997,3881
3880,93.0,0.00236355199997,3891
3890,93.0,0.00237053499997,3901
3900,93.0,0.00237794699997,3911
3910,93.0,0.00238228699997,3921
3920,93.0,0.00238926999997,3931
3930,93.0,0.00239785099996,3941
3940,93.0,0.00240473299996,3951
3950,93.0,0.00241103199997,3961
3960,93.0,0.00241618399997,3971
3970,93.0,0.00242128799997,3981
3980,93.0,0.00242903299996,3991
3990,93.0,0.00243342499996,4001
4000,94.0,0.00244120499996,4011
4010,94.0,0.00244888199996,4021
4020,94.0,0.00245585199996,4031
4030,95.0,0.00246326399996,4041
4040,95.0,0.00246953399996,4051
4050,96.0,0.00247587099996,4061
4060,96.0,0.00248342099997,4071
4070,96.0,0.00248966099997,4081
4080,96.0,0.00249784599997,4091
4090,96.0,0.00250413599997,4101
4100,96.0,0.00250891599997,4111
4110,96.0,0.00251518399997,4121
4120,96.0,0.00252343199997,4131
4130,96.0,0.00253090099997,4141
4140,96.0,0.00253723699997,4151
4150,98.0,0.00254411499997,4161
4160,98.0,0.00255063299997,4171
4170,98.0,0.00255757099997,4181
4180,98.0,0.00256478999997,4191
4190,98.0,0.00257187099997,4201
4200,98.0,0.00258004199997,4211
4210,99.0,0.00258831699997,4221
4220,99.0,0.00259585499997,4231
4230,99.0,0.00260422699997,4241
4240,99.0,0.00260992599997,4251
4250,99.0,0.00261837199997,4261
4260,99.0,0.00262520799998,4271
4270,99.0,0.00263218499997,4281
4280,99.0,0.00264033199998,4291
4290,99.0,0.00264603899998,4301
4300,99.0,0.00265420399998,4311
4310,99.0,0.00266180399998,4321
4320,99.0,0.00266725299998,4331
4330,99.0,0.00267305199998,4341
4340,99.0,0.00267937599998,4351
4350,99.0,0.00268557999998,4361
4360,99.0,0.00269248899998,4371
4370,99.0,0.00269815099998,4381
4380,99.0,0.00270609799998,4391
4390,99.0,0.00271347099998,4401
4400,99.0,0.00272165899998,4411
4410,99.0,0.00272861599998,4421
4420,99.0,0.00273789999998,4431
4430,99.0,0.00274345199998,4441
4440,99.0,0.00274954199998,4451
4450,99.0,0.00275640699999,4461
4460,99.0,0.00276213799999,4471
4470,99.0,0.00276964699999,4481
4480,99.0,0.00277522999999,4491
4490,99.0,0.00278276299999,4501
4500,99.0,0.00278966599999,4511
4510,99.0,0.00279710499999,4521
4520,99.0,0.00280451399999,4531
4530,99.0,0.00281203199999,4541
4540,99.0,0.00281964099999,4551
4550,99.0,0.00282603199999,4561
4560,99.0,0.002832793,4571
4570,99.0,0.002839959,4581
4580,99.0,0.002845536,4591
4590,99.0,0.002854894,4601
4600,99.0,0.002861959,4611
4610,99.0,0.002870169,4621
4620,99.0,0.002879542,4631
4630,99.0,0.002888188,4641
4640,99.0,0.002894863,4651
4650,99.0,0.002902694,4661
4660,99.0,0.002908398,4671
4670,99.0,0.002915459,4681
4680,99.0,0.002922377,4691
4690,99.0,0.00292994500001,4701
4700,99.0,0.002937084,4711
4710,99.0,0.002949667,4721
4720,99.0,0.002959226,4731
4730,99.0,0.002970375,4741
4740,99.0,0.002980672,4751
4750,99.0,0.002990896,4761
4760,99.0,0.003001263,4771
4770,99.0,0.00301069700001,4781
4780,99.0,0.00302153500001,4791
4790,99.0,0.00303212400001,4801
4800,99.0,0.003040857,4811
4810,99.0,0.003049977,4821
4820,99.0,0.00305916300001,4831
4830,99.0,0.00306585200001,4841
4840,99.0,0.00307541900001,4851
4850,99.0,0.00308474100001,4861
4860,99.0,0.00309342200001,4871
4870,99.0,0.00310015500001,4881
4880,99.0,0.00311024600001,4891
4890,99.0,0.00311969000001,4901
4900,99.0,0.00312736200001,4911
4910,99.0,0.003135315,4921
4920,99.0,0.003147001,4931
4930,99.0,0.003158427,4941
4940,99.0,0.00316851500001,4951
4950,99.0,0.00317694200001,4961
4960,99.0,0.00318668600001,4971
4970,99.0,0.00319444900001,4981
4980,99.0,0.00320452100001,4991
4990,99.0,0.00321307800001,5001
5000,99.0,0.00322241900001,5011
