iterations,fitness,time,fevals
800,51.0,0.039760258,59013
810,52.0,0.040279861,59747
820,52.0,0.040758801,60477
830,50.0,0.041243056,61207
840,49.0,0.041731877,61931
850,52.0,0.042188852,62652
860,52.0,0.042644873,63369
870,52.0,0.043115816,64105
880,51.0,0.043619937,64847
890,51.0,0.044076732,65558
900,51.0,0.044532243,66272
910,52.0,0.044964387,66988
920,53.0,0.045417545,67704
930,49.0,0.045886185,68436
940,52.0,0.046366879,69171
950,52.0,0.046836696,69897
960,53.0,0.047292419,70631
970,53.0,0.047763386,71364
980,56.0,0.0483783,72079
990,55.0,0.049027535,72792
1000,55.0,0.049709116,73517
1010,55.0,0.050356662,74235
1020,56.0,0.051016123,74953
1030,55.0,0.0516635,75683
1040,54.0,0.052312619,76404
1050,54.0,0.052822243,77124
1060,55.0,0.053329346,77871
1070,54.0,0.053776151,78576
1080,56.0,0.054221168,79303
1090,57.0,0.05464784,80018
1100,56.0,0.05507353,80754
1110,56.0,0.055508427,81477
1120,57.0,0.055949974,82210
1130,57.0,0.056472129,82935
1140,58.0,0.056916352,83642
1150,60.0,0.057375876,84371
1160,59.0,0.057818532,85104
1170,60.0,0.058251911,85842
1180,59.0,0.058749964,86566
1190,59.0,0.059405853,87295
1200,61.0,0.060014687,88033
1210,58.0,0.060614953,88759
1220,59.0,0.061215909,89492
1230,60.0,0.061818509,90214
1240,55.0,0.062446569,90941
1250,58.0,0.063117709,91664
1260,56.0,0.063733418,92399
1270,62.0,0.064338515,93127
1280,56.0,0.064964402,93857
1290,57.0,0.065576769,94576
1300,54.0,0.066235227,95290
1310,51.0,0.066854796,96006
1320,54.0,0.067488339,96728
1330,54.0,0.068116998,97439
1340,57.0,0.068755733,98171
1350,55.0,0.069463548,98897
1360,56.0,0.070111316,99612
1370,57.0,0.070726762,100343
1380,53.0,0.071322521,101064
1390,57.0,0.071933512,101791
1400,58.0,0.072529618,102515
1410,59.0,0.073135029,103258
1420,59.0,0.07373479,103984
1430,58.0,0.074345773,104701
1440,59.0,0.074939578,105408
1450,60.0,0.075547887,106157
1460,61.0,0.076207869,106883
1470,59.0,0.076802127,107606
1480,60.0,0.077402104,108343
1490,59.0,0.07799987,109061
1500,59.0,0.07860787,109792
1510,59.0,0.079372472,110507
1520,59.0,0.079992608,111229
1530,59.0,0.080600132,111974
1540,59.0,0.081181323,112700
1550,56.0,0.081791518,113440
1560,61.0,0.08244987,114172
1570,59.0,0.083039209,114899
1580,61.0,0.083627922,115620
1590,59.0,0.084219122,116348
1600,58.0,0.084829066,117084
1610,57.0,0.085425764,117795
1620,55.0,0.086079869,118515
1630,60.0,0.086697668,119244
1640,60.0,0.087308473,119953
1650,58.0,0.087899415,120680
1660,59.0,0.088482264,121406
1670,60.0,0.089110038,122138
1680,59.0,0.089725539,122868
1690,60.0,0.09033193,123596
1700,59.0,0.090919266,124322
1710,59.0,0.091511976,125049
1720,60.0,0.092102186,125789
1730,58.0,0.092703462,126515
1740,59.0,0.093287895,127227
1750,58.0,0.093886209,127970
1760,60.0,0.094483343,128700
1770,59.0,0.095096634,129426
1780,59.0,0.095761756,130154
1790,59.0,0.096389057,130870
1800,60.0,0.097031353,131598
1810,58.0,0.097658542,132327
1820,60.0,0.098271765,133044
1830,58.0,0.098937266,133764
1840,57.0,0.099559191,134501
1850,57.0,0.100200161,135226
1860,57.0,0.100826257,135950
1870,57.0,0.101456628,136687
1880,57.0,0.102090376,137416
1890,58.0,0.10272948,138145
1900,55.0,0.103493883,138872
1910,55.0,0.104237479,139582
1920,55.0,0.105009874,140310
1930,56.0,0.105837814,141024
1940,54.0,0.106634041,141754
1950,54.0,0.107425553,142503
1960,56.0,0.108148642,143240
1970,58.0,0.108774319,143992
1980,58.0,0.109367853,144701
1990,58.0,0.109973518,145415
2000,61.0,0.110588637,146153
2010,57.0,0.111193238,146880
2020,57.0,0.111784496,147600
2030,58.0,0.112432041,148333
2040,57.0,0.113031674,149076
2050,55.0,0.113626747,149802
2060,57.0,0.12626775,150530
2070,55.0,0.126724525,151258
2080,56.0,0.12716976,151987
2090,56.0,0.127603842,152702
2100,58.0,0.128048436,153457
2110,59.0,0.128498748,154176
2120,59.0,0.128983017,154908
2130,60.0,0.129431799,155646
2140,59.0,0.129875983,156373
2150,57.0,0.130410821,157100
2160,57.0,0.13087197,157834
2170,57.0,0.131320165,158550
2180,58.0,0.131747293,159265
2190,59.0,0.132184041,159991
2200,58.0,0.132628302,160730
2210,55.0,0.133087189,161458
2220,55.0,0.133576298,162174
2230,57.0,0.134039388,162904
2240,56.0,0.134503995,163645
2250,56.0,0.134958445,164387
2260,61.0,0.135410578,165104
2270,54.0,0.135877454,165824
2280,61.0,0.136328421,166542
2290,57.0,0.136814529,167282
2300,57.0,0.137258901,168014
2310,57.0,0.137701474,168728
2320,58.0,0.138148012,169466
2330,58.0,0.138590578,170183
2340,62.0,0.139037478,170897
2350,59.0,0.139477044,171624
2360,63.0,0.13996825,172360
2370,62.0,0.140391916,173093
2380,68.0,0.140817421,173822
2390,68.0,0.141239439,174530
2400,70.0,0.141639171,175258
2410,73.0,0.142046699,175981
2420,74.0,0.142448828,176701
2430,76.0,0.142966003,177432
2440,72.0,0.143373836,178169
2450,63.0,0.143785974,178898
2460,62.0,0.14420394,179626
2470,63.0,0.144626622,180344
2480,62.0,0.145052569,181069
2490,69.0,0.1454675,181787
2500,63.0,0.145889417,182508
2510,63.0,0.146324174,183232
2520,68.0,0.146752473,183960
2530,68.0,0.147150944,184697
2540,68.0,0.147543155,185417
2550,69.0,0.147945069,186124
2560,70.0,0.148355811,186853
2570,70.0,0.148772015,187596
2580,69.0,0.149231569,188327
2590,70.0,0.149638006,189043
2600,71.0,0.150049359,189758
2610,71.0,0.150465779,190488
2620,68.0,0.150891745,191215
2630,71.0,0.151301665,191927
2640,69.0,0.151714873,192642
2650,69.0,0.152155881,193372
2660,64.0,0.152562418,194088
2670,67.0,0.152986369,194816
2680,66.0,0.153415261,195542
2690,65.0,0.153823391,196245
2700,65.0,0.15423339,196985
2710,65.0,0.154656517,197713
2720,68.0,0.155082355,198433
2730,66.0,0.155503892,199169
2740,66.0,0.155908043,199896
2750,71.0,0.156330998,200622
2760,71.0,0.156741694,201364
2770,71.0,0.157132544,202083
2780,67.0,0.157547999,202808
2790,64.0,0.158011055,203535
2800,65.0,0.15847531,204260
2810,65.0,0.158902954,204974
2820,66.0,0.159327652,205689
2830,64.0,0.159751906,206411
2840,65.0,0.160177164,207126
2850,67.0,0.160588576,207856
2860,65.0,0.16100837,208583
2870,67.0,0.161470834,209314
2880,66.0,0.16190117,210053
2890,64.0,0.162333026,210775
2900,66.0,0.162765029,211494
2910,67.0,0.163201554,212221
2920,69.0,0.163614042,212943
2930,69.0,0.164036432,213680
2940,67.0,0.164504461,214414
2950,66.0,0.164913512,215131
2960,66.0,0.16531936,215856
2970,65.0,0.16573113,216573
2980,65.0,0.166166415,217304
2990,67.0,0.166580793,218015
3000,62.0,0.167003699,218751
3010,62.0,0.167478661,219487
3020,61.0,0.167915448,220212
3030,60.0,0.168349083,220928
3040,60.0,0.168796806,221649
3050,61.0,0.169236416,222366
3060,62.0,0.169669485,223105
3070,61.0,0.170108313,223826
3080,62.0,0.170596517,224551
3090,64.0,0.171044368,225289
3100,58.0,0.171515409,226030
3110,56.0,0.171985189,226753
3120,56.0,0.172445736,227479
3130,57.0,0.1729026,228193
3140,60.0,0.173379764,228930
3150,60.0,0.173892181,229657
3160,62.0,0.174362994,230379
3170,61.0,0.17481352,231087
3180,66.0,0.175234088,231799
3190,64.0,0.175648888,232520
3200,61.0,0.176067739,233241
3210,63.0,0.176504899,233965
3220,65.0,0.17699074,234709
3230,64.0,0.17742642,235434
3240,67.0,0.177853361,236159
3250,63.0,0.178282726,236893
3260,63.0,0.17871091,237621
3270,65.0,0.179136782,238346
3280,64.0,0.179570262,239087
3290,65.0,0.180025524,239811
3300,60.0,0.180448095,240544
3310,64.0,0.180886262,241269
3320,65.0,0.18131698,241997
3330,61.0,0.181740427,242730
3340,62.0,0.182151465,243446
3350,60.0,0.182566566,244171
3360,61.0,0.183057946,244906
3370,63.0,0.183513451,245626
3380,65.0,0.184011941,246351
3390,66.0,0.184453746,247074
3400,65.0,0.184887478,247796
3410,65.0,0.185319451,248510
3420,64.0,0.185754318,249227
3430,64.0,0.186229582,249939
3440,63.0,0.186647607,250680
3450,64.0,0.187060517,251387
3460,64.0,0.187484239,252114
3470,67.0,0.187924067,252830
3480,68.0,0.188364843,253573
3490,61.0,0.188815519,254295
3500,63.0,0.189304825,255042
3510,66.0,0.189736785,255759
3520,67.0,0.190168533,256495
3530,66.0,0.190621754,257226
3540,68.0,0.191055624,257948
3550,68.0,0.191481601,258676
3560,68.0,0.191900051,259413
3570,68.0,0.192367999,260144
3580,68.0,0.192776332,260883
3590,69.0,0.193192555,261622
3600,71.0,0.193604414,262349
3610,69.0,0.194013578,263080
3620,69.0,0.194431653,263799
3630,70.0,0.19483388,264527
3640,69.0,0.195288656,265248
3650,69.0,0.195690731,265960
3660,67.0,0.196092255,266694
3670,66.0,0.196504225,267418
3680,59.0,0.196916651,268147
3690,63.0,0.197339026,268858
3700,62.0,0.197775216,269574
3710,63.0,0.198205738,270305
3720,63.0,0.198620252,271029
3730,64.0,0.199041783,271755
3740,64.0,0.199447299,272475
3750,65.0,0.199847088,273201
3760,63.0,0.200275115,273940
3770,63.0,0.200699658,274677
3780,64.0,0.201123718,275404
3790,68.0,0.201617863,276145
3800,63.0,0.202064539,276871
3810,60.0,0.202499447,277583
3820,60.0,0.202931191,278301
3830,63.0,0.203361507,279011
3840,62.0,0.203804375,279726
3850,66.0,0.204222053,280456
3860,63.0,0.20464449,281171
3870,61.0,0.205068865,281885
3880,60.0,0.205492594,282607
3890,60.0,0.205910449,283341
3900,61.0,0.20633459,284065
3910,60.0,0.206745875,284791
3920,60.0,0.207159472,285512
3930,61.0,0.207767157,286232
3940,63.0,0.208197086,286957
3950,65.0,0.208616842,287684
3960,62.0,0.209042892,288430
3970,63.0,0.209465341,289143
3980,63.0,0.20989766,289882
3990,62.0,0.210336732,290597
4000,66.0,0.210826247,291318
4010,63.0,0.211261717,292047
4020,62.0,0.211694424,292768
4030,68.0,0.212107816,293496
4040,64.0,0.212524477,294233
4050,61.0,0.212947325,294961
4060,64.0,0.213382103,295669
4070,62.0,0.213852935,296392
4080,62.0,0.214294285,297133
4090,61.0,0.214725762,297857
4100,61.0,0.215154234,298588
4110,62.0,0.215587713,299313
4120,66.0,0.216033071,300042
4130,66.0,0.216471424,300772
4140,65.0,0.216927896,301484
4150,63.0,0.217352583,302210
4160,63.0,0.217777402,302936
4170,63.0,0.218188175,303644
4180,66.0,0.218606739,304367
4190,60.0,0.219023317,305092
4200,61.0,0.219452574,305837
4210,62.0,0.219873072,306557
4220,60.0,0.220300598,307258
4230,61.0,0.220722101,307974
4240,60.0,0.221164673,308701
4250,59.0,0.221586046,309403
4260,62.0,0.222010806,310124
4270,60.0,0.22243661,310852
4280,59.0,0.222843547,311574
4290,62.0,0.223297344,312290
4300,62.0,0.223693317,313007
4310,59.0,0.224108971,313724
4320,61.0,0.224514999,314462
4330,62.0,0.224926671,315177
4340,59.0,0.225357564,315895
4350,58.0,0.22579497,316628
4360,63.0,0.226254682,317368
4370,62.0,0.226673458,318098
4380,60.0,0.227095765,318823
4390,63.0,0.227508256,319536
4400,63.0,0.227921407,320260
4410,63.0,0.228335673,320985
4420,63.0,0.228747158,321698
4430,63.0,0.229166564,322412
4440,62.0,0.229640858,323132
4450,61.0,0.230075459,323860
4460,62.0,0.23051641,324588
4470,61.0,0.2309578,325298
4480,62.0,0.231396866,326037
4490,63.0,0.231825848,326755
4500,64.0,0.23223449,327495
4510,64.0,0.232692912,328217
4520,64.0,0.233117322,328943
4530,63.0,0.23353785,329684
4540,60.0,0.233940678,330415
4550,61.0,0.234363521,331148
4560,64.0,0.234800132,331877
4570,61.0,0.235240038,332604
4580,62.0,0.235711439,333334
4590,62.0,0.236150735,334071
4600,62.0,0.236591869,334812
4610,64.0,0.237009608,335525
4620,66.0,0.237427895,336247
4630,64.0,0.237844531,336965
4640,66.0,0.238271588,337692
4650,65.0,0.238709786,338393
4660,68.0,0.239157186,339113
4670,69.0,0.239598978,339855
4680,68.0,0.240025052,340585
4690,69.0,0.240454324,341321
4700,67.0,0.240895427,342044
4710,71.0,0.241316196,342764
4720,74.0,0.241709911,343474
4730,75.0,0.242137905,344184
4740,72.0,0.242538983,344912
4750,73.0,0.242941721,345635
4760,72.0,0.243337438,346358
4770,70.0,0.243734928,347074
4780,74.0,0.244137572,347801
4790,74.0,0.24453673,348519
4800,74.0,0.244947544,349259
4810,68.0,0.245379142,349982
4820,69.0,0.245771476,350697
4830,69.0,0.24616904,351430
4840,69.0,0.246572661,352155
4850,68.0,0.246985514,352892
4860,68.0,0.24739018,353613
4870,66.0,0.247809765,354330
4880,65.0,0.248269151,355055
4890,65.0,0.248698487,355791
4900,65.0,0.249112254,356512
4910,63.0,0.249547651,357239
4920,65.0,0.2499752,357968
4930,65.0,0.250399681,358694
4940,65.0,0.250817219,359424
4950,65.0,0.251237266,360149
4960,65.0,0.251675341,360877
4970,65.0,0.252090731,361626
4980,68.0,0.252502599,362339
4990,68.0,0.252905406,363058
5000,66.0,0.253314324,363785
