iterations,fitness,time,fevals
0,27.0,0.001272187,1320
10,31.0,0.00240081600001,2441
20,33.0,0.00336042000001,3562
30,33.0,0.00430413700001,4683
40,38.0,0.00517356100001,5811
50,40.0,0.00602397600001,6928
60,40.0,0.00684186600001,8048
70,41.0,0.00771229100001,9163
80,41.0,0.00851510400001,10265
90,40.0,0.00930798300001,11383
100,40.0,0.010085956,12501
110,41.0,0.010848883,13621
120,41.0,0.011663339,14735
130,42.0,0.012429205,15856
140,43.0,0.013189053,16966
150,42.0,0.013938576,18076
160,43.0,0.014751086,19196
170,44.0,0.015511814,20313
180,46.0,0.016264334,21422
190,46.0,0.017117598,22548
200,46.0,0.017842275,23649
210,43.0,0.018602209,24770
220,43.0,0.019328454,25895
230,43.0,0.020068062,27025
240,43.0,0.020781384,28130
250,44.0,0.021540837,29249
260,45.0,0.022264746,30369
270,45.0,0.023028427,31487
280,45.0,0.023785882,32603
290,45.0,0.024530832,33723
300,46.0,0.025338776,34844
310,46.0,0.026085063,35962
320,47.0,0.026843425,37080
330,47.0,0.027598854,38188
340,49.0,0.028355459,39305
350,49.0,0.029135117,40423
360,50.0,0.029913753,41534
370,49.0,0.030637464,42654
380,51.0,0.031351899,43761
390,51.0,0.032102327,44871
400,51.0,0.032802263,45984
410,51.0,0.033515105,47094
420,51.0,0.034227627,48225
430,51.0,0.034941687,49343
440,52.0,0.035685502,50463
450,52.0,0.036369426,51588
460,52.0,0.037045262,52698
470,53.0,0.037751574,53813
480,52.0,0.038425549,54924
490,52.0,0.039152042,56039
500,52.0,0.039837314,57171
510,53.0,0.040523362,58284
520,52.0,0.041195252,59398
530,53.0,0.041842564,60485
540,52.0,0.042547392,61623
550,52.0,0.043200961,62736
560,53.0,0.043851616,63850
570,53.0,0.044512709,64973
580,56.0,0.045171527,66091
590,52.0,0.04587409,67213
600,53.0,0.046516716,68327
610,53.0,0.047167615,69445
620,53.0,0.047816231,70565
630,53.0,0.048458966,71666
640,53.0,0.049157123,72783
650,53.0,0.049808814,73906
660,53.0,0.050456946,75023
670,53.0,0.051119049,76127
680,54.0,0.051770741,77249
690,54.0,0.052486529,78373
700,54.0,0.05315163,79495
710,54.0,0.053822431,80613
720,61.0,0.054515853,81717
730,62.0,0.055190118,82818
740,62.0,0.055929776,83930
750,61.0,0.056604656,85057
760,61.0,0.057273354,86178
770,62.0,0.057969913,87290
780,62.0,0.058652084,88402
790,62.0,0.05937839,89519
800,62.0,0.060044425,90643
810,63.0,0.060718615,91759
820,62.0,0.061380038,92883
830,62.0,0.062055418,94013
840,62.0,0.062771763,95116
850,62.0,0.063461247,96242
860,63.0,0.064158114,97357
870,62.0,0.064839293,98470
880,62.0,0.065521465,99579
890,62.0,0.066252212,100693
900,63.0,0.066944368,101808
910,65.0,0.067620659,102917
920,64.0,0.068293413,104045
930,64.0,0.068952853,105148
940,64.0,0.069670182,106264
950,63.0,0.070335831,107384
960,64.0,0.071435813,108509
970,65.0,0.072111039,109633
980,63.0,0.072830141,110733
990,63.0,0.073511436,111860
1000,65.0,0.074189151,112987
1010,65.0,0.074850398,114100
1020,63.0,0.075502536,115218
1030,63.0,0.076201093,116334
1040,64.0,0.076859836,117459
1050,64.0,0.077517246,118565
