iterations,fitness,time,fevals
0,29.0,0.102879407,1500
10,23.0,0.202598922,3150
20,27.0,0.295998179,4800
30,37.0,0.381128553,6450
40,36.0,0.459569144,8100
50,41.0,0.531156521,9750
60,40.0,0.596286741,11400
70,40.0,0.658620488,13050
80,42.0,0.721344594,14700
90,43.0,0.78137168,16350
100,44.0,0.839721056,18000
110,44.0,0.899856347,19650
120,43.0,0.95907638,21300
130,44.0,1.026261414,22950
140,43.0,1.083481383,24600
150,41.0,1.140906618,26250
160,44.0,1.198209482,27900
170,41.0,1.255218399,29550
180,44.0,1.312956999,31200
190,44.0,1.369393529,32850
200,42.0,1.42603315,34500
210,44.0,1.481716443,36150
220,42.0,1.538138014,37800
230,43.0,1.593602399,39450
240,46.0,1.649980808,41100
250,46.0,1.70655579,42750
260,45.0,1.762227769,44400
270,43.0,1.819027422,46050
280,44.0,1.874472571,47700
290,44.0,1.931632298,49350
300,46.0,1.988752107,51000
310,43.0,2.042832477,52650
320,46.0,2.097424712,54300
330,42.0,2.15401452,55950
340,44.0,2.210519745,57600
350,44.0,2.267110297,59250
360,46.0,2.321920355,60900
370,49.0,2.378022256,62550
380,47.0,2.433542549,64200
390,46.0,2.488880057,65850
400,51.0,2.544546444,67500
410,47.0,2.602003955,69150
420,46.0,2.655626075,70800
430,44.0,2.712294251,72450
440,46.0,2.769890842,74100
450,48.0,2.845995487,75750
460,49.0,2.902017385,77400
470,47.0,2.957362113,79050
480,48.0,3.012593574,80700
490,46.0,3.067570139,82350
500,48.0,3.123436234,84000
510,52.0,3.179578202,85650
520,48.0,3.236487931,87300
530,47.0,3.29255132,88950
540,45.0,3.349344795,90600
550,48.0,3.404272217,92250
560,47.0,3.459260012,93900
570,50.0,3.514684473,95550
580,49.0,3.569767993,97200
590,49.0,3.627398435,98850
600,48.0,3.683441688,100500
610,47.0,3.743833183,102150
620,49.0,3.800099837,103800
630,52.0,3.856955206,105450
640,50.0,3.913938794,107100
650,47.0,3.970753587,108750
660,48.0,4.032462529,110400
670,50.0,4.089199424,112050
680,51.0,4.145120897,113700
690,53.0,4.201735264,115350
700,53.0,4.25616672,117000
710,50.0,4.312752447,118650
720,52.0,4.368086665,120300
730,51.0,4.423898938,121950
740,50.0,4.477271917,123600
750,55.0,4.534774203,125250
760,52.0,4.599399855,126900
770,50.0,4.656422169,128550
780,52.0,4.711634663,130200
790,53.0,4.764914777,131850
800,51.0,4.819823842,133500
810,52.0,4.87548902,135150
820,51.0,4.930505052,136800
830,53.0,4.985553655,138450
840,52.0,5.040708389,140100
850,52.0,5.096207891,141750
860,52.0,5.15238872,143400
870,51.0,5.208695281,145050
880,53.0,5.264201943,146700
890,52.0,5.319674672,148350
900,51.0,5.375425603,150000
910,52.0,5.430876898,151650
920,51.0,5.486341464,153300
930,52.0,5.542354974,154950
940,51.0,5.596953233,156600
950,51.0,5.651810501,158250
960,53.0,5.708305048,159900
970,53.0,5.762264729,161550
980,53.0,5.816896095,163200
990,51.0,5.874482584,164850
1000,50.0,5.930305259,166500
1010,51.0,5.984791336,168150
1020,52.0,6.040628692,169800
1030,58.0,6.096363913,171450
1040,51.0,6.155321892,173100
1050,52.0,6.20881564,174750
1060,50.0,6.267942946,176400
1070,51.0,6.324609665,178050
1080,51.0,6.378720835,179700
1090,52.0,6.433512553,181350
1100,52.0,6.487000629,183000
1110,52.0,6.542187604,184650
1120,52.0,6.596139172,186300
1130,57.0,6.649810608,187950
1140,53.0,6.703513168,189600
1150,51.0,6.759101309,191250
1160,49.0,6.813452884,192900
1170,51.0,6.8688269,194550
1180,50.0,6.924368587,196200
1190,51.0,6.976907121,197850
1200,51.0,7.032568169,199500
1210,50.0,7.090409493,201150
1220,53.0,7.145638299,202800
1230,50.0,7.200717407,204450
1240,52.0,7.257283425,206100
1250,52.0,7.312222014,207750
1260,52.0,7.366843806,209400
1270,52.0,7.420472582,211050
1280,53.0,7.474186521,212700
1290,53.0,7.530597177,214350
1300,49.0,7.585635543,216000
1310,52.0,7.641029377,217650
1320,54.0,7.696794004,219300
1330,53.0,7.751583984,220950
1340,52.0,7.80516358,222600
1350,50.0,7.86855861,224250
1360,52.0,7.924325025,225900
1370,50.0,7.980102204,227550
1380,50.0,8.034361514,229200
1390,52.0,8.089530952,230850
1400,51.0,8.14521449,232500
1410,58.0,8.201617117,234150
1420,52.0,8.258017577,235800
1430,52.0,8.312868528,237450
1440,50.0,8.369019103,239100
1450,52.0,8.424859353,240750
1460,51.0,8.479715136,242400
1470,52.0,8.536271938,244050
1480,52.0,8.591035925,245700
1490,50.0,8.654947513,247350
1500,52.0,8.708925527,249000
1510,52.0,8.765434593,250650
1520,52.0,8.820656517,252300
1530,51.0,8.875660801,253950
1540,52.0,8.930154751,255600
1550,53.0,8.982365667,257250
1560,52.0,9.037625311,258900
1570,51.0,9.094328732,260550
1580,51.0,9.151327576,262200
1590,51.0,9.208283249,263850
1600,52.0,9.264266646,265500
1610,51.0,9.318362675,267150
1620,56.0,9.375264482,268800
1630,49.0,9.431894785,270450
1640,50.0,9.486400578,272100
1650,49.0,9.540978129,273750
1660,51.0,9.596012877,275400
1670,52.0,9.651075414,277050
1680,51.0,9.704648746,278700
1690,51.0,9.758872832,280350
1700,53.0,9.814094814,282000
1710,51.0,9.868526399,283650
1720,51.0,9.923305681,285300
1730,50.0,9.977463356,286950
1740,52.0,10.032408524,288600
1750,52.0,10.10842106,290250
1760,51.0,10.163454761,291900
1770,51.0,10.219385738,293550
1780,52.0,10.27420775,295200
1790,52.0,10.328758607,296850
1800,51.0,10.383588208,298500
1810,53.0,10.438408352,300150
1820,50.0,10.492250026,301800
1830,51.0,10.546274725,303450
1840,51.0,10.602371292,305100
1850,53.0,10.656652003,306750
1860,50.0,10.712171513,308400
1870,50.0,10.768557249,310050
1880,51.0,10.822208047,311700
1890,52.0,10.879162204,313350
1900,51.0,10.934627781,315000
1910,51.0,10.988734945,316650
1920,52.0,11.043436836,318300
1930,50.0,11.098121004,319950
1940,50.0,11.153082699,321600
1950,51.0,11.207290776,323250
1960,51.0,11.263243867,324900
1970,51.0,11.318475631,326550
1980,52.0,11.372314935,328200
1990,50.0,11.427401594,329850
2000,52.0,11.482510406,331500
2010,49.0,11.536695202,333150
2020,53.0,11.593752502,334800
2030,50.0,11.648511385,336450
2040,52.0,11.703003801,338100
2050,53.0,11.757209985,339750
2060,51.0,11.811730205,341400
2070,51.0,11.865567137,343050
2080,51.0,11.920183985,344700
