iterations,fitness,time,fevals
3560,99.0,0.424505432,470231
3570,99.0,0.42559783,471550
3580,99.0,0.426742798,472885
3590,99.0,0.427826571,474188
3600,99.0,0.428910379,475504
3610,99.0,0.430085582,476812
3620,99.0,0.431171678,478115
3630,99.0,0.432247741,479421
3640,99.0,0.433391326,480743
3650,99.0,0.434485483,482055
3660,99.0,0.435584594,483364
3670,99.0,0.436790376,484685
3680,99.0,0.437885535,485991
3690,99.0,0.438979079,487297
3700,99.0,0.440118573,488602
3710,99.0,0.441179508,489912
3720,99.0,0.442274687,491247
3730,99.0,0.44342346,492565
3740,99.0,0.444530001,493869
3750,99.0,0.445622332,495195
3760,99.0,0.446720876,496508
3770,99.0,0.447847412,497824
3780,99.0,0.448933107,499162
3790,99.0,0.450017726,500486
3800,99.0,0.451170113,501807
3810,99.0,0.452280895,503121
3820,99.0,0.453409286,504429
3830,99.0,0.454562578,505739
3840,99.0,0.455659297,507055
3850,99.0,0.456754984,508364
3860,99.0,0.45792192,509710
3870,99.0,0.459034003,511033
3880,99.0,0.460116724,512333
3890,99.0,0.461256254,513652
3900,99.0,0.462357634,514962
3910,99.0,0.463476235,516287
3920,99.0,0.464620952,517614
3930,99.0,0.465717789,518928
3940,99.0,0.466799945,520239
3950,99.0,0.467956836,521567
3960,99.0,0.469073978,522895
3970,99.0,0.470165137,524200
3980,99.0,0.471256955,525517
3990,99.0,0.472343665,526846
4000,99.0,0.473435766,528154
4010,99.0,0.474574083,529483
4020,99.0,0.475724429,530810
4030,99.0,0.476803706,532131
4040,99.0,0.477915282,533435
4050,99.0,0.479065894,534746
4060,99.0,0.480196861,536053
4070,99.0,0.481272989,537364
4080,99.0,0.482425308,538657
4090,99.0,0.483507642,539972
4100,99.0,0.484611157,541285
4110,99.0,0.485783971,542584
4120,99.0,0.486858868,543892
4130,99.0,0.487930714,545215
4140,99.0,0.489074942,546522
4150,99.0,0.490181228,547826
4160,99.0,0.491308416,549158
4170,99.0,0.492487117,550468
4180,99.0,0.493588558,551781
4190,99.0,0.494699763,553087
4200,99.0,0.495812367,554391
4210,99.0,0.49694732,555689
4220,99.0,0.498040954,557005
4230,99.0,0.49912578,558328
4240,99.0,0.500245785,559662
4250,99.0,0.501355449,560970
4260,99.0,0.502473635,562275
4270,99.0,0.503620358,563589
4280,99.0,0.504713794,564919
4290,99.0,0.505823596,566240
4300,99.0,0.506992172,567574
4310,99.0,0.508129108,568892
4320,99.0,0.509224679,570198
4330,99.0,0.510365925,571530
4340,99.0,0.511463346,572865
4350,99.0,0.512582934,574190
4360,99.0,0.513727801,575486
4370,99.0,0.514809444,576795
4380,99.0,0.515893159,578104
4390,99.0,0.517054999,579447
4400,99.0,0.518163636,580774
4410,99.0,0.51927357,582095
4420,99.0,0.520403036,583398
4430,99.0,0.551611687,584739
4440,99.0,0.552755739,586048
4450,99.0,0.553843964,587354
4460,99.0,0.554937821,588669
4470,99.0,0.556141029,589994
4480,99.0,0.557372211,591296
4490,99.0,0.558511122,592613
4500,99.0,0.559627816,593939
4510,99.0,0.560774933,595281
4520,99.0,0.56185688,596594
4530,99.0,0.562944361,597905
4540,99.0,0.564105085,599225
4550,99.0,0.565224469,600557
4560,99.0,0.566307823,601891
4570,99.0,0.567460302,603199
4580,99.0,0.568545651,604506
4590,99.0,0.569656863,605811
4600,99.0,0.570830957,607129
4610,99.0,0.571937416,608456
4620,99.0,0.57303126,609745
4630,99.0,0.574114427,611046
4640,99.0,0.575225522,612359
4650,99.0,0.576335074,613678
4660,99.0,0.577436527,615005
4670,99.0,0.578584827,616317
4680,99.0,0.579674655,617626
4690,99.0,0.58078517,618942
4700,99.0,0.581953076,620265
4710,99.0,0.583042904,621584
4720,99.0,0.584125976,622915
4730,99.0,0.585298832,624217
4740,99.0,0.586434384,625527
4750,99.0,0.587524915,626857
4760,99.0,0.588669646,628176
4770,99.0,0.589754051,629501
4780,99.0,0.590849343,630825
4790,99.0,0.592019126,632129
4800,99.0,0.59311041,633448
4810,99.0,0.594190444,634752
4820,99.0,0.595345971,636078
4830,99.0,0.596459679,637391
4840,99.0,0.597582552,638692
4850,99.0,0.598673065,640016
4860,99.0,0.59977149,641322
4870,99.0,0.600873584,642660
4880,99.0,0.601972974,643991
4890,99.0,0.603144834,645321
4900,99.0,0.604249118,646656
4910,99.0,0.605336254,647970
4920,99.0,0.606485858,649291
4930,99.0,0.607578583,650609
4940,99.0,0.608701993,651927
4950,99.0,0.609869956,653237
4960,99.0,0.610971686,654574
4970,99.0,0.612073009,655899
4980,99.0,0.613233651,657212
4990,99.0,0.614348078,658511
5000,99.0,0.615456587,659814
