iterations,fitness,time,fevals
0,27.0,0.0817877930003,1500
10,42.0,0.152556630001,3150
20,54.0,0.213258036,4800
30,64.0,0.270548144001,6450
40,64.0,0.326453763001,8100
50,55.0,0.376719747002,9750
60,52.0,0.426978308002,11400
70,55.0,0.476697936002,13050
80,55.0,0.525678330002,14700
90,55.0,0.573856139002,16350
100,55.0,0.622334432001,18000
110,56.0,0.669897039002,19650
120,55.0,0.718307419002,21300
130,63.0,0.764847681002,22950
140,64.0,0.813183414002,24600
150,54.0,0.860736595002,26250
160,55.0,0.908425485002,27900
170,54.0,0.954879249002,29550
180,57.0,1.001420187,31200
190,55.0,1.047822169,32850
200,55.0,1.095437293,34500
210,54.0,1.141916339,36150
220,56.0,1.192438579,37800
230,56.0,1.23881118,39450
240,55.0,1.285867057,41100
250,55.0,1.333209135,42750
260,55.0,1.380242873,44400
270,55.0,1.426909017,46050
280,56.0,1.473301942,47700
290,55.0,1.520189532,49350
300,57.0,1.567541894,51000
310,56.0,1.615824305,52650
320,62.0,1.66265206,54300
330,61.0,1.709582788,55950
340,58.0,1.756906044,57600
350,55.0,1.807265213,59250
360,55.0,1.85480273,60900
370,55.0,1.901080504,62550
380,55.0,1.947949094,64200
390,56.0,1.994128117,65850
400,54.0,2.042061432,67500
410,55.0,2.08840972,69150
420,55.0,2.135362348,70800
430,55.0,2.181929194,72450
440,55.0,2.228552255,74100
450,55.0,2.275398759,75750
460,54.0,2.321906719,77400
470,54.0,2.368238673,79050
480,55.0,2.415118978,80700
490,53.0,2.47560316,82350
500,54.0,2.522493582,84000
510,65.0,2.5707412,85650
520,55.0,2.618441073,87300
530,65.0,2.664634582,88950
540,60.0,2.710693127,90600
550,58.0,2.757377754,92250
560,65.0,2.804139936,93900
570,59.0,2.850975893,95550
580,65.0,2.897174738,97200
590,65.0,2.946144305,98850
600,66.0,2.992806498,100500
610,58.0,3.039410839,102150
620,65.0,3.085803843,103800
630,65.0,3.130972593,105450
640,64.0,3.1760192,107100
650,66.0,3.222889739,108750
660,67.0,3.269467338,110400
670,65.0,3.314992462,112050
680,64.0,3.365111517,113700
690,58.0,3.412158719,115350
700,66.0,3.45945157,117000
710,65.0,3.507084339,118650
720,57.0,3.554142663,120300
730,65.0,3.600796168,121950
740,66.0,3.647085088,123600
750,60.0,3.693853862,125250
760,62.0,3.741743474,126900
770,67.0,3.790818881,128550
780,57.0,3.845610545,130200
790,66.0,3.892783215,131850
800,66.0,3.939832416,133500
810,57.0,3.986793701,135150
820,65.0,4.03361723,136800
830,65.0,4.08008063,138450
840,64.0,4.12617851201,140100
850,62.0,4.17296047401,141750
860,60.0,4.220840298,143400
870,57.0,4.267674366,145050
880,57.0,4.31564451501,146700
890,58.0,4.36197127301,148350
900,66.0,4.40897745101,150000
910,67.0,4.45582092501,151650
920,65.0,4.50329045301,153300
930,64.0,4.54934820001,154950
940,60.0,4.59648237301,156600
950,66.0,4.64454054701,158250
960,65.0,4.69310449301,159900
970,62.0,4.74146378001,161550
980,57.0,4.79032115001,163200
990,66.0,4.836796139,164850
1000,57.0,4.883267633,166500
1010,57.0,4.929962537,168150
1020,63.0,4.976509764,169800
1030,58.0,5.022514901,171450
1040,58.0,5.06805608301,173100
1050,58.0,5.11429615401,174750
