iterations,fitness,time,fevals
0,21.0,0.000995413000005,1100
10,22.0,0.00198349400001,2100
20,25.0,0.00291334300001,3100
30,27.0,0.00383296900002,4100
40,26.0,0.00472124900002,5100
50,26.0,0.00557162000002,6100
60,27.0,0.00638406400002,7100
70,26.0,0.00720029100003,8100
80,28.0,0.00802373500002,9100
90,28.0,0.00886103100002,10100
100,30.0,0.00966586300002,11100
110,30.0,0.010474941,12100
120,32.0,0.011255093,13100
130,37.0,0.012071565,14100
140,32.0,0.012839942,15100
150,33.0,0.013598332,16100
160,33.0,0.014373018,17100
170,33.0,0.015158221,18100
180,34.0,0.015946774,19100
190,34.0,0.016752192,20100
200,35.0,0.017539105,21100
210,35.0,0.018309708,22100
220,37.0,0.019093686,23100
230,36.0,0.019847015,24100
240,35.0,0.020613907,25100
250,36.0,0.021382803,26100
260,35.0,0.022169353,27100
270,37.0,0.022923019,28100
280,40.0,0.023676952,29100
290,37.0,0.02445204,30100
300,39.0,0.025194437,31100
310,39.0,0.025964367,32100
320,40.0,0.026719094,33100
330,38.0,0.027459465,34100
340,39.0,0.028188504,35100
350,39.0,0.028932945,36100
360,38.0,0.02966264,37100
370,39.0,0.030405399,38100
380,38.0,0.031156314,39100
390,39.0,0.031920694,40100
400,38.0,0.032716625,41100
410,42.0,0.033478468,42100
420,39.0,0.034231927,43100
430,38.0,0.035000547,44100
440,44.0,0.035760123,45100
450,44.0,0.036563941,46100
460,45.0,0.037339006,47100
470,43.0,0.038133967,48100
480,48.0,0.038892864,49100
490,44.0,0.039671584,50100
500,44.0,0.040427828,51100
510,45.0,0.041184939,52100
520,46.0,0.041913019,53100
530,44.0,0.042648525,54100
540,46.0,0.043461778,55100
550,46.0,0.044230488,56100
560,46.0,0.044975804,57100
570,44.0,0.045747152,58100
580,49.0,0.04652947,59100
590,47.0,0.04724719,60100
600,46.0,0.047970527,61100
610,47.0,0.048696846,62100
620,47.0,0.049407762,63100
630,47.0,0.050120034,64100
640,48.0,0.050808523,65100
650,51.0,0.051507456,66100
660,51.0,0.052226421,67100
670,49.0,0.052926718,68100
680,49.0,0.053650811,69100
690,46.0,0.05434244,70100
700,47.0,0.055052419,71100
710,51.0,0.055746212,72100
720,49.0,0.05642868,73100
730,48.0,0.057183821,74100
740,49.0,0.057893497,75100
750,49.0,0.058610208,76100
760,48.0,0.059323394,77100
770,48.0,0.060074182,78100
780,52.0,0.060786066,79100
790,53.0,0.061498635,80100
800,53.0,0.062181186,81100
810,53.0,0.062840661,82100
820,52.0,0.063580568,83100
830,52.0,0.064272377,84100
840,52.0,0.064975965,85100
850,54.0,0.065690289,86100
860,52.0,0.066396653,87100
870,51.0,0.06711726,88100
880,53.0,0.067813938,89100
890,50.0,0.06852761,90100
900,52.0,0.069231455,91100
910,52.0,0.069918284,92100
920,51.0,0.070630407,93100
930,54.0,0.07134002,94100
940,53.0,0.072033197,95100
950,56.0,0.072726986,96100
960,51.0,0.07342654,97100
970,53.0,0.074154076,98100
980,60.0,0.074833984,99100
990,58.0,0.075546112,100100
1000,60.0,0.076232252,101100
1010,63.0,0.076877411,102100
1020,62.0,0.077570237,103100
1030,61.0,0.078236418,104100
1040,58.0,0.078892999,105100
1050,57.0,0.079550525,106100
1060,62.0,0.080224184,107100
1070,60.0,0.080923739,108100
1080,62.0,0.081585479,109100
1090,57.0,0.082259367,110100
1100,62.0,0.082898066,111100
1110,62.0,0.083516692,112100
1120,61.0,0.08418372,113100
1130,62.0,0.084820623,114100
1140,64.0,0.085421034,115100
1150,64.0,0.08600036,116100
1160,65.0,0.086581759,117100
1170,66.0,0.087177833,118100
1180,67.0,0.087804518,119100
1190,65.0,0.088393887,120100
1200,66.0,0.088984062,121100
1210,63.0,0.089560174,122100
1220,64.0,0.090135806,123100
1230,62.0,0.090763801,124100
1240,64.0,0.09136522,125100
1250,64.0,0.091951882,126100
1260,63.0,0.09255486,127100
1270,63.0,0.093174102,128100
1280,65.0,0.093821194,129100
1290,63.0,0.094506966,130100
1300,62.0,0.095162114,131100
1310,65.0,0.095798158,132100
1320,66.0,0.096423571,133100
1330,66.0,0.097040528,134100
1340,65.0,0.097686354,135100
1350,65.0,0.09833463,136100
1360,69.0,0.098981382,137100
1370,68.0,0.099604624,138100
1380,67.0,0.100221526,139100
1390,67.0,0.100869236,140100
1400,66.0,0.10149707,141100
1410,63.0,0.102171042,142100
1420,65.0,0.102876481,143100
1430,63.0,0.103569616,144100
1440,64.0,0.104272183,145100
1450,64.0,0.104902133,146100
1460,66.0,0.105529748,147100
1470,64.0,0.106148576,148100
1480,61.0,0.106775882,149100
1490,64.0,0.107409161,150100
1500,63.0,0.108009529,151100
1510,63.0,0.108621452,152100
1520,63.0,0.109248151,153100
1530,63.0,0.109881733,154100
1540,62.0,0.110521549,155100
1550,62.0,0.111189289,156100
1560,63.0,0.111818607,157100
1570,63.0,0.112438237,158100
1580,63.0,0.113056491,159100
1590,64.0,0.113663332,160100
1600,64.0,0.114314122,161100
1610,66.0,0.114916227,162100
1620,64.0,0.115542017,163100
1630,64.0,0.116143872,164100
1640,66.0,0.11675766,165100
1650,64.0,0.117364187,166100
1660,63.0,0.118022744,167100
1670,65.0,0.118636487,168100
1680,63.0,0.119266174,169100
1690,64.0,0.119879671,170100
1700,64.0,0.120499621,171100
1710,63.0,0.121182827,172100
1720,65.0,0.121804882,173100
1730,64.0,0.122411501,174100
1740,63.0,0.123031633,175100
1750,63.0,0.123642625,176100
1760,60.0,0.12452585,177100
1770,63.0,0.125251131,178100
1780,64.0,0.125905255,179100
1790,63.0,0.126558002,180100
1800,64.0,0.127161957,181100
1810,69.0,0.127768701,182100
1820,65.0,0.128356872,183100
1830,65.0,0.128953018,184100
1840,65.0,0.129608341,185100
1850,64.0,0.130220219,186100
1860,71.0,0.130807774,187100
1870,66.0,0.131387002,188100
1880,68.0,0.131966334,189100
1890,69.0,0.132550889,190100
1900,72.0,0.133169095,191100
1910,69.0,0.13374996,192100
1920,66.0,0.134360869,193100
1930,67.0,0.134979597,194100
1940,67.0,0.135633718,195100
1950,67.0,0.136314652,196100
1960,66.0,0.136955268,197100
1970,67.0,0.137607259,198100
1980,66.0,0.138260492,199100
1990,69.0,0.138901696,200100
2000,67.0,0.139565646,201100
2010,65.0,0.140211267,202100
2020,65.0,0.140856931,203100
2030,68.0,0.141506885,204100
2040,70.0,0.142156271,205100
2050,70.0,0.142783041,206100
2060,70.0,0.143391438,207100
2070,70.0,0.143985816,208100
2080,71.0,0.144597321,209100
2090,71.0,0.145199857,210100
2100,66.0,0.145803072,211100
2110,70.0,0.146455055,212100
2120,65.0,0.14707075,213100
2130,69.0,0.14767881,214100
2140,69.0,0.148281467,215100
2150,70.0,0.148870092,216100
2160,69.0,0.149452215,217100
2170,67.0,0.150053618,218100
2180,67.0,0.150663665,219100
2190,68.0,0.151256157,220100
2200,68.0,0.151841472,221100
2210,69.0,0.152435984,222100
2220,70.0,0.153087419,223100
2230,71.0,0.153704893,224100
2240,70.0,0.154320831,225100
2250,72.0,0.154925693,226100
2260,72.0,0.155509588,227100
2270,74.0,0.156079538,228100
2280,74.0,0.156699682,229100
2290,75.0,0.157285372,230100
2300,74.0,0.157865776,231100
2310,76.0,0.15843344,232100
2320,76.0,0.158979483,233100
2330,76.0,0.159531909,234100
2340,75.0,0.160105215,235100
2350,75.0,0.160666941,236100
2360,76.0,0.161245624,237100
2370,72.0,0.161825061,238100
2380,70.0,0.162411314,239100
2390,71.0,0.163020094,240100
2400,71.0,0.163591746,241100
2410,73.0,0.164177662,242100
2420,73.0,0.164773824,243100
2430,73.0,0.165376709,244100
2440,74.0,0.165991731,245100
2450,71.0,0.166664126,246100
2460,72.0,0.167288831,247100
2470,73.0,0.167889751,248100
2480,73.0,0.168461925,249100
2490,72.0,0.169029707,250100
2500,71.0,0.169646174,251100
2510,70.0,0.170232902,252100
2520,68.0,0.170819421,253100
2530,70.0,0.171420655,254100
2540,73.0,0.172010976,255100
2550,72.0,0.172598825,256100
2560,68.0,0.17322686,257100
2570,70.0,0.173840433,258100
2580,72.0,0.174454016,259100
2590,70.0,0.175070389,260100
2600,70.0,0.175685545,261100
2610,69.0,0.176329042,262100
2620,69.0,0.176941341,263100
2630,66.0,0.177543316,264100
2640,69.0,0.178153066,265100
2650,73.0,0.17874898,266100
2660,71.0,0.179334765,267100
2670,69.0,0.179958421,268100
2680,69.0,0.180543891,269100
2690,71.0,0.181132614,270100
2700,68.0,0.181730616,271100
2710,68.0,0.182334499,272100
2720,71.0,0.182985727,273100
2730,67.0,0.183600641,274100
2740,71.0,0.184224655,275100
2750,69.0,0.184850959,276100
2760,68.0,0.185479964,277100
2770,69.0,0.186108203,278100
2780,65.0,0.186769489,279100
2790,68.0,0.187381803,280100
2800,69.0,0.18798183,281100
2810,72.0,0.188598896,282100
2820,69.0,0.189232903,283100
2830,67.0,0.189916882,284100
2840,70.0,0.19056089,285100
2850,68.0,0.191181475,286100
2860,70.0,0.19179327,287100
2870,66.0,0.192418222,288100
2880,66.0,0.193080143,289100
2890,69.0,0.193716067,290100
2900,69.0,0.194352071,291100
2910,67.0,0.194983838,292100
2920,67.0,0.195632699,293100
2930,68.0,0.196256817,294100
2940,69.0,0.196890492,295100
2950,69.0,0.197524859,296100
2960,68.0,0.198149253,297100
2970,68.0,0.198764873,298100
2980,66.0,0.199368911,299100
2990,68.0,0.20003467,300100
3000,68.0,0.200652065,301100
3010,68.0,0.201251577,302100
3020,69.0,0.201857326,303100
3030,69.0,0.202472184,304100
3040,71.0,0.203081255,305100
3050,69.0,0.203686741,306100
3060,71.0,0.204284294,307100
3070,68.0,0.204878965,308100
3080,70.0,0.205500795,309100
3090,67.0,0.206124415,310100
3100,70.0,0.20678122,311100
3110,73.0,0.207420079,312100
3120,72.0,0.208021241,313100
3130,70.0,0.208630732,314100
3140,70.0,0.209249178,315100
3150,73.0,0.209897577,316100
3160,71.0,0.210512731,317100
3170,68.0,0.211149378,318100
3180,74.0,0.211773383,319100
3190,73.0,0.212353215,320100
3200,75.0,0.212937687,321100
3210,75.0,0.213556654,322100
3220,75.0,0.214118957,323100
3230,71.0,0.214689599,324100
3240,75.0,0.215271555,325100
3250,74.0,0.21585149,326100
3260,75.0,0.216449478,327100
3270,77.0,0.217031183,328100
3280,75.0,0.217605408,329100
3290,78.0,0.218186223,330100
3300,76.0,0.218764306,331100
3310,77.0,0.219333948,332100
3320,77.0,0.219939218,333100
3330,75.0,0.220490171,334100
3340,73.0,0.221051388,335100
3350,74.0,0.221625603,336100
3360,76.0,0.222208102,337100
3370,72.0,0.222785491,338100
3380,74.0,0.223428546,339100
3390,75.0,0.224019798,340100
3400,73.0,0.224605492,341100
3410,74.0,0.225201935,342100
3420,75.0,0.225780115,343100
3430,72.0,0.226357994,344100
3440,73.0,0.226939375,345100
3450,71.0,0.227511089,346100
3460,71.0,0.228074013,347100
3470,72.0,0.228651408,348100
3480,72.0,0.229247493,349100
3490,72.0,0.229896322,350100
3500,69.0,0.230505738,351100
3510,70.0,0.231115496,352100
3520,72.0,0.231714182,353100
3530,77.0,0.232315715,354100
3540,74.0,0.23292508,355100
3550,69.0,0.23354712,356100
