iterations,fitness,time,fevals
2480,58.0,0.00119889400005,2491
2490,58.0,0.00120321500005,2501
2500,58.0,0.00120785500005,2511
2510,58.0,0.00121297300005,2521
2520,58.0,0.00121729700005,2531
2530,58.0,0.00122260200006,2541
2540,58.0,0.00122829600006,2551
2550,58.0,0.00123353800006,2561
2560,58.0,0.00123869300006,2571
2570,58.0,0.00124345300006,2581
2580,58.0,0.00124718900006,2591
2590,58.0,0.00125182200006,2601
2600,58.0,0.00125698700006,2611
2610,58.0,0.00126104900006,2621
2620,58.0,0.00126464900006,2631
2630,58.0,0.00126845000007,2641
2640,58.0,0.00127243000007,2651
2650,58.0,0.00127648400007,2661
2660,58.0,0.00128100900007,2671
2670,58.0,0.00128557500008,2681
2680,58.0,0.00129031900007,2691
2690,58.0,0.00129516600008,2701
2700,58.0,0.00129977700007,2711
2710,58.0,0.00130498800007,2721
2720,58.0,0.00130992600007,2731
2730,58.0,0.00131464900007,2741
2740,58.0,0.00131890000007,2751
2750,58.0,0.00132389600007,2761
2760,58.0,0.00132875400007,2771
2770,58.0,0.00133333500008,2781
2780,58.0,0.00133705900007,2791
2790,58.0,0.00134289800008,2801
2800,58.0,0.00134756500007,2811
2810,58.0,0.00135195600007,2821
2820,58.0,0.00135654400007,2831
2830,58.0,0.00136073600007,2841
2840,59.0,0.00136552100007,2851
2850,65.0,0.00137206100007,2861
2860,65.0,0.00137641600007,2871
2870,65.0,0.00138128500007,2881
2880,66.0,0.00138582000007,2891
2890,69.0,0.00139058100008,2901
2900,72.0,0.00139539400008,2911
2910,72.0,0.00140042200009,2921
2920,72.0,0.00140461200009,2931
2930,74.0,0.00140967700009,2941
2940,74.0,0.00141446000009,2951
2950,74.0,0.00141847100009,2961
2960,74.0,0.00142225200009,2971
2970,74.0,0.00142681400009,2981
2980,74.0,0.00143121600009,2991
2990,74.0,0.00143597800008,3001
3000,74.0,0.00143998100008,3011
3010,74.0,0.00144474500008,3021
3020,74.0,0.00144942900008,3031
3030,74.0,0.00145378600008,3041
3040,74.0,0.00145823200008,3051
3050,74.0,0.00146313400008,3061
3060,74.0,0.00146833500008,3071
3070,74.0,0.00147308900009,3081
3080,74.0,0.00147725000009,3091
3090,74.0,0.00148183000008,3101
3100,74.0,0.00148679300008,3111
3110,74.0,0.00149139000008,3121
3120,74.0,0.00149601700008,3131
3130,74.0,0.00150108900007,3141
3140,74.0,0.00150547300007,3151
3150,74.0,0.00151005300008,3161
3160,74.0,0.00151440300007,3171
3170,74.0,0.00151890900007,3181
3180,74.0,0.00152372300007,3191
3190,74.0,0.00152819900007,3201
3200,74.0,0.00153243300007,3211
3210,74.0,0.00153725300007,3221
3220,74.0,0.00154202400007,3231
3230,74.0,0.00154618500007,3241
3240,74.0,0.00154987900007,3251
3250,74.0,0.00155511600008,3261
3260,74.0,0.00155971000007,3271
3270,74.0,0.00156443400007,3281
3280,74.0,0.00156872400007,3291
3290,74.0,0.00157337700007,3301
3300,74.0,0.00157792200007,3311
3310,74.0,0.00158239800007,3321
3320,74.0,0.00158681200006,3331
3330,74.0,0.00159185400006,3341
3340,74.0,0.00159668800006,3351
3350,74.0,0.00160196300006,3361
3360,74.0,0.00160616100006,3371
3370,74.0,0.00161150000006,3381
3380,74.0,0.00161625400006,3391
3390,74.0,0.00162060800007,3401
3400,74.0,0.00162495400006,3411
3410,74.0,0.00163027500007,3421
3420,74.0,0.00163563300006,3431
3430,74.0,0.00164022500007,3441
3440,74.0,0.00164527700007,3451
3450,74.0,0.00164990400007,3461
3460,74.0,0.00165490000007,3471
3470,74.0,0.00165988900007,3481
3480,74.0,0.00166436700007,3491
3490,74.0,0.00166903800007,3501
3500,74.0,0.00167427700006,3511
3510,74.0,0.00168010700006,3521
3520,74.0,0.00168475300006,3531
3530,74.0,0.00168928200006,3541
3540,74.0,0.00169434000006,3551
3550,74.0,0.00169874800007,3561
3560,74.0,0.00170337800007,3571
3570,74.0,0.00170748400006,3581
3580,74.0,0.00171283700006,3591
3590,74.0,0.00171727700007,3601
3600,74.0,0.00172170600007,3611
3610,74.0,0.00172685900007,3621
3620,74.0,0.00173184400006,3631
3630,74.0,0.00173657700006,3641
3640,74.0,0.00174143600006,3651
3650,74.0,0.00174649700006,3661
3660,74.0,0.00175158100006,3671
3670,80.0,0.00175629200006,3681
3680,81.0,0.00176037700006,3691
3690,81.0,0.00176513300006,3701
3700,81.0,0.00176932800007,3711
3710,81.0,0.00177411500007,3721
3720,82.0,0.00177881300007,3731
3730,82.0,0.00178370000007,3741
3740,82.0,0.00178820700007,3751
3750,82.0,0.00179246400007,3761
3760,82.0,0.00179652500007,3771
3770,82.0,0.00180106700007,3781
3780,82.0,0.00180543000007,3791
3790,82.0,0.00181002100007,3801
3800,83.0,0.00181470900007,3811
3810,83.0,0.00181943000006,3821
3820,83.0,0.00182405100006,3831
3830,83.0,0.00182857500006,3841
3840,83.0,0.00183319600006,3851
3850,83.0,0.00183728400006,3861
3860,83.0,0.00184184500007,3871
3870,83.0,0.00184657200006,3881
3880,83.0,0.00185082100006,3891
3890,84.0,0.00185496300006,3901
3900,84.0,0.00185957300006,3911
3910,84.0,0.00186334700006,3921
3920,84.0,0.00186760200006,3931
3930,86.0,0.00187148400006,3941
3940,86.0,0.00187527100005,3951
3950,86.0,0.00189791800005,3961
3960,86.0,0.00190284500005,3971
3970,86.0,0.00190729500004,3981
3980,86.0,0.00191229900005,3991
3990,86.0,0.00191746400005,4001
4000,86.0,0.00192152700005,4011
4010,86.0,0.00192553700006,4021
4020,86.0,0.00193074000006,4031
4030,86.0,0.00193770100005,4041
4040,86.0,0.00194276700005,4051
4050,86.0,0.00194692700005,4061
4060,86.0,0.00195193700005,4071
4070,86.0,0.00195602100005,4081
4080,86.0,0.00196006300005,4091
4090,86.0,0.00196434200004,4101
4100,86.0,0.00196931800004,4111
4110,86.0,0.00197326300005,4121
4120,86.0,0.00197801700004,4131
4130,86.0,0.00198255300005,4141
4140,86.0,0.00198759300005,4151
4150,86.0,0.00199173500005,4161
4160,86.0,0.00199638900005,4171
4170,86.0,0.00200066000005,4181
4180,86.0,0.00200487900005,4191
4190,86.0,0.00200957500005,4201
4200,86.0,0.00201353000004,4211
4210,86.0,0.00201797000004,4221
4220,86.0,0.00202273800004,4231
4230,86.0,0.00202697500004,4241
4240,86.0,0.00203128600004,4251
4250,86.0,0.00203557400004,4261
4260,86.0,0.00204016700004,4271
4270,86.0,0.00204529200004,4281
4280,86.0,0.00204983900004,4291
4290,88.0,0.00205430900004,4301
4300,88.0,0.00205937300004,4311
4310,88.0,0.00206381100004,4321
4320,88.0,0.00206757200004,4331
4330,88.0,0.00207213300004,4341
4340,88.0,0.00207641900004,4351
4350,88.0,0.00208043600004,4361
4360,88.0,0.00208537900004,4371
4370,88.0,0.00208966200003,4381
4380,89.0,0.00209401800003,4391
4390,89.0,0.00209822000003,4401
4400,89.0,0.00210274900003,4411
4410,89.0,0.00210625900003,4421
4420,89.0,0.00211072200003,4431
4430,89.0,0.00211483200003,4441
4440,89.0,0.00211856100002,4451
4450,89.0,0.00212219400002,4461
4460,89.0,0.00212643700002,4471
4470,91.0,0.00213106800002,4481
4480,91.0,0.00213571700002,4491
4490,91.0,0.00214188500002,4501
4500,91.0,0.00214992100002,4511
4510,91.0,0.00215693100002,4521
4520,91.0,0.00216517900002,4531
4530,91.0,0.00217160600001,4541
4540,91.0,0.00217781600001,4551
4550,91.0,0.00218493200001,4561
4560,91.0,0.00219255800001,4571
4570,91.0,0.00219792500001,4581
4580,92.0,0.00220495200001,4591
4590,92.0,0.00221006700001,4601
4600,92.0,0.002219313,4611
4610,92.0,0.002225004,4621
4620,92.0,0.002231211,4631
4630,92.0,0.00223878400001,4641
4640,92.0,0.002245825,4651
4650,92.0,0.002252007,4661
4660,92.0,0.002258276,4671
4670,92.0,0.002264617,4681
4680,92.0,0.00227034,4691
4690,92.0,0.00227777,4701
4700,92.0,0.00228414,4711
4710,92.0,0.002290024,4721
4720,92.0,0.002297736,4731
4730,92.0,0.00230536399999,4741
4740,92.0,0.00231106599999,4751
4750,92.0,0.00231737599999,4761
4760,92.0,0.00232371999999,4771
4770,92.0,0.00233158899999,4781
4780,92.0,0.002338442,4791
4790,92.0,0.00234480299999,4801
4800,92.0,0.00235049499999,4811
4810,92.0,0.002358265,4821
4820,92.0,0.00236529,4831
4830,92.0,0.00237171000001,4841
4840,92.0,0.002377397,4851
4850,92.0,0.002383589,4861
4860,92.0,0.00239060400001,4871
4870,92.0,0.002397712,4881
4880,93.0,0.002402634,4891
4890,93.0,0.002407603,4901
4900,93.0,0.00241474,4911
4910,93.0,0.002423918,4921
4920,93.0,0.002429654,4931
4930,93.0,0.00243734599999,4941
4940,94.0,0.002444291,4951
4950,94.0,0.002451362,4961
4960,94.0,0.00245840099999,4971
4970,95.0,0.00246571099999,4981
4980,95.0,0.00247204699999,4991
4990,95.0,0.00248031699999,5001
5000,95.0,0.00248795899999,5011
