iterations,fitness,time,fevals
2890,63.0,15.449979684,478350
2900,67.0,15.500952679,480000
2910,64.0,15.551481216,481650
2920,67.0,15.602607911,483300
2930,63.0,15.654582869,484950
2940,67.0,15.705318593,486600
2950,64.0,15.757033037,488250
2960,64.0,15.810700973,489900
2970,63.0,15.861445199,491550
2980,64.0,15.912756428,493200
2990,64.0,15.964351257,494850
3000,64.0,16.018420951,496500
3010,64.0,16.06924596,498150
3020,64.0,16.121040134,499800
3030,65.0,16.173018765,501450
3040,67.0,16.224065592,503100
3050,64.0,16.275450641,504750
3060,64.0,16.325979368,506400
3070,64.0,16.376752723,508050
3080,64.0,16.436999246,509700
3090,67.0,16.488937177,511350
3100,67.0,16.540146027,513000
3110,63.0,16.593516089,514650
3120,64.0,16.647252086,516300
3130,63.0,16.697832547,517950
3140,64.0,16.748525516,519600
3150,64.0,16.800619659,521250
3160,63.0,16.852177354,522900
3170,64.0,16.901874558,524550
3180,64.0,16.951754325,526200
3190,63.0,17.003689543,527850
3200,64.0,17.055730646,529500
3210,64.0,17.115763567,531150
3220,64.0,17.167109656,532800
3230,64.0,17.219115468,534450
3240,67.0,17.270990911,536100
3250,64.0,17.323344671,537750
3260,64.0,17.375525687,539400
3270,63.0,17.427130558,541050
3280,64.0,17.478189473,542700
3290,64.0,17.529090598,544350
3300,64.0,17.580322322,546000
3310,64.0,17.631518868,547650
3320,63.0,17.68207009,549300
3330,64.0,17.732959093,550950
3340,64.0,17.785788828,552600
3350,64.0,17.836147181,554250
3360,64.0,17.887759712,555900
3370,64.0,17.93991981,557550
3380,64.0,17.993210094,559200
3390,64.0,18.045209958,560850
3400,65.0,18.095868352,562500
3410,64.0,18.147403873,564150
3420,64.0,18.199915574,565800
3430,64.0,18.251585255,567450
3440,63.0,18.303056323,569100
3450,64.0,18.354423968,570750
3460,64.0,18.4060051,572400
3470,63.0,18.465639787,574050
3480,64.0,18.516724866,575700
3490,64.0,18.567346991,577350
3500,67.0,18.619243287,579000
3510,63.0,18.670772319,580650
3520,63.0,18.721527578,582300
3530,63.0,18.771757412,583950
3540,64.0,18.8230678,585600
3550,64.0,18.874401905,587250
3560,64.0,18.925484253,588900
3570,64.0,18.97684171,590550
3580,64.0,19.028182917,592200
3590,63.0,19.078964286,593850
3600,64.0,19.132427476,595500
3610,67.0,19.184236419,597150
3620,64.0,19.235040505,598800
3630,63.0,19.286074503,600450
3640,64.0,19.336505101,602100
3650,64.0,19.386322057,603750
3660,64.0,19.437105053,605400
3670,64.0,19.488143927,607050
3680,64.0,19.538110204,608700
3690,63.0,19.589889733,610350
3700,64.0,19.64160733,612000
3710,64.0,19.69280141,613650
3720,64.0,19.753643671,615300
3730,63.0,19.80515882,616950
3740,63.0,19.85612499,618600
3750,64.0,19.907135488,620250
3760,67.0,19.958029784,621900
3770,64.0,20.008091823,623550
3780,64.0,20.05819567,625200
3790,64.0,20.108517558,626850
3800,64.0,20.158686744,628500
3810,67.0,20.210199871,630150
3820,64.0,20.261430612,631800
3830,64.0,20.312523751,633450
3840,64.0,20.364661422,635100
3850,64.0,20.416822533,636750
3860,64.0,20.468598645,638400
3870,64.0,20.519592986,640050
3880,64.0,20.571134719,641700
3890,63.0,20.623406256,643350
3900,67.0,20.675607582,645000
3910,68.0,20.726366827,646650
3920,64.0,20.778270505,648300
3930,64.0,20.829281865,649950
3940,64.0,20.87988202,651600
3950,63.0,20.930805777,653250
3960,64.0,20.982588239,654900
3970,63.0,21.033437997,656550
3980,64.0,21.089161521,658200
3990,64.0,21.141058942,659850
4000,64.0,21.192975718,661500
4010,64.0,21.244401656,663150
4020,67.0,21.296357547,664800
4030,64.0,21.347547176,666450
4040,64.0,21.398493863,668100
4050,64.0,21.450277154,669750
4060,64.0,21.502771042,671400
4070,68.0,21.553352258,673050
4080,64.0,21.604259221,674700
4090,64.0,21.65666773,676350
4100,63.0,21.707886215,678000
4110,64.0,21.76230584,679650
4120,63.0,21.812622415,681300
4130,63.0,21.863312137,682950
4140,64.0,21.913757241,684600
4150,63.0,21.964328153,686250
4160,64.0,22.014739121,687900
4170,64.0,22.065517089,689550
4180,64.0,22.117801323,691200
4190,64.0,22.16892488,692850
4200,64.0,22.220793853,694500
4210,67.0,22.272330996,696150
4220,64.0,22.324303987,697800
4230,64.0,22.377073899,699450
4240,64.0,22.428812136,701100
4250,64.0,22.480711443,702750
4260,64.0,22.533197801,704400
4270,63.0,22.584730113,706050
4280,64.0,22.636179377,707700
4290,63.0,22.688355285,709350
4300,67.0,22.739857577,711000
4310,64.0,22.791406556,712650
4320,64.0,22.84372335,714300
4330,64.0,22.895142143,715950
4340,64.0,22.946862299,717600
4350,64.0,23.00584126,719250
4360,64.0,23.057286904,720900
4370,67.0,23.109493247,722550
4380,64.0,23.161057458,724200
4390,67.0,23.213102979,725850
4400,64.0,23.266341247,727500
4410,64.0,23.316871242,729150
4420,64.0,23.367985174,730800
4430,64.0,23.41975009,732450
4440,63.0,23.472794102,734100
4450,68.0,23.523420132,735750
4460,64.0,23.57477652,737400
4470,64.0,23.630893823,739050
4480,67.0,23.681213961,740700
4490,64.0,23.732016242,742350
4500,64.0,23.782964109,744000
4510,64.0,23.835693252,745650
4520,64.0,23.887563658,747300
4530,66.0,23.938990465,748950
4540,65.0,23.993786633,750600
4550,64.0,24.046732335,752250
4560,64.0,24.097376208,753900
4570,64.0,24.148523916,755550
4580,63.0,24.199831607,757200
4590,64.0,24.251145643,758850
4600,67.0,24.30247069,760500
4610,63.0,24.353455577,762150
4620,67.0,24.403887395,763800
4630,64.0,24.457260567,765450
4640,67.0,24.508227017,767100
4650,64.0,24.559966893,768750
4660,64.0,24.610913436,770400
4670,64.0,24.662263911,772050
4680,67.0,24.712832243,773700
4690,64.0,24.764050467,775350
4700,64.0,24.818048218,777000
4710,66.0,24.870522028,778650
4720,64.0,24.924650393,780300
4730,67.0,24.97787734,781950
4740,64.0,25.028481011,783600
4750,64.0,25.079888992,785250
4760,67.0,25.130782683,786900
4770,63.0,25.182190643,788550
4780,63.0,25.234249218,790200
4790,64.0,25.285269418,791850
4800,63.0,25.336094682,793500
4810,63.0,25.388922025,795150
4820,63.0,25.440637115,796800
4830,63.0,25.49081075,798450
4840,63.0,25.542240628,800100
4850,63.0,25.593467591,801750
4860,64.0,25.644164528,803400
4870,63.0,25.694673765,805050
4880,64.0,25.746492063,806700
4890,68.0,25.797851652,808350
4900,64.0,25.849257764,810000
4910,64.0,25.901925815,811650
4920,64.0,25.962085634,813300
4930,67.0,26.016472968,814950
4940,64.0,26.067926329,816600
4950,64.0,26.119655913,818250
4960,67.0,26.170484915,819900
4970,63.0,26.221651043,821550
4980,64.0,26.271587696,823200
4990,63.0,26.322129972,824850
5000,63.0,26.373451864,826500
