iterations,fitness,time,fevals
0,26.0,0.105866808,2000
10,37.0,0.201251646,4200
20,60.0,0.283535925,6400
30,62.0,0.35417929,8600
40,63.0,0.420994156,10800
50,63.0,0.4835851,13000
60,62.0,0.545048613,15200
70,63.0,0.618160972,17400
80,62.0,0.676422858,19600
90,62.0,0.734275195,21800
100,61.0,0.789926229999,24000
110,61.0,0.846137488999,26200
120,62.0,0.901501060999,28400
130,61.0,0.957711807999,30600
140,62.0,1.018625515,32800
150,63.0,1.076099905,35000
160,62.0,1.13228631,37200
170,62.0,1.188633853,39400
180,61.0,1.243591131,41600
190,62.0,1.300934233,43800
200,62.0,1.357798501,46000
210,61.0,1.415731187,48200
220,62.0,1.473398321,50400
230,62.0,1.530657631,52600
240,62.0,1.587724193,54800
250,63.0,1.644377445,57000
260,61.0,1.702316302,59200
270,62.0,1.760686061,61400
280,61.0,1.818118383,63600
290,63.0,1.875636283,65800
300,61.0,1.933020347,68000
310,62.0,1.989046979,70200
320,62.0,2.045355169,72400
330,62.0,2.102362413,74600
340,62.0,2.157954599,76800
350,61.0,2.21543851,79000
360,62.0,2.273202016,81200
370,61.0,2.328643196,83400
380,62.0,2.38668765,85600
390,61.0,2.44370495,87800
400,62.0,2.500311783,90000
410,62.0,2.557680234,92200
420,61.0,2.614269115,94400
430,61.0,2.671482009,96600
440,62.0,2.729472759,98800
450,62.0,2.785730063,101000
460,62.0,2.84838957,103200
470,62.0,2.906716149,105400
480,62.0,2.963017631,107600
490,62.0,3.019995986,109800
500,62.0,3.07564688,112000
510,62.0,3.131084686,114200
520,62.0,3.188102974,116400
530,63.0,3.244647453,118600
540,62.0,3.301753378,120800
550,63.0,3.359647378,123000
560,62.0,3.416106468,125200
570,61.0,3.473550921,127400
580,61.0,3.530994473,129600
590,63.0,3.588166553,131800
600,61.0,3.647481461,134000
610,61.0,3.704342666,136200
620,62.0,3.761217793,138400
630,62.0,3.820350622,140600
640,62.0,3.877445996,142800
650,62.0,3.939644282,145000
660,62.0,3.995980526,147200
670,62.0,4.050721128,149400
680,62.0,4.107513852,151600
690,62.0,4.163303978,153800
700,61.0,4.21894586,156000
710,62.0,4.274957166,158200
720,61.0,4.331270619,160400
730,62.0,4.3876902,162600
740,63.0,4.445364571,164800
750,64.0,4.50380209,167000
760,63.0,4.559787765,169200
770,65.0,4.616540775,171400
780,62.0,4.673893777,173600
790,62.0,4.729376556,175800
800,63.0,4.787206781,178000
810,62.0,4.843790339,180200
820,62.0,4.900727356,182400
830,62.0,4.956956159,184600
840,62.0,5.028021416,186800
850,62.0,5.083627305,189000
860,63.0,5.139504686,191200
870,62.0,5.195937564,193400
880,62.0,5.25153614,195600
890,63.0,5.307427885,197800
900,66.0,5.363781381,200000
910,63.0,5.421977101,202200
920,63.0,5.479223624,204400
930,62.0,5.535689908,206600
940,63.0,5.594406347,208800
950,63.0,5.650703105,211000
960,63.0,5.708649611,213200
970,63.0,5.765475964,215400
980,63.0,5.821968328,217600
990,63.0,5.879547205,219800
1000,63.0,5.935052923,222000
1010,63.0,5.993363756,224200
1020,63.0,6.049851301,226400
1030,63.0,6.118059164,228600
1040,62.0,6.174830854,230800
1050,62.0,6.230082317,233000
1060,63.0,6.284855275,235200
1070,63.0,6.340557509,237400
1080,63.0,6.396235884,239600
1090,62.0,6.451867889,241800
1100,63.0,6.510391321,244000
1110,63.0,6.567386834,246200
1120,63.0,6.625521709,248400
1130,62.0,6.68012791,250600
1140,63.0,6.735694602,252800
1150,63.0,6.792732688,255000
1160,63.0,6.848938346,257200
1170,63.0,6.90536001,259400
1180,63.0,6.960872814,261600
1190,63.0,7.016688987,263800
1200,63.0,7.071754673,266000
1210,62.0,7.128013366,268200
1220,62.0,7.187904094,270400
1230,63.0,7.245623115,272600
1240,63.0,7.30142903,274800
1250,62.0,7.357060146,277000
1260,62.0,7.412684458,279200
1270,62.0,7.466974377,281400
1280,62.0,7.521763433,283600
1290,64.0,7.578653665,285800
1300,63.0,7.634460706,288000
1310,63.0,7.690275304,290200
1320,63.0,7.745757444,292400
1330,62.0,7.800146476,294600
1340,63.0,7.85726382,296800
1350,63.0,7.913006751,299000
1360,63.0,7.969143707,301200
1370,66.0,8.027808435,303400
1380,62.0,8.08423469,305600
1390,64.0,8.140934,307800
1400,67.0,8.197530247,310000
1410,63.0,8.253067409,312200
1420,62.0,8.309991658,314400
1430,63.0,8.36533336,316600
1440,63.0,8.42081323,318800
1450,63.0,8.476800572,321000
1460,64.0,8.53419698,323200
1470,63.0,8.591179513,325400
1480,63.0,8.646995917,327600
1490,63.0,8.702797335,329800
1500,62.0,8.759595679,332000
1510,62.0,8.814978939,334200
1520,63.0,8.869198336,336400
1530,62.0,8.925788407,338600
1540,63.0,8.98308808,340800
1550,62.0,9.03858855,343000
1560,63.0,9.09460329,345200
1570,63.0,9.15069257,347400
1580,62.0,9.209451013,349600
1590,62.0,9.2663689,351800
1600,63.0,9.333589784,354000
1610,63.0,9.389427287,356200
1620,63.0,9.444873167,358400
1630,63.0,9.50284589,360600
1640,63.0,9.558286014,362800
1650,62.0,9.614266236,365000
1660,62.0,9.668987959,367200
1670,62.0,9.725262625,369400
1680,64.0,9.781789483,371600
1690,63.0,9.838775948,373800
1700,62.0,9.894208331,376000
1710,63.0,9.950048409,378200
1720,64.0,10.006566939,380400
1730,63.0,10.062669805,382600
1740,62.0,10.119639771,384800
1750,62.0,10.175687112,387000
1760,63.0,10.230910878,389200
1770,62.0,10.286571237,391400
1780,63.0,10.344612629,393600
1790,63.0,10.400302342,395800
1800,62.0,10.456708148,398000
1810,63.0,10.512657995,400200
1820,64.0,10.5699916,402400
1830,62.0,10.625438715,404600
1840,63.0,10.681872685,406800
1850,62.0,10.738340296,409000
1860,64.0,10.79340946,411200
1870,65.0,10.850763368,413400
1880,62.0,10.907186806,415600
1890,63.0,10.963544514,417800
1900,62.0,11.021069685,420000
1910,63.0,11.076964481,422200
1920,63.0,11.13566386,424400
1930,63.0,11.191391237,426600
1940,63.0,11.247743302,428800
1950,63.0,11.306419823,431000
1960,63.0,11.36187155,433200
1970,63.0,11.417681708,435400
1980,62.0,11.474938703,437600
1990,63.0,11.531096396,439800
2000,63.0,11.584849177,442000
2010,63.0,11.639528581,444200
2020,62.0,11.695458481,446400
2030,62.0,11.754201656,448600
2040,63.0,11.810401896,450800
2050,64.0,11.867728828,453000
2060,63.0,11.924305051,455200
2070,63.0,11.982878148,457400
2080,63.0,12.039319867,459600
2090,63.0,12.09535523,461800
2100,62.0,12.152007002,464000
2110,63.0,12.207914609,466200
2120,63.0,12.271343799,468400
2130,63.0,12.327871993,470600
2140,64.0,12.385042647,472800
2150,63.0,12.443150781,475000
2160,62.0,12.498564688,477200
2170,63.0,12.553206829,479400
2180,63.0,12.60834469,481600
2190,62.0,12.663306894,483800
2200,62.0,12.718907017,486000
2210,63.0,12.775742068,488200
2220,62.0,12.832484274,490400
2230,63.0,12.887987703,492600
2240,63.0,12.945357905,494800
2250,63.0,13.001243029,497000
2260,62.0,13.05780639,499200
