iterations,fitness,time,fevals
920,84.0,0.122956837,128848
930,86.0,0.124173474,130217
940,86.0,0.125399971,131605
950,84.0,0.126652584,132991
960,85.0,0.127860965,134353
970,85.0,0.129066193,135721
980,84.0,0.130303327,137109
990,85.0,0.131517306,138497
1000,85.0,0.132761835,139885
1010,85.0,0.13395735,141263
1020,85.0,0.135176308,142649
1030,85.0,0.136463494,144028
1040,86.0,0.137653694,145422
1050,86.0,0.138842993,146798
1060,85.0,0.140106962,148173
1070,85.0,0.141331909,149542
1080,86.0,0.14255453,150914
1090,85.0,0.143793757,152286
1100,86.0,0.144974248,153668
1110,86.0,0.14617202,155045
1120,86.0,0.147426115,156426
1130,86.0,0.148608575,157808
1140,86.0,0.149798674,159170
1150,87.0,0.15104518,160522
1160,86.0,0.152268461,161911
1170,86.0,0.153451291,163306
1180,87.0,0.1546892,164680
1190,87.0,0.155878159,166060
1200,87.0,0.157094267,167445
1210,87.0,0.158349279,168818
1220,87.0,0.159525843,170191
1230,87.0,0.160702467,171568
1240,88.0,0.161942256,172959
1250,88.0,0.163139948,174334
1260,88.0,0.164331452,175741
1270,86.0,0.165571517,177124
1280,86.0,0.166761906,178493
1290,86.0,0.167966271,179874
1300,87.0,0.169182237,181245
1310,87.0,0.17037366,182618
1320,87.0,0.171616141,183999
1330,88.0,0.172849103,185384
1340,88.0,0.174064797,186767
1350,88.0,0.175314284,188153
1360,88.0,0.176517837,189536
1370,88.0,0.177712915,190923
1380,88.0,0.178995261,192312
1390,88.0,0.180195146,193694
1400,87.0,0.181372539,195072
1410,87.0,0.182592094,196453
1420,88.0,0.183773494,197818
1430,87.0,0.18496857,199207
1440,87.0,0.186188464,200588
1450,87.0,0.187382542,201962
1460,88.0,0.188569804,203343
1470,88.0,0.189815642,204736
1480,88.0,0.191006434,206116
1490,88.0,0.192203013,207494
1500,90.0,0.193448022,208885
1510,89.0,0.194661648,210262
1520,89.0,0.195902095,211634
1530,89.0,0.197153163,213019
1540,89.0,0.198337095,214411
1550,89.0,0.199515708,215792
1560,89.0,0.200776352,217172
1570,89.0,0.201972329,218548
1580,90.0,0.203183477,219926
1590,90.0,0.204430225,221299
1600,90.0,0.205655289,222667
1610,89.0,0.206884524,224037
1620,90.0,0.208085394,225401
1630,89.0,0.209287557,226765
1640,90.0,0.210528256,228140
1650,89.0,0.211763987,229521
1660,90.0,0.212997242,230917
1670,90.0,0.21424859,232295
1680,90.0,0.215465583,233679
1690,90.0,0.216651938,235059
1700,90.0,0.217935397,236440
1710,90.0,0.219134933,237827
1720,90.0,0.220317585,239212
1730,90.0,0.221551208,240596
1740,90.0,0.222809003,241980
1750,90.0,0.224004526,243354
1760,90.0,0.225229602,244743
1770,90.0,0.226425625,246116
1780,91.0,0.227616434,247511
1790,90.0,0.228894442,248899
1800,91.0,0.230082589,250262
1810,91.0,0.231263489,251644
1820,91.0,0.232494113,252998
1830,91.0,0.233738143,254379
1840,91.0,0.234924529,255756
1850,99.0,0.236163745,257139
1860,99.0,0.237349325,258515
1870,99.0,0.238570215,259894
1880,99.0,0.239827601,261255
1890,99.0,0.241027059,262643
1900,99.0,0.242219134,264019
1910,99.0,0.24340966,265395
1920,99.0,0.244598347,266777
1930,99.0,0.245855328,268152
1940,99.0,0.247013746,269515
1950,99.0,0.24820419,270901
1960,99.0,0.249429633,272281
1970,99.0,0.250635666,273669
1980,99.0,0.251812895,275051
1990,99.0,0.253032376,276440
2000,99.0,0.254208568,277842
2010,99.0,0.255372258,279208
2020,99.0,0.256642008,280597
2030,99.0,0.257811736,281980
2040,99.0,0.258970596,283360
2050,99.0,0.260190052,284741
2060,99.0,0.261363658,286112
2070,99.0,0.262536855,287488
2080,99.0,0.263772103,288876
2090,99.0,0.264936519,290263
2100,99.0,0.266098929,291655
2110,99.0,0.267348549,293031
2120,99.0,0.268546464,294424
2130,99.0,0.269712064,295798
2140,99.0,0.270944015,297166
2150,99.0,0.272106999,298551
2160,99.0,0.27327334,299937
2170,99.0,0.274507149,301325
2180,99.0,0.275663249,302704
2190,99.0,0.276814851,304099
2200,99.0,0.278020982,305484
2210,99.0,0.279199739,306859
2220,99.0,0.280376056,308231
2230,99.0,0.281745431,309611
2240,99.0,0.282918766,310995
2250,99.0,0.28407877,312368
2260,99.0,0.285315828,313754
2270,99.0,0.286479181,315119
2280,99.0,0.287641676,316510
2290,99.0,0.288874013,317882
2300,99.0,0.290044476,319262
2310,99.0,0.291206313,320652
2320,99.0,0.292442755,322029
2330,99.0,0.293637802,323422
2340,99.0,0.294811896,324794
2350,99.0,0.29605549,326174
2360,99.0,0.297219054,327541
2370,99.0,0.2983894,328930
2380,99.0,0.299613929,330314
2390,99.0,0.300805265,331694
2400,99.0,0.30197732,333088
2410,99.0,0.303208254,334442
2420,99.0,0.304376676,335826
2430,99.0,0.305546265,337190
2440,99.0,0.30678402,338575
2450,99.0,0.307947093,339954
2460,99.0,0.309131627,341342
2470,99.0,0.310344056,342703
2480,99.0,0.311534435,344085
2490,99.0,0.312696216,345461
2500,99.0,0.313921811,346837
2510,99.0,0.315103182,348223
2520,99.0,0.316300577,349610
2530,99.0,0.317528901,350983
2540,99.0,0.318688701,352361
2550,99.0,0.319874386,353732
2560,99.0,0.321120686,355114
2570,99.0,0.32232776,356494
2580,99.0,0.323496885,357868
2590,99.0,0.324697183,359268
2600,99.0,0.325859761,360643
2610,99.0,0.327083791,362034
2620,99.0,0.328275756,363415
2630,99.0,0.329441274,364809
2640,99.0,0.330656003,366188
2650,99.0,0.331822348,367561
2660,99.0,0.333008054,368948
2670,99.0,0.334241522,370319
2680,99.0,0.335409212,371708
2690,99.0,0.336572008,373104
2700,99.0,0.33781273,374484
2710,99.0,0.339033331,375865
2720,99.0,0.340223848,377251
2730,99.0,0.341445526,378640
2740,99.0,0.342614174,380030
2750,99.0,0.343797806,381409
2760,99.0,0.345014077,382784
2770,99.0,0.346192118,384163
2780,99.0,0.347371227,385536
2790,99.0,0.348602824,386916
2800,99.0,0.349784601,388296
2810,99.0,0.350954404,389680
2820,99.0,0.352185686,391082
2830,99.0,0.353369615,392465
2840,99.0,0.354588206,393831
2850,99.0,0.355818451,395226
2860,99.0,0.356987852,396624
2870,99.0,0.358160373,398003
2880,99.0,0.35940269,399379
2890,99.0,0.36057763,400761
2900,99.0,0.361745303,402137
2910,99.0,0.362957088,403506
2920,99.0,0.364123392,404890
2930,99.0,0.365312183,406273
2940,99.0,0.366522865,407644
2950,99.0,0.36769344,409029
2960,99.0,0.368858974,410402
2970,99.0,0.370087047,411785
2980,99.0,0.371277272,413168
2990,99.0,0.372432109,414563
3000,99.0,0.373651869,415941
3010,99.0,0.374821429,417309
3020,99.0,0.376018371,418690
3030,99.0,0.377274843,420085
3040,99.0,0.378439413,421467
3050,99.0,0.379612718,422843
3060,99.0,0.38083962,424221
3070,99.0,0.382020766,425605
3080,99.0,0.383194604,426999
3090,99.0,0.384419383,428376
3100,99.0,0.385582633,429757
3110,99.0,0.386752338,431130
3120,99.0,0.388001279,432498
3130,99.0,0.389153896,433865
3140,99.0,0.390319886,435253
3150,99.0,0.391542447,436631
3160,99.0,0.39271862,438011
3170,99.0,0.393908119,439395
3180,99.0,0.395136865,440774
3190,99.0,0.396303377,442169
3200,99.0,0.397478446,443562
3210,99.0,0.3987606,444922
3220,99.0,0.399938657,446304
3230,99.0,0.401096429,447669
3240,99.0,0.402334664,449053
3250,99.0,0.403520494,450430
3260,99.0,0.404722758,451811
3270,99.0,0.405952901,453187
3280,99.0,0.407126235,454571
3290,99.0,0.408300645,455958
3300,99.0,0.40953722,457341
3310,99.0,0.410718611,458719
3320,99.0,0.411887459,460106
3330,99.0,0.413059789,461499
3340,99.0,0.414247495,462891
3350,99.0,0.415455679,464272
3360,99.0,0.416625584,465662
3370,99.0,0.417783345,467051
3380,99.0,0.418936017,468438
3390,99.0,0.420116226,469824
3400,99.0,0.42129737,471216
3410,99.0,0.422539215,472597
3420,99.0,0.423711253,473979
3430,99.0,0.424926208,475352
3440,99.0,0.42614446,476723
3450,99.0,0.427311015,478112
3460,99.0,0.428500704,479489
3470,99.0,0.429765073,480869
3480,99.0,0.430966866,482246
3490,99.0,0.4321517,483625
3500,99.0,0.433323119,485010
3510,99.0,0.434486958,486378
3520,99.0,0.435647142,487751
3530,99.0,0.436823505,489131
3540,99.0,0.437991633,490529
3550,99.0,0.439148556,491903
3560,99.0,0.440300743,493280
3570,99.0,0.441469825,494650
3580,99.0,0.442651445,496036
3590,99.0,0.443850879,497429
3600,99.0,0.445028022,498824
3610,99.0,0.446234459,500215
3620,99.0,0.44741194,501598
3630,99.0,0.448598717,502976
3640,99.0,0.449831298,504357
3650,99.0,0.451016323,505735
3660,99.0,0.452200758,507118
3670,99.0,0.453453606,508500
3680,99.0,0.454656508,509881
3690,99.0,0.455827833,511262
3700,99.0,0.457062957,512641
3710,99.0,0.458248289,514016
3720,99.0,0.459446314,515406
3730,99.0,0.460663533,516785
3740,99.0,0.461832171,518165
3750,99.0,0.463014238,519544
3760,99.0,0.464266462,520913
3770,99.0,0.465421734,522288
3780,99.0,0.466598454,523674
3790,99.0,0.467814246,525054
3800,99.0,0.469003882,526442
3810,99.0,0.470189347,527840
3820,99.0,0.471404542,529224
3830,99.0,0.47258441,530604
3840,99.0,0.47375933,531980
3850,99.0,0.475048589,533382
3860,99.0,0.476226169,534761
3870,99.0,0.47741325,536149
3880,99.0,0.47944628,537555
3890,99.0,0.480798833,538942
3900,99.0,0.48203632,540326
3910,99.0,0.483259789,541717
3920,99.0,0.484607331,543095
3930,99.0,0.485816753,544466
3940,99.0,0.48703903,545863
3950,99.0,0.48826551,547228
3960,99.0,0.489466549,548606
3970,99.0,0.490634747,549986
3980,99.0,0.491872025,551370
3990,99.0,0.493053439,552751
4000,99.0,0.494220298,554140
4010,99.0,0.495446248,555522
4020,99.0,0.496625179,556887
4030,99.0,0.497815412,558269
4040,99.0,0.499059414,559653
4050,99.0,0.500219045,561031
4060,99.0,0.501393885,562415
4070,99.0,0.502638932,563805
4080,99.0,0.503836837,565175
4090,99.0,0.505001025,566545
4100,99.0,0.506233676,567940
4110,99.0,0.507416797,569313
4120,99.0,0.508593126,570676
4130,99.0,0.509811742,572042
4140,99.0,0.510979222,573401
4150,99.0,0.512129892,574784
4160,99.0,0.513362999,576159
4170,99.0,0.514542023,577552
4180,99.0,0.515702687,578929
4190,99.0,0.516943504,580315
4200,99.0,0.518116946,581677
4210,99.0,0.519318402,583054
4220,99.0,0.520536366,584441
4230,99.0,0.521707578,585821
4240,99.0,0.522876088,587200
4250,99.0,0.524128828,588589
4260,99.0,0.525299248,589979
4270,99.0,0.526476958,591371
4280,99.0,0.527693537,592757
4290,99.0,0.528865248,594138
4300,99.0,0.530078635,595510
4310,99.0,0.531315403,596872
4320,99.0,0.532484218,598246
4330,99.0,0.533652958,599622
4340,99.0,0.534912083,601008
4350,99.0,0.53607417,602388
4360,99.0,0.537255393,603769
4370,99.0,0.538479281,605147
4380,99.0,0.539669005,606498
4390,99.0,0.540873175,607883
4400,99.0,0.542139011,609281
4410,99.0,0.543325039,610659
4420,99.0,0.544497799,612052
4430,99.0,0.545678624,613431
4440,99.0,0.546873638,614820
4450,99.0,0.548057041,616209
4460,99.0,0.549255595,617589
4470,99.0,0.550441963,618973
4480,99.0,0.551697634,620344
4490,99.0,0.552899549,621737
4500,99.0,0.554059031,623100
4510,99.0,0.555289359,624489
4520,99.0,0.556464866,625873
4530,99.0,0.557649221,627242
4540,99.0,0.558886915,628627
4550,99.0,0.560058854,630006
4560,99.0,0.561224666,631392
4570,99.0,0.562491421,632775
4580,99.0,0.563668285,634161
4590,99.0,0.565307211,635535
4600,99.0,0.566941149,636905
4610,99.0,0.568526302,638288
4620,99.0,0.570139623,639681
4630,99.0,0.571711121,641077
4640,99.0,0.57335723,642466
4650,99.0,0.57493317,643852
4660,99.0,0.576512913,645241
4670,99.0,0.578123348,646633
4680,99.0,0.579738646,648008
4690,99.0,0.581350753,649390
4700,99.0,0.582922427,650762
4710,99.0,0.584552739,652152
4720,99.0,0.586124703,653522
4730,99.0,0.587729429,654904
4740,99.0,0.589295322,656287
4750,99.0,0.590868229,657662
4760,99.0,0.592131361,659051
4770,99.0,0.593334574,660431
4780,99.0,0.594641122,661813
4790,99.0,0.59591775,663196
4800,99.0,0.597116638,664565
4810,99.0,0.598357008,665938
4820,99.0,0.599536356,667321
4830,99.0,0.600724056,668706
4840,99.0,0.601969556,670089
4850,99.0,0.6031627,671468
4860,99.0,0.604347019,672849
4870,99.0,0.605583342,674227
4880,99.0,0.606772882,675614
4890,99.0,0.607997776,676987
4900,99.0,0.609244686,678376
4910,99.0,0.610436696,679749
4920,99.0,0.611616385,681127
4930,99.0,0.612869056,682502
4940,99.0,0.614069237,683882
4950,99.0,0.615245873,685253
4960,99.0,0.616492885,686651
4970,99.0,0.617676318,688027
4980,99.0,0.618892083,689412
4990,99.0,0.620127157,690805
5000,99.0,0.621302031,692163
