iterations,fitness,time,fevals
0,23.0,0.107710564,2000
10,24.0,0.213828051999,4200
20,31.0,0.296907546,6400
30,34.0,0.370907561,8600
40,35.0,0.436465722,10800
50,33.0,0.498288806,13000
60,34.0,0.560940673001,15200
70,34.0,0.627045700001,17400
80,38.0,0.691064421001,19600
90,41.0,0.768731235002,21800
100,43.0,0.832246315002,24000
110,36.0,0.894311761002,26200
120,35.0,0.955347778002,28400
130,35.0,1.019523413,30600
140,34.0,1.080825417,32800
150,34.0,1.13958858,35000
160,34.0,1.200869518,37200
170,35.0,1.261454684,39400
180,37.0,1.33989755,41600
190,37.0,1.401855468,43800
200,34.0,1.46261288,46000
210,34.0,1.523859546,48200
220,34.0,1.584171056,50400
230,34.0,1.641977966,52600
240,34.0,1.700959268,54800
250,34.0,1.760715678,57000
260,35.0,1.82164871601,59200
270,33.0,1.88155656501,61400
280,33.0,1.94165533001,63600
290,33.0,2.000925893,65800
300,34.0,2.060433225,68000
310,35.0,2.12116818001,70200
320,33.0,2.17896419,72400
330,34.0,2.238060824,74600
340,33.0,2.297352816,76800
350,35.0,2.35699173101,79000
360,34.0,2.41745328401,81200
370,35.0,2.48480034101,83400
380,35.0,2.54897809701,85600
390,35.0,2.61034148001,87800
400,35.0,2.67169075301,90000
410,34.0,2.73423849201,92200
420,36.0,2.79570967201,94400
430,41.0,2.85640034501,96600
440,34.0,2.91908869501,98800
450,34.0,2.98196589001,101000
460,35.0,3.04549053001,103200
470,35.0,3.10984464801,105400
480,35.0,3.17017243801,107600
490,35.0,3.23171826101,109800
500,38.0,3.29252236201,112000
510,35.0,3.35163675701,114200
520,35.0,3.40985779301,116400
530,35.0,3.46886773201,118600
540,36.0,3.52939557901,120800
550,36.0,3.58988210201,123000
560,34.0,3.64867333901,125200
570,34.0,3.70933049301,127400
580,35.0,3.76881993701,129600
590,35.0,3.82593009501,131800
600,37.0,3.88333670101,134000
610,35.0,3.94486411801,136200
620,34.0,4.00348682201,138400
630,34.0,4.06169991701,140600
640,35.0,4.11896614001,142800
650,35.0,4.17788658601,145000
660,35.0,4.23617985101,147200
670,35.0,4.29493635301,149400
680,35.0,4.35359829401,151600
690,36.0,4.41996224101,153800
700,35.0,4.47881043301,156000
710,35.0,4.53618860501,158200
720,34.0,4.59409692301,160400
730,35.0,4.65122863101,162600
740,35.0,4.71000422801,164800
750,34.0,4.76871577201,167000
760,35.0,4.82938154901,169200
770,36.0,4.88896504301,171400
780,35.0,4.94991522801,173600
790,36.0,5.00855625601,175800
800,35.0,5.07114238701,178000
810,35.0,5.12986343201,180200
820,35.0,5.18824697401,182400
830,35.0,5.24785975101,184600
840,34.0,5.30579458801,186800
850,34.0,5.36245745501,189000
860,35.0,5.42236737701,191200
870,34.0,5.48044098501,193400
880,35.0,5.54005031501,195600
890,34.0,5.59818183601,197800
900,35.0,5.65611558601,200000
910,35.0,5.71726756901,202200
920,38.0,5.77767098601,204400
930,35.0,5.83705465101,206600
940,34.0,5.89651486401,208800
950,34.0,5.95330190301,211000
960,35.0,6.01159424601,213200
970,35.0,6.06963240101,215400
980,35.0,6.12892103801,217600
990,39.0,6.18772993301,219800
1000,35.0,6.24966496901,222000
1010,34.0,6.31187886801,224200
1020,35.0,6.37021726301,226400
1030,35.0,6.43041128601,228600
1040,34.0,6.48844501501,230800
1050,35.0,6.54640618701,233000
1060,34.0,6.60418294901,235200
1070,35.0,6.66213483101,237400
1080,34.0,6.72129693201,239600
1090,34.0,6.78154540601,241800
1100,34.0,6.83991521801,244000
1110,35.0,6.90119178201,246200
1120,34.0,6.96998178001,248400
1130,35.0,7.03077192301,250600
1140,35.0,7.08983181701,252800
1150,34.0,7.14898055601,255000
1160,35.0,7.20896096101,257200
1170,34.0,7.26763254801,259400
1180,35.0,7.32806289801,261600
1190,34.0,7.38579148301,263800
1200,39.0,7.44417929701,266000
1210,34.0,7.50348578201,268200
1220,35.0,7.57362621601,270400
1230,36.0,7.63379594301,272600
1240,35.0,7.69486150001,274800
1250,34.0,7.75338526001,277000
1260,35.0,7.81076362201,279200
1270,35.0,7.87261019101,281400
1280,35.0,7.93271261201,283600
1290,35.0,7.99226779301,285800
1300,35.0,8.05066845701,288000
1310,35.0,8.10980825701,290200
1320,35.0,8.16860285401,292400
1330,34.0,8.22810710501,294600
1340,35.0,8.28667323801,296800
1350,35.0,8.34724306001,299000
1360,34.0,8.40473464501,301200
1370,34.0,8.46165459601,303400
1380,35.0,8.51909247501,305600
1390,35.0,8.57804312201,307800
1400,35.0,8.63731648001,310000
1410,35.0,8.69608807701,312200
1420,36.0,8.75536502601,314400
1430,35.0,8.82158221501,316600
1440,35.0,8.88226196901,318800
1450,35.0,8.94166984501,321000
1460,35.0,9.00149499101,323200
1470,34.0,9.06031741201,325400
1480,34.0,9.11702555901,327600
1490,35.0,9.17586898601,329800
1500,36.0,9.23636066001,332000
1510,36.0,9.29806891001,334200
1520,35.0,9.36008340501,336400
1530,35.0,9.42111176101,338600
1540,35.0,9.47909955701,340800
1550,34.0,9.53704737701,343000
1560,34.0,9.59492782301,345200
1570,35.0,9.65227679301,347400
1580,35.0,9.71015057101,349600
1590,35.0,9.76806417701,351800
1600,35.0,9.82740291201,354000
1610,35.0,9.88778323501,356200
1620,35.0,9.94771995201,358400
1630,37.0,10.006621652,360600
1640,37.0,10.067248914,362800
1650,38.0,10.12673591,365000
1660,36.0,10.193686964,367200
1670,35.0,10.254375811,369400
1680,35.0,10.317626156,371600
1690,35.0,10.376930799,373800
1700,47.0,10.435734559,376000
1710,36.0,10.496177766,378200
1720,35.0,10.557553376,380400
1730,36.0,10.616382925,382600
1740,35.0,10.675210723,384800
1750,35.0,10.734489596,387000
1760,35.0,10.801356743,389200
1770,38.0,10.868572861,391400
1780,35.0,10.929990406,393600
1790,35.0,10.987579546,395800
1800,35.0,11.045418044,398000
1810,39.0,11.104483065,400200
1820,37.0,11.16284328,402400
1830,39.0,11.222613401,404600
1840,45.0,11.282608514,406800
1850,45.0,11.342395239,409000
1860,46.0,11.402508075,411200
1870,46.0,11.462441029,413400
1880,45.0,11.521016416,415600
1890,38.0,11.586723974,417800
1900,35.0,11.645455884,420000
1910,45.0,11.703836068,422200
1920,35.0,11.763506714,424400
1930,38.0,11.820841715,426600
1940,36.0,11.878272008,428800
1950,39.0,11.937555155,431000
1960,46.0,11.998917773,433200
1970,46.0,12.060753179,435400
1980,45.0,12.122685123,437600
1990,45.0,12.184415492,439800
2000,45.0,12.246419807,442000
2010,47.0,12.315163151,444200
2020,45.0,12.375964975,446400
2030,39.0,12.435307903,448600
2040,39.0,12.49476881,450800
2050,40.0,12.554932733,453000
2060,39.0,12.613871341,455200
2070,45.0,12.673262188,457400
2080,47.0,12.734778219,459600
2090,36.0,12.79737378,461800
2100,36.0,12.856493187,464000
2110,45.0,12.914829047,466200
2120,39.0,12.974360947,468400
2130,37.0,13.035795411,470600
2140,36.0,13.096043229,472800
2150,46.0,13.156052427,475000
2160,46.0,13.217735039,477200
2170,46.0,13.278628405,479400
2180,45.0,13.340238948,481600
2190,39.0,13.401592151,483800
2200,46.0,13.465240123,486000
2210,45.0,13.528021936,488200
2220,42.0,13.592475419,490400
2230,46.0,13.658357509,492600
2240,40.0,13.724957001,494800
2250,41.0,13.822843338,497000
2260,45.0,13.887613706,499200
2270,46.0,13.952210844,501400
2280,40.0,14.014858512,503600
2290,40.0,14.076721458,505800
2300,46.0,14.139534062,508000
2310,40.0,14.202947999,510200
