iterations,fitness,time,fevals
860,38.0,0.000328179999983,871
870,38.0,0.000331953999982,881
880,38.0,0.000335636999978,891
890,38.0,0.000339196999974,901
900,38.0,0.000342952999972,911
910,39.0,0.000346597999972,921
920,43.0,0.000350518999973,931
930,43.0,0.000353855999975,941
940,43.0,0.000357559999976,951
950,43.0,0.000361485999974,961
960,43.0,0.000365053999971,971
970,44.0,0.000368935999973,981
980,45.0,0.000373075999974,991
990,46.0,0.000377990999972,1001
1000,47.0,0.000381774999966,1011
1010,52.0,0.000385469999962,1021
1020,52.0,0.000388873999967,1031
1030,52.0,0.000392787999971,1041
1040,61.0,0.000396541999969,1051
1050,61.0,0.000399920999968,1061
1060,61.0,0.000403236999972,1071
1070,61.0,0.000406780999974,1081
1080,61.0,0.00041024399998,1091
1090,61.0,0.000413646999981,1101
1100,61.0,0.000417148999979,1111
1110,61.0,0.000420712999976,1121
1120,61.0,0.00042399199998,1131
1130,63.0,0.000427751999979,1141
1140,64.0,0.00043175699998,1151
1150,64.0,0.000435053999979,1161
1160,64.0,0.000438503999973,1171
1170,64.0,0.00044206799997,1181
1180,64.0,0.000445871999972,1191
1190,64.0,0.000449036999974,1201
1200,64.0,0.000452280999973,1211
1210,64.0,0.000455753999972,1221
1220,64.0,0.000459411999977,1231
1230,64.0,0.000462712999983,1241
1240,64.0,0.000466459999984,1251
1250,64.0,0.000470024999984,1261
1260,64.0,0.000473634999985,1271
1270,64.0,0.000476687999985,1281
1280,65.0,0.00048031899999,1291
1290,65.0,0.000484197999988,1301
1300,65.0,0.000487588999988,1311
1310,65.0,0.000491312999984,1321
1320,65.0,0.000494856999978,1331
1330,69.0,0.000498634999978,1341
1340,69.0,0.000502110999975,1351
1350,69.0,0.000505531999977,1361
1360,69.0,0.00050917599998,1371
1370,69.0,0.000512771999979,1381
1380,70.0,0.000516408999978,1391
1390,70.0,0.000519876999981,1401
1400,70.0,0.000523067999985,1411
1410,70.0,0.000526838999988,1421
1420,70.0,0.00053085399999,1431
1430,70.0,0.000534048999995,1441
1440,70.0,0.000537021999989,1451
1450,70.0,0.000540175999987,1461
1460,70.0,0.000543245999992,1471
1470,70.0,0.000546575999991,1481
1480,70.0,0.000549520999996,1491
1490,71.0,0.000553171,1501
1500,71.0,0.000556510999999,1511
1510,71.0,0.000560023000006,1521
1520,71.0,0.000563056000004,1531
1530,71.0,0.000566620000001,1541
1540,72.0,0.000570224000001,1551
1550,72.0,0.000574014999998,1561
1560,72.0,0.000577579000002,1571
1570,72.0,0.000580927000001,1581
1580,72.0,0.000584484999997,1591
1590,73.0,0.000588633,1601
1600,74.0,0.000592140000002,1611
1610,74.0,0.000596324,1621
1620,74.0,0.000600409999997,1631
1630,74.0,0.000603888999997,1641
1640,74.0,0.000607158999998,1651
1650,74.0,0.000610379999998,1661
1660,74.0,0.000613545999997,1671
1670,77.0,0.000616924999996,1681
1680,78.0,0.000620642999998,1691
1690,80.0,0.000624541000001,1701
1700,80.0,0.000628022999997,1711
1710,80.0,0.000632024999994,1721
1720,80.0,0.000635525999989,1731
1730,80.0,0.000638951999989,1741
1740,80.0,0.00064214799999,1751
1750,80.0,0.000645568999985,1761
1760,80.0,0.000649090999985,1771
1770,81.0,0.000652519999988,1781
1780,81.0,0.000655852999991,1791
1790,81.0,0.000658857999994,1801
1800,81.0,0.000662327999997,1811
1810,81.0,0.000665605000002,1821
1820,81.0,0.00066897,1831
1830,81.0,0.000672361999996,1841
1840,81.0,0.000675949999994,1851
1850,81.0,0.000679099999999,1861
1860,81.0,0.000682392000002,1871
1870,82.0,0.000685714000006,1881
1880,82.0,0.000689260000009,1891
1890,82.0,0.000692682000007,1901
1900,82.0,0.000696429000008,1911
1910,82.0,0.000699988000008,1921
1920,82.0,0.000703293000008,1931
1930,82.0,0.000706548000011,1941
1940,82.0,0.000709848000014,1951
1950,82.0,0.000713241000014,1961
1960,82.0,0.000716449000016,1971
1970,82.0,0.000719704000019,1981
1980,82.0,0.00072332000002,1991
1990,82.0,0.000726593000017,2001
2000,82.0,0.000730148000017,2011
2010,82.0,0.000733780000019,2021
2020,82.0,0.000737263000012,2031
2030,82.0,0.000740439000012,2041
2040,82.0,0.000743558000011,2051
2050,82.0,0.00074694500001,2061
2060,83.0,0.00075025200001,2071
2070,83.0,0.000754508000007,2081
2080,83.0,0.000757904000011,2091
2090,83.0,0.000761227000005,2101
2100,84.0,0.000765001000005,2111
2110,84.0,0.000768666000006,2121
2120,84.0,0.000771900000004,2131
2130,84.0,0.000775400000009,2141
2140,84.0,0.000778880000013,2151
2150,84.0,0.000782400000013,2161
2160,86.0,0.000786387000012,2171
2170,86.0,0.000790323000011,2181
2180,86.0,0.000793576000007,2191
2190,86.0,0.000796763000011,2201
2200,86.0,0.000800272000006,2211
2210,86.0,0.000803826000009,2221
2220,86.0,0.000807414000008,2231
2230,86.0,0.000810911000009,2241
2240,86.0,0.000814100000007,2251
2250,86.0,0.000817434000005,2261
2260,86.0,0.000820792000006,2271
2270,86.0,0.000824109000007,2281
2280,86.0,0.000827199000007,2291
2290,86.0,0.000830576000013,2301
2300,86.0,0.000833731000014,2311
2310,86.0,0.000837277000016,2321
2320,86.0,0.000840377000017,2331
2330,86.0,0.000843730000021,2341
2340,86.0,0.00086686700002,2351
2350,86.0,0.000870499000023,2361
2360,86.0,0.000873587000022,2371
2370,86.0,0.000876769000023,2381
2380,86.0,0.000880024000026,2391
2390,86.0,0.000883014000024,2401
2400,86.0,0.000886171000019,2411
2410,86.0,0.000889308000019,2421
2420,86.0,0.000892679000025,2431
2430,87.0,0.000895946000021,2441
2440,87.0,0.00089958300002,2451
2450,87.0,0.00090292700002,2461
2460,87.0,0.000906355000019,2471
2470,87.0,0.000909471000021,2481
2480,87.0,0.000913166000018,2491
2490,87.0,0.000916283000016,2501
2500,87.0,0.000919905000018,2511
2510,87.0,0.000923207000021,2521
2520,87.0,0.000926614000022,2531
2530,87.0,0.000929869000025,2541
2540,87.0,0.000933077000028,2551
2550,87.0,0.000936464000027,2561
2560,87.0,0.000939818000028,2571
2570,87.0,0.000942877000028,2581
2580,87.0,0.000946060000025,2591
2590,87.0,0.000949395000028,2601
2600,87.0,0.000952807000026,2611
2610,87.0,0.000956134000027,2621
2620,87.0,0.000959244000029,2631
2630,87.0,0.000962448000024,2641
2640,87.0,0.000965555000029,2651
2650,87.0,0.000968603000025,2661
2660,87.0,0.000971629000027,2671
2670,87.0,0.000974928000026,2681
2680,87.0,0.000978286000027,2691
2690,87.0,0.000981396000022,2701
2700,87.0,0.000984625000022,2711
2710,87.0,0.000988141000022,2721
2720,87.0,0.000991279000019,2731
2730,87.0,0.00099456100002,2741
2740,87.0,0.000997968000014,2751
2750,87.0,0.00100103300002,2761
2760,87.0,0.00100459100001,2771
2770,90.0,0.00100858000001,2781
2780,91.0,0.00101201600001,2791
2790,91.0,0.00101553000001,2801
2800,91.0,0.00101890400001,2811
2810,91.0,0.00102208600001,2821
2820,91.0,0.00102539900001,2831
2830,91.0,0.00102847400002,2841
2840,91.0,0.00103184400002,2851
2850,91.0,0.00103514900002,2861
2860,91.0,0.00103837400002,2871
2870,91.0,0.00104191600002,2881
2880,91.0,0.00104503800002,2891
2890,91.0,0.00104828300002,2901
2900,91.0,0.00105154300002,2911
2910,91.0,0.00105472200003,2921
2920,91.0,0.00105796800003,2931
2930,91.0,0.00106112100003,2941
2940,91.0,0.00106429000003,2951
2950,91.0,0.00106774800003,2961
2960,91.0,0.00107116800003,2971
2970,91.0,0.00107446300003,2981
2980,91.0,0.00107802100003,2991
2990,91.0,0.00108120300003,3001
3000,91.0,0.00108452700003,3011
3010,91.0,0.00108791600003,3021
3020,91.0,0.00109097400003,3031
3030,92.0,0.00109406800003,3041
3040,92.0,0.00109757800003,3051
3050,93.0,0.00110096300003,3061
3060,93.0,0.00110471800003,3071
3070,93.0,0.00110823600003,3081
3080,93.0,0.00111141200003,3091
3090,93.0,0.00111471300003,3101
3100,93.0,0.00111788200003,3111
3110,93.0,0.00112116800003,3121
3120,93.0,0.00112428900003,3131
3130,93.0,0.00112759300004,3141
3140,93.0,0.00113124200004,3151
3150,93.0,0.00113456200004,3161
3160,93.0,0.00113806100004,3171
3170,93.0,0.00114134900004,3181
3180,93.0,0.00114454900004,3191
3190,93.0,0.00114782300004,3201
3200,93.0,0.00115141300004,3211
3210,93.0,0.00115489600004,3221
3220,93.0,0.00115829200004,3231
3230,93.0,0.00116172500003,3241
3240,93.0,0.00116517500003,3251
3250,93.0,0.00116844400003,3261
3260,94.0,0.00117176300003,3271
3270,94.0,0.00117502400003,3281
3280,94.0,0.00117811800003,3291
3290,94.0,0.00118139000003,3301
3300,94.0,0.00118456300003,3311
3310,94.0,0.00118808100003,3321
3320,94.0,0.00119169100003,3331
3330,94.0,0.00119514600003,3341
3340,94.0,0.00119832600003,3351
3350,94.0,0.00120168700003,3361
3360,94.0,0.00120511600002,3371
3370,94.0,0.00120838000002,3381
3380,94.0,0.00121182200002,3391
3390,94.0,0.00121516900002,3401
3400,94.0,0.00121880500001,3411
3410,94.0,0.00122220900001,3421
3420,94.0,0.00122547600002,3431
3430,94.0,0.00122901900001,3441
3440,94.0,0.00123235300001,3451
3450,94.0,0.00123555900002,3461
3460,95.0,0.00123907300001,3471
3470,95.0,0.00124248300001,3481
3480,95.0,0.00124579000001,3491
3490,95.0,0.00124923500002,3501
3500,95.0,0.00125254600002,3511
3510,95.0,0.00125579600002,3521
3520,95.0,0.00125920100002,3531
3530,95.0,0.00126288800002,3541
3540,95.0,0.00126625900002,3551
3550,95.0,0.00126964900002,3561
3560,95.0,0.00127310900002,3571
3570,95.0,0.00127641800002,3581
3580,95.0,0.00127967600002,3591
3590,95.0,0.00128317400002,3601
3600,95.0,0.00128651900002,3611
3610,95.0,0.00128971900002,3621
3620,95.0,0.00129299600002,3631
3630,95.0,0.00129629100002,3641
3640,95.0,0.00129975100003,3651
3650,95.0,0.00130307200002,3661
3660,95.0,0.00130640500002,3671
3670,96.0,0.00130987000003,3681
3680,96.0,0.00131315700003,3691
3690,96.0,0.00131652300003,3701
3700,96.0,0.00131980600003,3711
3710,96.0,0.00132299300003,3721
3720,96.0,0.00132625100003,3731
3730,96.0,0.00132948300003,3741
3740,96.0,0.00133262200004,3751
3750,96.0,0.00133563400004,3761
3760,96.0,0.00133899500003,3771
3770,96.0,0.00134228300004,3781
3780,96.0,0.00134559700003,3791
3790,96.0,0.00134872800003,3801
3800,96.0,0.00135217900004,3811
3810,96.0,0.00135561000004,3821
3820,96.0,0.00135887300004,3831
3830,96.0,0.00136212600005,3841
3840,96.0,0.00136543800004,3851
3850,96.0,0.00136869600004,3861
3860,97.0,0.00137202200004,3871
3870,97.0,0.00137555000004,3881
3880,97.0,0.00137918700004,3891
3890,97.0,0.00138285800004,3901
3900,97.0,0.00138629000004,3911
3910,97.0,0.00138946600004,3921
3920,97.0,0.00139301000004,3931
3930,97.0,0.00139644800004,3941
3940,97.0,0.00139966800005,3951
3950,97.0,0.00140292500004,3961
3960,97.0,0.00140632300004,3971
3970,97.0,0.00140952100004,3981
3980,97.0,0.00141271200004,3991
3990,97.0,0.00141600400004,4001
4000,97.0,0.00141922700004,4011
4010,97.0,0.00142246900004,4021
4020,97.0,0.00142575000004,4031
4030,97.0,0.00142926900004,4041
4040,97.0,0.00143274500005,4051
4050,97.0,0.00143587400004,4061
4060,97.0,0.00144063900004,4071
4070,97.0,0.00144410600004,4081
4080,97.0,0.00144759200004,4091
4090,97.0,0.00145076900004,4101
4100,97.0,0.00145408600003,4111
4110,97.0,0.00145761400003,4121
4120,97.0,0.00146080800003,4131
4130,97.0,0.00146420000003,4141
4140,97.0,0.00146737300003,4151
4150,97.0,0.00147065100003,4161
4160,97.0,0.00147530400003,4171
4170,97.0,0.00147871400003,4181
4180,97.0,0.00148215300003,4191
4190,97.0,0.00148574700003,4201
4200,97.0,0.00148906200003,4211
4210,97.0,0.00149235600003,4221
4220,97.0,0.00149551300003,4231
4230,97.0,0.00149890100003,4241
4240,97.0,0.00150218600003,4251
4250,97.0,0.00150539700003,4261
4260,97.0,0.00150865300003,4271
4270,97.0,0.00151219000004,4281
4280,97.0,0.00151550100004,4291
4290,99.0,0.00151885000004,4301
4300,99.0,0.00152202500004,4311
4310,99.0,0.00152537000004,4321
4320,99.0,0.00152914600004,4331
4330,99.0,0.00153237200004,4341
4340,99.0,0.00153595000003,4351
4350,99.0,0.00153951100003,4361
4360,99.0,0.00154262400003,4371
4370,99.0,0.00154593200003,4381
4380,99.0,0.00154935000003,4391
4390,99.0,0.00155274800002,4401
4400,99.0,0.00155596000002,4411
4410,99.0,0.00155916300002,4421
4420,99.0,0.00156273400002,4431
4430,99.0,0.00156602100002,4441
4440,99.0,0.00156921100002,4451
4450,99.0,0.00157258400002,4461
4460,99.0,0.00157570400001,4471
4470,99.0,0.00157899800001,4481
4480,99.0,0.00158211900001,4491
4490,99.0,0.00158538200002,4501
4500,99.0,0.00158889100002,4511
4510,99.0,0.00159232700002,4521
4520,99.0,0.00159587000002,4531
4530,99.0,0.00159929900001,4541
4540,99.0,0.00160304800001,4551
4550,99.0,0.00160622000001,4561
4560,99.0,0.00160937300002,4571
4570,99.0,0.00161266300001,4581
4580,99.0,0.00161577400001,4591
4590,99.0,0.00161902200001,4601
4600,99.0,0.00162227400001,4611
4610,99.0,0.00162540300001,4621
4620,99.0,0.00162844500002,4631
4630,99.0,0.00163150000001,4641
4640,99.0,0.00163449100001,4651
4650,99.0,0.00163769600001,4661
4660,99.0,0.00164085200001,4671
4670,99.0,0.00164409000001,4681
4680,99.0,0.00164759800001,4691
4690,99.0,0.00165074900001,4701
4700,99.0,0.00165385800001,4711
4710,99.0,0.00165726000001,4721
4720,99.0,0.00166047300001,4731
4730,99.0,0.00166362000001,4741
4740,99.0,0.00166689800001,4751
4750,99.0,0.00167010900001,4761
4760,99.0,0.00167333000001,4771
4770,99.0,0.00167634000001,4781
4780,99.0,0.001679575,4791
4790,99.0,0.001682745,4801
4800,99.0,0.001686,4811
4810,99.0,0.001689181,4821
4820,99.0,0.001692306,4831
4830,99.0,0.00169548499999,4841
4840,99.0,0.00169875899999,4851
4850,99.0,0.00170204599998,4861
4860,99.0,0.00170517999999,4871
4870,99.0,0.00170834799999,4881
4880,99.0,0.00171166899998,4891
4890,99.0,0.00173522799998,4901
4900,99.0,0.00173845799998,4911
4910,99.0,0.00174155399998,4921
4920,99.0,0.00174477899998,4931
4930,99.0,0.00174792599999,4941
4940,99.0,0.00175117699999,4951
4950,99.0,0.00175429199999,4961
4960,99.0,0.00175744799999,4971
4970,99.0,0.001760574,4981
4980,99.0,0.001763746,4991
4990,99.0,0.001767169,5001
5000,99.0,0.001770345,5011
