iterations,fitness,time,fevals
0,27.0,0.001231459,886
10,27.0,0.002209376,1566
20,29.0,0.003134173,2242
30,29.0,0.004051612,2933
40,29.0,0.020446044,3622
50,30.0,0.020994774,4305
60,30.0,0.021539326,4982
70,31.0,0.022088582,5657
80,30.0,0.022638025,6329
90,30.0,0.023189736,7006
100,33.0,0.023800895,7674
110,32.0,0.024367249,8345
120,32.0,0.024923609,9024
130,32.0,0.025482025,9700
140,33.0,0.026039681,10387
150,33.0,0.026598034,11061
160,32.0,0.027215698,11747
170,32.0,0.027771604,12419
180,32.0,0.028318852,13096
190,32.0,0.028871709,13763
200,32.0,0.029435705,14443
210,33.0,0.029974929,15116
220,33.0,0.030551584,15793
230,33.0,0.031076146,16469
240,33.0,0.031612275,17133
250,32.0,0.032147986,17812
260,33.0,0.032680301,18491
270,34.0,0.033226621,19166
280,33.0,0.033835947,19840
290,34.0,0.034375133,20508
300,33.0,0.034903628,21183
310,33.0,0.035423908,21846
320,33.0,0.035953424,22526
330,33.0,0.036485161,23211
340,34.0,0.037058801,23884
350,34.0,0.037582179,24559
360,34.0,0.038114584,25227
370,34.0,0.038650974,25915
380,35.0,0.039188425,26591
390,34.0,0.039714919,27262
400,34.0,0.040307781,27940
410,34.0,0.040833528,28627
420,34.0,0.041354943,29298
430,34.0,0.04188762,29984
440,35.0,0.04241772,30665
450,34.0,0.042941841,31345
460,35.0,0.043510452,32016
470,34.0,0.044049624,32701
480,34.0,0.044591062,33387
490,38.0,0.045116696,34063
500,38.0,0.0456518,34741
510,35.0,0.046195303,35422
520,38.0,0.046785935,36103
530,36.0,0.047327324,36781
540,36.0,0.047859791,37447
550,36.0,0.048407563,38115
560,46.0,0.048978222,38791
570,46.0,0.049537831,39474
580,47.0,0.050126523,40151
590,47.0,0.050656695,40824
600,47.0,0.051170021,41493
610,47.0,0.051671495,42174
620,48.0,0.052160346,42844
630,47.0,0.052660229,43532
640,47.0,0.053231991,44210
650,48.0,0.053771887,44892
660,48.0,0.054298903,45566
670,48.0,0.05481051,46235
680,50.0,0.055314887,46922
690,50.0,0.055832229,47597
700,49.0,0.056386979,48268
710,48.0,0.056898055,48947
720,50.0,0.057426245,49621
730,50.0,0.057955591,50307
740,51.0,0.058500507,50986
750,51.0,0.059037261,51670
760,50.0,0.059578211,52349
770,51.0,0.06011216,53032
780,51.0,0.060639916,53714
790,52.0,0.061151322,54378
800,52.0,0.061672352,55068
810,52.0,0.062180559,55746
820,52.0,0.062695977,56420
830,52.0,0.063199505,57100
840,52.0,0.0637016,57772
850,52.0,0.064207263,58449
860,52.0,0.064715176,59127
870,52.0,0.065223554,59812
880,52.0,0.065733896,60484
890,53.0,0.066307147,61158
900,53.0,0.066808703,61822
910,53.0,0.06731627,62491
920,53.0,0.067817759,63157
930,53.0,0.068327473,63835
940,54.0,0.068830805,64517
950,53.0,0.069378259,65191
960,54.0,0.069883611,65866
970,54.0,0.070388885,66544
980,53.0,0.070911199,67213
990,54.0,0.071421583,67896
1000,54.0,0.071932835,68577
1010,54.0,0.07243055,69248
1020,55.0,0.072933648,69923
1030,55.0,0.073436569,70596
1040,55.0,0.073931756,71273
1050,55.0,0.074447734,71948
1060,55.0,0.074960273,72628
1070,55.0,0.075483271,73312
1080,54.0,0.076050416,73983
1090,54.0,0.076551775,74661
1100,55.0,0.077049523,75339
1110,55.0,0.077555813,76012
1120,55.0,0.07805398,76692
1130,55.0,0.078561861,77368
1140,61.0,0.079133317,78043
1150,60.0,0.079649289,78724
1160,61.0,0.080167049,79401
1170,62.0,0.080679667,80084
1180,61.0,0.081181206,80768
1190,61.0,0.081700292,81462
1200,61.0,0.082269049,82149
1210,62.0,0.082777112,82824
1220,62.0,0.083279363,83515
1230,62.0,0.083773389,84198
1240,62.0,0.084264391,84869
1250,62.0,0.084763659,85548
1260,62.0,0.085275904,86226
1270,62.0,0.085787854,86902
1280,64.0,0.086292918,87580
1290,62.0,0.086794533,88255
1300,64.0,0.087286818,88930
1310,62.0,0.087783363,89611
1320,62.0,0.088285733,90294
1330,63.0,0.088823704,90979
1340,63.0,0.089329083,91670
1350,63.0,0.089829577,92345
1360,63.0,0.090344955,93030
1370,63.0,0.090859185,93712
1380,63.0,0.091363122,94395
1390,63.0,0.09192552,95060
1400,65.0,0.092432193,95735
1410,68.0,0.0929294,96397
1420,64.0,0.093428008,97080
1430,65.0,0.093926619,97755
1440,73.0,0.094436372,98429
1450,73.0,0.094933876,99099
1460,73.0,0.095457025,99779
1470,74.0,0.095959702,100452
1480,74.0,0.096446826,101132
1490,74.0,0.096922945,101806
1500,74.0,0.097400371,102484
1510,74.0,0.09788785,103153
1520,75.0,0.098422963,103841
1530,74.0,0.09890167,104511
1540,75.0,0.099380433,105189
1550,75.0,0.09985853,105862
1560,74.0,0.100348328,106538
1570,75.0,0.10083218,107216
1580,75.0,0.101315879,107890
1590,74.0,0.10180515,108565
1600,75.0,0.102293462,109243
1610,74.0,0.102781918,109908
1620,75.0,0.103260593,110583
1630,75.0,0.103747763,111253
1640,75.0,0.104234573,111931
1650,75.0,0.104779131,112627
1660,76.0,0.105272194,113303
1670,76.0,0.105772207,113992
1680,77.0,0.106265357,114673
1690,77.0,0.106759688,115359
1700,76.0,0.107259914,116042
1710,76.0,0.107789588,116727
1720,76.0,0.108295511,117414
1730,76.0,0.108792344,118088
1740,76.0,0.109296391,118755
1750,76.0,0.109795307,119422
1760,76.0,0.110298587,120108
1770,76.0,0.110789756,120789
1780,77.0,0.111334911,121466
1790,77.0,0.111819591,122148
1800,77.0,0.112308212,122822
1810,77.0,0.112801215,123496
1820,75.0,0.113299727,124175
1830,75.0,0.113794921,124844
1840,76.0,0.114350315,125524
1850,75.0,0.114861549,126205
1860,77.0,0.115371493,126878
1870,77.0,0.11588259,127538
1880,77.0,0.116380813,128205
1890,78.0,0.116867839,128885
1900,77.0,0.117362946,129563
1910,77.0,0.117871572,130250
1920,75.0,0.118369709,130933
1930,77.0,0.118857761,131610
1940,76.0,0.119359894,132291
1950,76.0,0.119857973,132970
