iterations,fitness,time,fevals
2130,76.0,0.242880834,151054
2140,76.0,0.243940829,151755
2150,76.0,0.244933378,152449
2160,76.0,0.24596638,153152
2170,76.0,0.2469688,153853
2180,76.0,0.247969388,154553
2190,76.0,0.248975522,155261
2200,77.0,0.249970458,155955
2210,76.0,0.251045058,156653
2220,77.0,0.252076729,157355
2230,77.0,0.253079857,158054
2240,77.0,0.254132846,158756
2250,77.0,0.255128795,159463
2260,77.0,0.256154783,160167
2270,77.0,0.25719414,160871
2280,77.0,0.258251457,161569
2290,77.0,0.25925204,162277
2300,78.0,0.260251082,162964
2310,78.0,0.261328156,163667
2320,78.0,0.262347564,164374
2330,78.0,0.263358719,165069
2340,78.0,0.26437058,165768
2350,78.0,0.265392562,166470
2360,78.0,0.266400802,167166
2370,78.0,0.267434577,167868
2380,78.0,0.268547059,168571
2390,78.0,0.269574982,169269
2400,78.0,0.270577583,169970
2410,79.0,0.271640673,170669
2420,78.0,0.272638862,171370
2430,79.0,0.273652011,172075
2440,79.0,0.274680929,172773
2450,79.0,0.275697068,173467
2460,79.0,0.276705111,174166
2470,79.0,0.277709442,174857
2480,79.0,0.278788959,175564
2490,79.0,0.279821363,176264
2500,80.0,0.280824489,176965
2510,81.0,0.281872336,177680
2520,81.0,0.282860256,178389
2530,81.0,0.283852168,179095
2540,81.0,0.284858796,179796
2550,81.0,0.28591665,180494
2560,81.0,0.286905757,181194
2570,81.0,0.287885579,181899
2580,81.0,0.288935067,182600
2590,82.0,0.289947312,183307
2600,83.0,0.290946905,184002
2610,84.0,0.291940316,184697
2620,83.0,0.292936424,185395
2630,83.0,0.29391747,186104
2640,83.0,0.294920592,186807
2650,83.0,0.296007031,187516
2660,83.0,0.296994382,188230
2670,83.0,0.297991313,188912
2680,84.0,0.29904398,189622
2690,83.0,0.300041891,190326
2700,84.0,0.301056529,191033
2710,84.0,0.302039628,191736
2720,83.0,0.303074406,192440
2730,84.0,0.304073617,193145
2740,84.0,0.305078007,193837
2750,84.0,0.306159558,194538
2760,84.0,0.307149134,195243
2770,85.0,0.308142708,195947
2780,84.0,0.309135712,196651
2790,84.0,0.310183104,197353
2800,84.0,0.31120577,198057
2810,84.0,0.3122065,198764
2820,84.0,0.313254184,199474
2830,84.0,0.314243342,200185
2840,84.0,0.315227366,200877
2850,84.0,0.316251089,201578
2860,84.0,0.317267592,202273
2870,85.0,0.318262005,202972
2880,84.0,0.319278527,203668
2890,85.0,0.320324671,204369
2900,85.0,0.321328885,205065
2910,85.0,0.322367119,205764
2920,85.0,0.323430984,206470
2930,91.0,0.324438415,207180
2940,95.0,0.325425018,207874
2950,92.0,0.326433974,208577
2960,92.0,0.327490379,209290
2970,95.0,0.328502383,209993
2980,95.0,0.329489178,210699
2990,95.0,0.33052508,211389
3000,95.0,0.331509852,212093
3010,96.0,0.33247699,212788
3020,96.0,0.333465483,213497
3030,96.0,0.334449369,214197
3040,96.0,0.33541057,214902
3050,96.0,0.336392289,215606
3060,96.0,0.337402428,216301
3070,96.0,0.338375527,216994
3080,96.0,0.339375732,217694
3090,95.0,0.340346644,218398
3100,95.0,0.341362316,219097
3110,95.0,0.342328685,219803
3120,95.0,0.343305916,220505
3130,95.0,0.344342934,221205
3140,95.0,0.345308918,221907
3150,95.0,0.346282596,222616
3160,95.0,0.347251126,223321
3170,95.0,0.348269831,224028
3180,95.0,0.349257617,224729
3190,95.0,0.350272445,225431
3200,95.0,0.351272269,226129
3210,96.0,0.352238412,226826
3220,96.0,0.353209252,227523
3230,95.0,0.35417463,228230
3240,96.0,0.355202876,228936
3250,96.0,0.356176004,229632
3260,96.0,0.357141725,230331
3270,96.0,0.358149865,231021
3280,96.0,0.359124639,231730
3290,96.0,0.360096931,232433
3300,96.0,0.361089332,233137
3310,95.0,0.36210062,233834
3320,96.0,0.363060827,234538
3330,95.0,0.364031552,235241
3340,95.0,0.365056079,235939
3350,96.0,0.366035932,236637
3360,96.0,0.367008989,237330
3370,96.0,0.367969201,238033
3380,99.0,0.368986334,238738
3390,96.0,0.369952043,239442
3400,96.0,0.370935284,240145
3410,99.0,0.371972222,240841
3420,96.0,0.372951195,241541
3430,96.0,0.373917059,242248
3440,99.0,0.374880802,242942
3450,98.0,0.375906835,243642
3460,98.0,0.376924883,244345
3470,96.0,0.377931387,245050
3480,96.0,0.378951223,245754
3490,96.0,0.37991296,246448
3500,96.0,0.38089627,247147
3510,96.0,0.381870181,247837
3520,97.0,0.382855269,248538
3530,97.0,0.383846005,249239
3540,96.0,0.384813655,249934
3550,96.0,0.385818571,250639
3560,96.0,0.38678669,251344
3570,96.0,0.38775976,252051
3580,96.0,0.388751013,252763
3590,98.0,0.389716344,253465
3600,98.0,0.390683134,254174
3610,98.0,0.391650412,254884
3620,98.0,0.39267704,255592
3630,98.0,0.393695928,256287
3640,98.0,0.394655524,256993
3650,98.0,0.395625668,257692
3660,98.0,0.396586682,258385
3670,98.0,0.397553535,259090
3680,98.0,0.398537103,259796
3690,98.0,0.399553601,260482
3700,98.0,0.400511765,261173
3710,99.0,0.401480543,261884
3720,98.0,0.402449745,262586
3730,98.0,0.403427032,263290
3740,98.0,0.404410978,263994
3750,98.0,0.40538198,264691
3760,98.0,0.406397533,265387
3770,98.0,0.407354563,266085
3780,97.0,0.408329179,266791
3790,97.0,0.40931409,267495
3800,97.0,0.410289303,268208
3810,97.0,0.411247619,268904
3820,97.0,0.412196091,269614
3830,96.0,0.413216745,270307
3840,96.0,0.414181726,271007
3850,96.0,0.415162502,271716
3860,96.0,0.416119224,272423
3870,97.0,0.417131571,273122
3880,97.0,0.41808338,273823
3890,97.0,0.419051963,274534
3900,97.0,0.420099272,275241
3910,97.0,0.421064721,275949
3920,97.0,0.422021266,276649
3930,97.0,0.422983813,277354
3940,96.0,0.424000259,278063
3950,97.0,0.424983682,278766
3960,97.0,0.425964387,279468
3970,97.0,0.426971798,280173
3980,96.0,0.427932246,280887
3990,96.0,0.428896088,281581
4000,96.0,0.42985659,282265
4010,97.0,0.430901152,282968
4020,97.0,0.431882125,283676
4030,97.0,0.43283979,284378
4040,99.0,0.433859407,285081
4050,99.0,0.434818507,285783
4060,98.0,0.435779616,286475
4070,97.0,0.436752575,287169
4080,97.0,0.437799942,287884
4090,97.0,0.438758385,288590
4100,97.0,0.439718592,289293
4110,97.0,0.440746267,290002
4120,97.0,0.441712627,290696
4130,97.0,0.442688881,291395
4140,97.0,0.443663374,292093
4150,99.0,0.444684353,292797
4160,97.0,0.445643256,293496
4170,97.0,0.446604013,294191
4180,97.0,0.447642412,294889
4190,97.0,0.448635987,295594
4200,97.0,0.449604704,296302
4210,98.0,0.450567405,297001
4220,98.0,0.45158238,297705
4230,98.0,0.452559182,298412
4240,97.0,0.453549242,299121
4250,97.0,0.454566826,299819
4260,97.0,0.455529874,300513
4270,97.0,0.456488334,301215
4280,99.0,0.457455602,301913
4290,99.0,0.458507471,302613
4300,97.0,0.459469872,303316
4310,97.0,0.460431991,304019
4320,97.0,0.461392668,304723
4330,97.0,0.462359039,305429
4340,97.0,0.463328456,306131
4350,97.0,0.464308189,306841
4360,97.0,0.465311014,307533
4370,97.0,0.466279989,308238
4380,99.0,0.467233357,308938
4390,97.0,0.4682131,309638
4400,99.0,0.469205114,310335
4410,99.0,0.470171375,311038
4420,97.0,0.471126847,311741
4430,97.0,0.472149376,312450
4440,99.0,0.47310847,313146
4450,99.0,0.474091893,313847
4460,97.0,0.475060521,314553
4470,99.0,0.476022403,315256
4480,97.0,0.476987937,315958
4490,97.0,0.477946359,316650
4500,97.0,0.478978004,317346
4510,97.0,0.479944686,318045
4520,97.0,0.480899005,318742
4530,99.0,0.481877335,319434
4540,99.0,0.482982184,320128
4550,99.0,0.483971611,320830
4560,99.0,0.484958705,321526
4570,99.0,0.486001635,322224
4580,99.0,0.48695747,322931
4590,99.0,0.487908234,323637
4600,99.0,0.488942698,324350
4610,99.0,0.489906087,325053
4620,99.0,0.490898255,325760
4630,99.0,0.491865296,326461
4640,99.0,0.492886081,327166
4650,99.0,0.493843987,327869
4660,99.0,0.494802752,328575
4670,99.0,0.495836679,329276
4680,99.0,0.496840784,329969
4690,99.0,0.497813167,330675
4700,99.0,0.498770763,331376
4710,99.0,0.499788283,332078
4720,99.0,0.500753536,332778
4730,99.0,0.501741271,333484
4740,99.0,0.502762844,334179
4750,99.0,0.503734229,334890
4760,99.0,0.504720652,335593
4770,99.0,0.505687562,336286
4780,99.0,0.506717057,336994
4790,99.0,0.507686341,337702
4800,99.0,0.508636288,338399
4810,99.0,0.509654307,339091
4820,99.0,0.510600715,339796
4830,99.0,0.511588566,340503
4840,99.0,0.51256852,341194
4850,99.0,0.513571037,341899
4860,99.0,0.514523685,342610
4870,99.0,0.515481878,343302
4880,99.0,0.516508934,344000
4890,99.0,0.517496412,344707
4900,99.0,0.518456015,345405
4910,99.0,0.51940589,346114
4920,99.0,0.520427157,346816
4930,99.0,0.521381918,347521
4940,99.0,0.52234346,348213
4950,99.0,0.523362801,348910
4960,99.0,0.524315756,349596
4970,99.0,0.525257535,350291
4980,99.0,0.52620813,351000
4990,99.0,0.527224389,351693
5000,99.0,0.528205381,352400
