iterations,fitness,time,fevals
4290,64.0,20.941682905,945800
4300,64.0,20.990091336,948000
4310,64.0,21.037155982,950200
4320,64.0,21.085448579,952400
4330,64.0,21.132815451,954600
4340,65.0,21.180697206,956800
4350,65.0,21.230451512,959000
4360,64.0,21.277724126,961200
4370,64.0,21.325371543,963400
4380,65.0,21.372952194,965600
4390,64.0,21.4221566,967800
4400,64.0,21.469472047,970000
4410,64.0,21.516182501,972200
4420,64.0,21.563615675,974400
4430,65.0,21.610443508,976600
4440,64.0,21.657782043,978800
4450,65.0,21.704499443,981000
4460,64.0,21.752600903,983200
4470,64.0,21.800399023,985400
4480,65.0,21.848876738,987600
4490,64.0,21.904869468,989800
4500,64.0,21.95277511,992000
4510,65.0,22.000195942,994200
4520,67.0,22.049702885,996400
4530,64.0,22.096420558,998600
4540,64.0,22.143666023,1000800
4550,65.0,22.192343611,1003000
4560,64.0,22.239993403,1005200
4570,66.0,22.288017841,1007400
4580,64.0,22.335769414,1009600
4590,65.0,22.384403953,1011800
4600,64.0,22.434893735,1014000
4610,67.0,22.482707734,1016200
4620,64.0,22.530608522,1018400
4630,64.0,22.579212912,1020600
4640,65.0,22.627086186,1022800
4650,65.0,22.6744157,1025000
4660,65.0,22.721923145,1027200
4670,65.0,22.770129978,1029400
4680,64.0,22.817507536,1031600
4690,65.0,22.865496095,1033800
4700,66.0,22.913326823,1036000
4710,64.0,22.961123275,1038200
4720,70.0,23.009168209,1040400
4730,64.0,23.056948797,1042600
4740,64.0,23.103822984,1044800
4750,65.0,23.154561113,1047000
4760,65.0,23.215449328,1049200
4770,64.0,23.26349207,1051400
4780,64.0,23.311184539,1053600
4790,64.0,23.359781983,1055800
4800,64.0,23.408058554,1058000
4810,63.0,23.454657792,1060200
4820,64.0,23.502213013,1062400
4830,64.0,23.551198055,1064600
4840,64.0,23.598830434,1066800
4850,65.0,23.646035753,1069000
4860,64.0,23.694440887,1071200
4870,65.0,23.741059137,1073400
4880,64.0,23.788789844,1075600
4890,64.0,23.838257898,1077800
4900,64.0,23.889379147,1080000
4910,65.0,23.937382609,1082200
4920,64.0,23.985483087,1084400
4930,65.0,24.033664711,1086600
4940,65.0,24.081677756,1088800
4950,65.0,24.129330249,1091000
4960,65.0,24.177728511,1093200
4970,65.0,24.226237969,1095400
4980,66.0,24.274255556,1097600
4990,65.0,24.322623364,1099800
5000,65.0,24.371767964,1102000
