iterations,fitness,time,fevals
3420,97.0,0.223314449,383473
3430,96.0,0.223898823,384591
3440,96.0,0.224490046,385714
3450,96.0,0.225136378,386835
3460,96.0,0.22572054,387952
3470,97.0,0.226304215,389071
3480,97.0,0.226901996,390181
3490,97.0,0.227495629,391295
3500,97.0,0.228083272,392413
3510,97.0,0.228712531,393526
3520,97.0,0.229303499,394630
3530,97.0,0.229897969,395744
3540,97.0,0.23049067,396852
3550,99.0,0.231096126,397969
3560,99.0,0.231696361,399079
3570,97.0,0.232301806,400199
3580,97.0,0.232894386,401308
3590,97.0,0.23348967,402421
3600,97.0,0.234082721,403534
3610,96.0,0.234674552,404653
3620,96.0,0.235335012,405770
3630,97.0,0.235931071,406889
3640,97.0,0.236524919,408020
3650,96.0,0.237122376,409136
3660,97.0,0.237702567,410249
3670,97.0,0.23829564,411376
3680,97.0,0.238898808,412503
3690,99.0,0.239494669,413645
3700,97.0,0.24008762,414768
3710,99.0,0.240680927,415885
3720,99.0,0.241280662,417004
3730,99.0,0.241938122,418133
3740,99.0,0.242529926,419237
3750,99.0,0.243114971,420342
3760,99.0,0.24370823,421454
3770,99.0,0.244302315,422562
3780,99.0,0.244897777,423686
3790,99.0,0.245534023,424806
3800,99.0,0.246130975,425923
3810,99.0,0.246731517,427040
3820,99.0,0.247321494,428163
3830,99.0,0.247915853,429274
3840,99.0,0.248561231,430396
3850,99.0,0.249156059,431512
3860,99.0,0.249748486,432633
3870,99.0,0.250347361,433742
3880,99.0,0.250950962,434854
3890,99.0,0.251555323,435981
3900,99.0,0.252192512,437092
3910,99.0,0.252790926,438213
3920,99.0,0.253381476,439328
3930,99.0,0.25397466,440452
3940,99.0,0.254570111,441575
3950,99.0,0.255213769,442689
3960,99.0,0.255806898,443805
3970,99.0,0.256404547,444922
3980,99.0,0.256999331,446035
3990,99.0,0.257590925,447150
4000,99.0,0.25818657,448275
4010,99.0,0.258817599,449378
4020,99.0,0.259411724,450495
4030,99.0,0.26000557,451597
4040,99.0,0.260598628,452711
4050,99.0,0.261194376,453824
4060,99.0,0.261855888,454950
4070,99.0,0.26244269,456066
4080,99.0,0.263026561,457174
4090,99.0,0.263615348,458295
4100,99.0,0.264208797,459414
4110,99.0,0.264794019,460520
4120,99.0,0.26543686,461647
4130,99.0,0.266040098,462765
4140,99.0,0.266648295,463890
4150,99.0,0.267252929,465012
4160,99.0,0.267838179,466130
4170,99.0,0.268490987,467247
4180,99.0,0.269083503,468359
4190,99.0,0.269674926,469477
4200,99.0,0.270270462,470591
4210,99.0,0.270857656,471702
4220,99.0,0.271461964,472819
4230,99.0,0.272133589,473935
4240,99.0,0.27273313,475069
4250,99.0,0.273327303,476177
4260,99.0,0.273912512,477293
4270,99.0,0.274502295,478425
4280,99.0,0.275163076,479551
4290,99.0,0.275753862,480667
4300,99.0,0.27634509,481773
4310,99.0,0.276938623,482889
4320,99.0,0.277529827,483998
4330,99.0,0.278131643,485116
4340,99.0,0.278787625,486231
4350,99.0,0.279377204,487345
4360,99.0,0.279969785,488457
4370,99.0,0.280558405,489599
4380,99.0,0.281144352,490706
4390,99.0,0.281787649,491820
4400,99.0,0.282375709,492927
4410,99.0,0.282968071,494044
4420,99.0,0.283563985,495154
4430,99.0,0.284157341,496256
4440,99.0,0.284746712,497376
4450,99.0,0.285388854,498490
4460,99.0,0.285987706,499603
4470,99.0,0.286579326,500719
4480,99.0,0.287173083,501837
4490,99.0,0.287769054,502955
4500,99.0,0.288368865,504069
4510,99.0,0.288962826,505187
4520,99.0,0.28955411,506301
4530,99.0,0.290144543,507416
4540,99.0,0.290734901,508537
4550,99.0,0.29132388,509648
4560,99.0,0.291962997,510763
4570,99.0,0.292554282,511874
4580,99.0,0.293145148,512990
4590,99.0,0.293732708,514099
4600,99.0,0.294328661,515232
4610,99.0,0.294972542,516363
4620,99.0,0.295564007,517495
4630,99.0,0.296159999,518607
4640,99.0,0.296756481,519717
4650,99.0,0.297363483,520825
4660,99.0,0.297971274,521946
4670,99.0,0.298625997,523080
4680,99.0,0.299226851,524199
4690,99.0,0.299825319,525327
4700,99.0,0.300418819,526441
4710,99.0,0.301012386,527547
4720,99.0,0.301660905,528686
4730,99.0,0.302254539,529798
4740,99.0,0.302852813,530923
4750,99.0,0.303437724,532032
4760,99.0,0.304029911,533147
4770,99.0,0.30462062,534268
4780,99.0,0.305268089,535378
4790,99.0,0.305863813,536499
4800,99.0,0.306454072,537606
4810,99.0,0.307046212,538726
4820,99.0,0.307646468,539847
4830,99.0,0.308302184,540957
4840,99.0,0.308890776,542078
4850,99.0,0.309482479,543184
4860,99.0,0.310073369,544297
4870,99.0,0.310671737,545421
4880,99.0,0.311255622,546528
4890,99.0,0.311896573,547658
4900,99.0,0.312490832,548780
4910,99.0,0.31309083,549887
4920,99.0,0.313684582,551018
4930,99.0,0.314273206,552129
4940,99.0,0.314865114,553244
4950,99.0,0.315461088,554360
4960,99.0,0.316053622,555474
4970,99.0,0.316655604,556586
4980,99.0,0.317260084,557711
4990,99.0,0.317866566,558831
5000,99.0,0.318516895,559940
