iterations,fitness,time,fevals
1260,85.0,0.090728684,138800
1270,85.0,0.091343468,139919
1280,86.0,0.091961861,140999
1290,86.0,0.092636032,142086
1300,84.0,0.093265384,143164
1310,86.0,0.093890541,144252
1320,85.0,0.094523361,145327
1330,89.0,0.095162683,146417
1340,86.0,0.095829157,147507
1350,87.0,0.096435408,148594
1360,83.0,0.097064681,149689
1370,85.0,0.097705165,150796
1380,83.0,0.098337055,151888
1390,84.0,0.098965445,152963
1400,85.0,0.099592604,154041
1410,85.0,0.100241725,155144
1420,85.0,0.100881797,156244
1430,85.0,0.101496563,157340
1440,86.0,0.102114203,158436
1450,86.0,0.102745752,159535
1460,86.0,0.103344592,160630
1470,86.0,0.103945321,161711
1480,86.0,0.104544317,162799
1490,86.0,0.105158227,163899
1500,86.0,0.105833882,164985
1510,86.0,0.106437184,166092
1520,87.0,0.107029927,167164
1530,86.0,0.107630772,168277
1540,86.0,0.108230827,169369
1550,87.0,0.108829406,170472
1560,87.0,0.109474976,171573
1570,87.0,0.11006269,172674
1580,87.0,0.110657641,173767
1590,87.0,0.11124136,174850
1600,88.0,0.111820518,175940
1610,88.0,0.112446794,177034
1620,88.0,0.113031904,178133
1630,88.0,0.113615413,179234
1640,89.0,0.114200267,180335
1650,89.0,0.11478617,181422
1660,90.0,0.115384433,182516
1670,90.0,0.116024197,183603
1680,89.0,0.116648208,184700
1690,88.0,0.11727231,185795
1700,88.0,0.117875072,186896
1710,88.0,0.11848313,187975
1720,87.0,0.119146726,189065
1730,87.0,0.11977086,190154
1740,86.0,0.120390766,191246
1750,90.0,0.121027459,192327
1760,88.0,0.121653326,193428
1770,89.0,0.122316296,194551
1780,90.0,0.122953841,195643
1790,90.0,0.12357482,196745
1800,90.0,0.124170484,197837
1810,91.0,0.124767279,198925
1820,89.0,0.125411383,200020
1830,90.0,0.126043526,201113
1840,91.0,0.126645446,202182
1850,90.0,0.127256746,203273
1860,88.0,0.127864638,204368
1870,89.0,0.128517945,205474
1880,89.0,0.129127175,206579
1890,90.0,0.129750006,207672
1900,91.0,0.130365112,208776
1910,91.0,0.130992603,209870
1920,92.0,0.131652327,210967
1930,92.0,0.132249444,212051
1940,92.0,0.132846818,213138
1950,92.0,0.133432227,214228
1960,93.0,0.134022425,215323
1970,92.0,0.134655481,216416
1980,92.0,0.135263538,217508
1990,93.0,0.13587329,218614
2000,92.0,0.136464052,219706
2010,92.0,0.137077178,220794
2020,93.0,0.137742656,221872
2030,92.0,0.138340743,222986
2040,92.0,0.138943158,224047
2050,95.0,0.139557143,225138
2060,95.0,0.140170384,226247
2070,95.0,0.140771616,227356
2080,96.0,0.14141961,228448
2090,95.0,0.142025735,229529
2100,95.0,0.142632324,230634
2110,94.0,0.143279993,231754
2120,95.0,0.143882521,232824
2130,95.0,0.144487708,233909
2140,98.0,0.145085007,234985
2150,96.0,0.145710839,236079
2160,97.0,0.146295693,237171
2170,96.0,0.146864826,238253
2180,97.0,0.14744096,239336
2190,96.0,0.148010466,240439
2200,95.0,0.148587552,241548
2210,96.0,0.149167788,242652
2220,96.0,0.149742225,243736
2230,96.0,0.150375697,244836
2240,96.0,0.150940319,245933
2250,96.0,0.151495664,246991
2260,98.0,0.152062864,248106
2270,96.0,0.152627964,249203
2280,98.0,0.153265649,250283
2290,98.0,0.153840988,251377
2300,98.0,0.15441386,252474
2310,98.0,0.15498117,253558
2320,98.0,0.155571797,254646
2330,98.0,0.156168893,255750
2340,98.0,0.156748291,256842
2350,98.0,0.157333329,257921
2360,98.0,0.15791448,259027
2370,98.0,0.158497046,260111
2380,98.0,0.159071134,261201
2390,98.0,0.159670098,262301
2400,99.0,0.160246579,263400
2410,98.0,0.160820206,264487
2420,97.0,0.16141926,265568
2430,97.0,0.162003466,266672
2440,98.0,0.162666996,267791
2450,97.0,0.163259092,268883
2460,98.0,0.163833807,269988
2470,97.0,0.164406046,271095
2480,98.0,0.164983888,272191
2490,96.0,0.165641574,273268
2500,97.0,0.166213155,274350
2510,98.0,0.166790856,275434
2520,98.0,0.167399666,276555
2530,97.0,0.167984063,277645
2540,97.0,0.168623577,278724
2550,96.0,0.169208905,279813
2560,98.0,0.16981405,280908
2570,98.0,0.170380048,281997
2580,98.0,0.170937445,283094
2590,98.0,0.171499355,284171
2600,98.0,0.172105432,285258
2610,99.0,0.17265573,286329
2620,97.0,0.17320879,287423
2630,97.0,0.173757194,288517
2640,97.0,0.174310058,289612
2650,97.0,0.174858161,290718
2660,97.0,0.175461712,291797
2670,97.0,0.176017463,292872
2680,97.0,0.176575126,293958
2690,99.0,0.177137492,295038
2700,98.0,0.177703501,296117
2710,98.0,0.178274804,297194
2720,98.0,0.178893456,298292
2730,97.0,0.179473694,299373
2740,97.0,0.180048382,300462
2750,97.0,0.180626726,301577
2760,97.0,0.181210686,302671
2770,97.0,0.181869264,303778
2780,98.0,0.182462947,304857
2790,98.0,0.183038616,305934
2800,97.0,0.183618147,307025
2810,97.0,0.184197025,308099
2820,97.0,0.184765991,309192
2830,98.0,0.185378046,310282
2840,97.0,0.185932548,311364
2850,98.0,0.186492832,312441
2860,98.0,0.187056345,313516
2870,97.0,0.187635324,314627
2880,97.0,0.188221149,315747
2890,98.0,0.188855732,316829
2900,98.0,0.189433656,317916
2910,96.0,0.190011512,319012
2920,96.0,0.190570443,320088
2930,96.0,0.191133446,321169
2940,96.0,0.191757304,322269
2950,96.0,0.192328227,323361
2960,96.0,0.192886287,324440
2970,96.0,0.193444525,325537
2980,96.0,0.194009711,326618
2990,98.0,0.194574816,327714
3000,97.0,0.195201621,328826
3010,98.0,0.195763647,329919
3020,98.0,0.196539796,331026
3030,99.0,0.197160871,332096
3040,99.0,0.197754626,333152
3050,99.0,0.198374271,334253
3060,99.0,0.198922664,335334
3070,99.0,0.199486246,336418
3080,99.0,0.200056815,337525
3090,99.0,0.20063013,338617
3100,99.0,0.201192993,339708
3110,99.0,0.201808746,340800
3120,99.0,0.202376667,341915
3130,99.0,0.202938742,343004
3140,99.0,0.203489524,344082
3150,99.0,0.204044676,345160
3160,99.0,0.204614647,346254
3170,99.0,0.205240926,347355
3180,97.0,0.205801667,348420
3190,99.0,0.206366696,349512
3200,99.0,0.206938333,350607
3210,97.0,0.20751004,351705
3220,97.0,0.208079189,352795
3230,97.0,0.20869526,353897
3240,97.0,0.209252935,354970
3250,97.0,0.209821882,356053
3260,97.0,0.210405989,357129
3270,97.0,0.210970272,358220
3280,97.0,0.211543563,359330
3290,99.0,0.212126388,360405
3300,97.0,0.212712371,361501
3310,95.0,0.213301298,362583
3320,97.0,0.213886228,363657
3330,97.0,0.214481716,364765
3340,97.0,0.215123578,365858
3350,98.0,0.215712617,366919
3360,97.0,0.216300625,367995
3370,94.0,0.216896237,369093
3380,96.0,0.217492234,370182
3390,95.0,0.218087148,371276
3400,94.0,0.21873053,372351
3410,96.0,0.219303801,373437
3420,96.0,0.219882719,374531
3430,97.0,0.220472537,375618
3440,97.0,0.221043055,376701
3450,97.0,0.22166076,377784
3460,96.0,0.222241341,378864
3470,94.0,0.222822239,379969
3480,94.0,0.223405782,381064
3490,94.0,0.223975427,382128
3500,96.0,0.224543862,383239
3510,94.0,0.225176416,384341
3520,96.0,0.225763441,385441
3530,96.0,0.226337287,386516
3540,99.0,0.22690304,387607
3550,96.0,0.227464299,388693
3560,96.0,0.228020769,389773
3570,96.0,0.228628289,390864
3580,97.0,0.229197165,391931
3590,99.0,0.229752073,393014
3600,99.0,0.230313351,394086
3610,99.0,0.230873147,395174
3620,99.0,0.231426064,396263
3630,99.0,0.231982735,397359
3640,99.0,0.232547382,398458
3650,99.0,0.233104453,399554
3660,99.0,0.233672256,400661
3670,99.0,0.234237287,401750
3680,99.0,0.23485415,402832
3690,99.0,0.235419144,403928
3700,97.0,0.235992689,405031
3710,97.0,0.236552693,406117
3720,97.0,0.237123695,407214
3730,97.0,0.237697511,408337
3740,97.0,0.238289632,409412
3750,97.0,0.238838821,410517
3760,97.0,0.239389741,411593
3770,97.0,0.239950159,412696
3780,99.0,0.240518296,413791
3790,98.0,0.24108108,414852
3800,98.0,0.241693152,415938
3810,97.0,0.242263249,417038
3820,99.0,0.242823533,418128
3830,97.0,0.24338431,419220
3840,99.0,0.243943168,420304
3850,97.0,0.244512752,421431
3860,99.0,0.245147808,422534
3870,99.0,0.245711175,423631
3880,99.0,0.246261783,424710
3890,99.0,0.246825047,425793
3900,99.0,0.247398572,426890
3910,97.0,0.247974291,427956
3920,97.0,0.248549463,429040
3930,97.0,0.249127918,430162
3940,97.0,0.249695522,431237
3950,97.0,0.25025539,432315
3960,97.0,0.250807983,433389
3970,95.0,0.251415397,434476
3980,96.0,0.251987595,435582
3990,95.0,0.252558061,436679
4000,96.0,0.253115684,437781
4010,96.0,0.253673816,438880
4020,96.0,0.254242575,439963
4030,96.0,0.254880727,441050
4040,96.0,0.255452929,442122
4050,96.0,0.256032517,443233
4060,96.0,0.25662383,444340
4070,96.0,0.25720494,445445
4080,96.0,0.257776714,446524
4090,96.0,0.258420896,447619
4100,96.0,0.259019696,448723
4110,97.0,0.259615805,449814
4120,97.0,0.260206771,450918
4130,97.0,0.260798421,451988
4140,97.0,0.261445531,453078
4150,96.0,0.262029476,454152
4160,94.0,0.262629933,455244
4170,93.0,0.263223095,456346
4180,92.0,0.26380101,457437
4190,96.0,0.264387715,458531
4200,93.0,0.265075882,459606
4210,93.0,0.265667483,460682
4220,93.0,0.26625155,461790
4230,95.0,0.266818139,462867
4240,97.0,0.267403597,463976
4250,95.0,0.268049738,465071
4260,95.0,0.268635936,466172
4270,95.0,0.269229775,467264
4280,95.0,0.269810867,468368
4290,95.0,0.270402161,469469
4300,96.0,0.270994168,470578
4310,96.0,0.27162144,471667
4320,97.0,0.272196315,472758
4330,96.0,0.272774426,473839
4340,97.0,0.273345357,474929
4350,98.0,0.273919935,476016
4360,97.0,0.274504721,477119
4370,97.0,0.275080649,478182
4380,97.0,0.275660797,479260
4390,97.0,0.276235756,480344
4400,96.0,0.276810149,481440
4410,96.0,0.277382789,482521
4420,97.0,0.277990516,483607
4430,97.0,0.278573326,484706
4440,97.0,0.279140353,485802
4450,97.0,0.279716384,486908
4460,95.0,0.28030924,487996
4470,96.0,0.280906631,489072
4480,96.0,0.28154594,490178
4490,95.0,0.282128255,491256
4500,95.0,0.282724744,492343
4510,97.0,0.283307621,493435
4520,97.0,0.283887402,494523
4530,97.0,0.284516985,495615
4540,97.0,0.285091864,496717
4550,97.0,0.285696203,497826
4560,97.0,0.286295117,498919
4570,95.0,0.286882957,499996
4580,95.0,0.287464575,501075
4590,94.0,0.288113658,502158
4600,94.0,0.288709424,503244
4610,95.0,0.289293924,504337
4620,96.0,0.289898102,505442
4630,95.0,0.290495365,506542
4640,95.0,0.291087317,507628
4650,95.0,0.291692751,508741
4660,93.0,0.292280185,509837
4670,93.0,0.292875128,510927
4680,94.0,0.293469908,512014
4690,94.0,0.294052532,513124
4700,95.0,0.294677624,514218
4710,94.0,0.295265772,515319
4720,94.0,0.295855324,516419
4730,93.0,0.296443016,517492
4740,95.0,0.297021847,518565
4750,94.0,0.297614061,519653
4760,94.0,0.298258481,520724
4770,95.0,0.298849812,521826
4780,92.0,0.299449821,522925
4790,93.0,0.300046349,524030
4800,93.0,0.300643559,525108
4810,94.0,0.301313043,526221
4820,93.0,0.301911625,527308
4830,95.0,0.302499335,528387
4840,94.0,0.303087308,529466
4850,94.0,0.303682082,530567
4860,93.0,0.304269964,531649
4870,94.0,0.304898537,532755
4880,94.0,0.305475952,533843
4890,93.0,0.306067011,534925
4900,94.0,0.306663534,536027
4910,95.0,0.307240959,537116
4920,95.0,0.307875802,538229
4930,96.0,0.308457203,539312
4940,96.0,0.30904362,540419
4950,97.0,0.309611459,541509
4960,97.0,0.310180845,542603
4970,96.0,0.310754855,543686
4980,97.0,0.311387715,544775
4990,96.0,0.311964709,545876
5000,97.0,0.312536525,546953
