iterations,fitness,time,fevals
1550,60.0,0.079553618,127668
1560,61.0,0.080071038,128490
1570,62.0,0.080586784,129289
1580,62.0,0.081086923,130106
1590,62.0,0.081581226,130914
1600,60.0,0.082098672,131740
1610,59.0,0.082595494,132559
1620,58.0,0.083102512,133360
1630,59.0,0.083656151,134199
1640,59.0,0.084185557,135021
1650,61.0,0.084689908,135839
1660,59.0,0.085212899,136650
1670,64.0,0.08572781,137465
1680,62.0,0.08624727,138290
1690,61.0,0.086746515,139101
1700,62.0,0.087251463,139911
1710,62.0,0.087765238,140724
1720,65.0,0.08830015,141538
1730,65.0,0.088808123,142340
1740,65.0,0.08928519,143132
1750,66.0,0.089775517,143943
1760,67.0,0.090275708,144758
1770,64.0,0.090754548,145575
1780,63.0,0.091253255,146387
1790,66.0,0.091753314,147190
1800,60.0,0.092244709,148022
1810,62.0,0.092749096,148832
1820,62.0,0.093251753,149660
1830,60.0,0.093751349,150475
1840,58.0,0.094277246,151311
1850,59.0,0.09483865,152134
1860,58.0,0.095361529,152953
1870,59.0,0.095907104,153770
1880,57.0,0.09644786,154581
1890,58.0,0.096979913,155389
1900,62.0,0.097520078,156206
1910,63.0,0.098069267,157029
1920,62.0,0.098588936,157845
1930,62.0,0.099112616,158668
1940,63.0,0.099621748,159487
1950,62.0,0.100130957,160310
1960,57.0,0.100654508,161130
1970,61.0,0.101167711,161958
1980,62.0,0.101694598,162785
1990,62.0,0.102215283,163596
2000,61.0,0.102721193,164425
2010,61.0,0.10322459,165242
2020,61.0,0.103730022,166073
2030,60.0,0.104256253,166882
2040,61.0,0.104802629,167702
2050,62.0,0.105309854,168524
2060,62.0,0.10583023,169324
2070,59.0,0.106350245,170140
2080,61.0,0.106860534,170962
2090,62.0,0.107380296,171787
2100,61.0,0.107940484,172593
2110,61.0,0.108450352,173408
2120,63.0,0.108979148,174208
2130,64.0,0.109500567,175021
2140,69.0,0.109999684,175827
2150,68.0,0.11046866,176647
2160,67.0,0.110976418,177460
2170,69.0,0.111447442,178270
2180,70.0,0.111900652,179088
2190,65.0,0.112353433,179911
2200,67.0,0.112840963,180726
2210,66.0,0.11333068,181539
2220,65.0,0.113831023,182342
2230,66.0,0.114388057,183156
2240,66.0,0.11490357,183963
2250,60.0,0.115419281,184780
2260,63.0,0.115929356,185588
2270,63.0,0.116410083,186403
2280,62.0,0.116909332,187228
2290,62.0,0.117457314,188056
2300,61.0,0.118052947,188883
2310,62.0,0.118651858,189697
2320,57.0,0.119171798,190507
2330,63.0,0.119701779,191337
2340,63.0,0.12024631,192153
2350,66.0,0.120767803,192981
2360,64.0,0.121282532,193816
2370,64.0,0.121793118,194620
2380,62.0,0.122294576,195430
2390,60.0,0.122801015,196257
2400,61.0,0.123345502,197066
2410,62.0,0.12388399,197888
2420,60.0,0.124376423,198701
2430,59.0,0.124890907,199512
2440,59.0,0.1254022,200328
2450,60.0,0.125887544,201138
2460,60.0,0.126438327,201923
2470,58.0,0.126967392,202729
2480,60.0,0.12747565,203553
2490,64.0,0.127976656,204384
2500,65.0,0.128471334,205197
2510,64.0,0.129006854,206010
2520,61.0,0.129515037,206829
2530,64.0,0.130028025,207644
2540,60.0,0.130527921,208466
2550,63.0,0.131020321,209287
2560,63.0,0.131519308,210094
2570,59.0,0.132014978,210911
2580,58.0,0.132523679,211736
2590,62.0,0.133071343,212532
2600,58.0,0.13358829,213352
2610,65.0,0.134102503,214168
2620,60.0,0.134623302,214984
2630,57.0,0.135142687,215824
2640,60.0,0.135664784,216626
2650,61.0,0.136232125,217457
2660,61.0,0.136750129,218271
2670,60.0,0.137256475,219084
2680,67.0,0.137783372,219900
2690,67.0,0.138280274,220716
2700,66.0,0.13878386,221544
2710,67.0,0.139309109,222369
2720,68.0,0.13980031,223189
2730,68.0,0.140279878,223997
2740,68.0,0.140772882,224818
2750,69.0,0.141239736,225637
2760,67.0,0.141705813,226442
2770,69.0,0.142179928,227253
2780,69.0,0.142689415,228074
2790,67.0,0.14315868,228903
2800,69.0,0.143631542,229731
2810,63.0,0.144105404,230543
2820,69.0,0.144583978,231366
2830,70.0,0.145080497,232196
2840,70.0,0.145579616,233022
2850,70.0,0.146137917,233849
2860,71.0,0.146632014,234673
2870,70.0,0.147121455,235498
2880,71.0,0.147593013,236308
2890,71.0,0.148082174,237134
2900,71.0,0.148552151,237942
2910,68.0,0.149069574,238764
2920,71.0,0.149564178,239592
2930,71.0,0.150025597,240406
2940,70.0,0.150496816,241229
2950,69.0,0.150967488,242052
2960,69.0,0.151425128,242852
2970,70.0,0.151884479,243664
2980,68.0,0.152387034,244477
2990,67.0,0.152860747,245283
3000,65.0,0.153339899,246097
3010,63.0,0.153830091,246916
3020,65.0,0.154319938,247727
3030,63.0,0.154817731,248542
3040,67.0,0.155312585,249363
3050,67.0,0.155859922,250191
3060,68.0,0.156340835,251017
3070,67.0,0.1568084,251837
3080,68.0,0.157280787,252643
3090,68.0,0.157743998,253467
3100,66.0,0.158220815,254299
3110,69.0,0.158740825,255107
3120,69.0,0.159220916,255914
3130,70.0,0.159695638,256739
3140,68.0,0.160179551,257565
3150,67.0,0.160652491,258372
3160,69.0,0.161142277,259186
3170,69.0,0.161622286,260004
3180,72.0,0.162121362,260815
3190,72.0,0.162585377,261616
3200,72.0,0.163058219,262436
3210,73.0,0.163505841,263248
3220,72.0,0.163949477,264067
3230,71.0,0.164396449,264888
3240,73.0,0.164853058,265715
3250,73.0,0.165466574,266542
3260,72.0,0.165913252,267358
3270,69.0,0.166373587,268172
3280,68.0,0.166843415,268970
3290,65.0,0.167315677,269796
3300,68.0,0.167805427,270636
3310,74.0,0.168307245,271454
3320,68.0,0.168791036,272268
3330,68.0,0.169292634,273091
3340,71.0,0.169792726,273923
3350,75.0,0.1702749,274733
3360,75.0,0.170748691,275540
3370,74.0,0.171240357,276377
3380,74.0,0.171770227,277197
3390,70.0,0.172255864,278011
3400,69.0,0.172741041,278836
3410,70.0,0.173228382,279658
3420,69.0,0.173679739,280478
3430,71.0,0.174128307,281282
3440,71.0,0.174603496,282101
3450,68.0,0.175128366,282922
3460,70.0,0.175619343,283729
3470,67.0,0.176106764,284560
3480,68.0,0.176600846,285370
3490,72.0,0.177094279,286188
3500,70.0,0.177584163,287001
3510,71.0,0.178097063,287823
3520,72.0,0.178578891,288651
3530,74.0,0.179061531,289472
3540,71.0,0.179528589,290286
3550,72.0,0.180009479,291090
3560,72.0,0.180493805,291904
3570,75.0,0.180959544,292700
3580,74.0,0.181447279,293515
3590,72.0,0.181919211,294327
3600,71.0,0.182392915,295123
3610,71.0,0.182874439,295934
3620,70.0,0.183361254,296755
3630,71.0,0.183856155,297574
3640,70.0,0.184348232,298400
3650,70.0,0.184849908,299217
3660,68.0,0.185337581,300027
3670,68.0,0.185821159,300846
3680,70.0,0.186301375,301680
3690,69.0,0.186794607,302479
3700,66.0,0.187270607,303283
3710,68.0,0.187776555,304108
3720,67.0,0.188254718,304935
3730,68.0,0.188727068,305748
3740,68.0,0.189201965,306569
3750,69.0,0.189697495,307387
3760,71.0,0.190182195,308197
3770,67.0,0.190666933,309021
3780,67.0,0.191171525,309841
3790,67.0,0.191650469,310656
3800,65.0,0.192124869,311472
3810,64.0,0.192614594,312298
3820,64.0,0.193119522,313121
3830,63.0,0.19363382,313920
3840,64.0,0.194180117,314738
3850,61.0,0.194700393,315551
3860,68.0,0.195212174,316362
3870,61.0,0.195716007,317178
3880,65.0,0.196222293,317994
3890,67.0,0.196722617,318815
3900,59.0,0.197243941,319654
3910,66.0,0.197751623,320473
3920,67.0,0.198262705,321277
3930,61.0,0.198766582,322081
3940,67.0,0.199275765,322895
3950,68.0,0.19977198,323712
3960,74.0,0.20025981,324522
3970,72.0,0.200795456,325337
3980,71.0,0.201297734,326144
3990,71.0,0.201783087,326959
4000,71.0,0.202268006,327779
4010,72.0,0.202747278,328591
4020,69.0,0.203230446,329408
4030,72.0,0.203715072,330228
4040,76.0,0.204198431,331051
4050,76.0,0.204631886,331857
4060,77.0,0.205069654,332664
4070,76.0,0.205512345,333477
4080,75.0,0.205967381,334297
4090,76.0,0.206404759,335107
4100,79.0,0.206845655,335936
4110,77.0,0.207310809,336751
4120,78.0,0.207762628,337571
4130,77.0,0.208213213,338388
4140,77.0,0.208666956,339218
4150,77.0,0.209105445,340049
4160,78.0,0.209550034,340854
4170,78.0,0.209986554,341680
4180,77.0,0.210472643,342496
4190,77.0,0.21092449,343320
4200,77.0,0.211362189,344134
4210,78.0,0.211818822,344964
4220,76.0,0.212276744,345774
4230,76.0,0.212714079,346584
4240,74.0,0.213178311,347405
4250,73.0,0.213670155,348213
4260,74.0,0.21413985,349040
4270,71.0,0.214596298,349862
4280,71.0,0.215041581,350666
4290,70.0,0.215497058,351489
4300,71.0,0.215945431,352318
4310,68.0,0.216394774,353129
4320,70.0,0.216893952,353940
4330,71.0,0.21737495,354738
4340,71.0,0.217847445,355569
4350,72.0,0.218305649,356391
4360,68.0,0.21877988,357204
4370,70.0,0.219251806,358010
4380,69.0,0.219708967,358810
4390,69.0,0.220158088,359608
4400,69.0,0.220621711,360426
4410,75.0,0.221098755,361251
4420,69.0,0.221570911,362062
4430,76.0,0.222041989,362884
4440,71.0,0.222505912,363704
4450,72.0,0.223002193,364528
4460,72.0,0.223463696,365359
4470,72.0,0.223923573,366176
4480,72.0,0.224380716,367010
4490,73.0,0.224838724,367834
4500,76.0,0.22526905,368657
4510,71.0,0.225713348,369469
4520,72.0,0.226174647,370276
4530,70.0,0.226619237,371089
4540,71.0,0.227069876,371902
4550,70.0,0.227528732,372728
4560,73.0,0.227974437,373540
4570,72.0,0.228421034,374346
4580,72.0,0.228861218,375155
4590,69.0,0.229346978,375980
4600,72.0,0.22980423,376794
4610,70.0,0.230261512,377613
4620,75.0,0.230721057,378437
4630,75.0,0.231150189,379253
4640,75.0,0.231596317,380071
4650,73.0,0.23203816,380885
4660,73.0,0.232484346,381704
4670,73.0,0.232927506,382511
4680,75.0,0.233373549,383306
4690,74.0,0.233823422,384108
4700,76.0,0.234272735,384921
4710,76.0,0.234694209,385719
4720,76.0,0.235115927,386535
4730,74.0,0.235555906,387352
4740,74.0,0.236036293,388156
4750,75.0,0.236470371,388970
4760,75.0,0.236918599,389784
4770,69.0,0.237377041,390623
4780,73.0,0.237852852,391443
4790,77.0,0.238322624,392255
4800,79.0,0.238776013,393070
4810,76.0,0.239225095,393877
4820,81.0,0.2396806,394698
4830,81.0,0.240121417,395517
4840,73.0,0.240578189,396346
4850,80.0,0.241023398,397159
4860,80.0,0.241465171,397977
4870,76.0,0.241922564,398807
4880,77.0,0.242362793,399614
4890,79.0,0.242794633,400431
4900,82.0,0.243230482,401266
4910,77.0,0.243657679,402071
4920,83.0,0.244094769,402889
4930,82.0,0.244528355,403706
4940,81.0,0.244951452,404519
4950,77.0,0.24543304,405341
4960,82.0,0.245868253,406148
4970,81.0,0.246323024,406970
4980,73.0,0.246766174,407775
4990,74.0,0.24722572,408590
5000,79.0,0.24768858,409397
