iterations,fitness,time,fevals
1280,52.0,7.466103651,212700
1290,66.0,7.522117771,214350
1300,66.0,7.583322093,216000
1310,66.0,7.638337774,217650
1320,66.0,7.693372333,219300
1330,66.0,7.749746908,220950
1340,50.0,7.804895916,222600
1350,50.0,7.861960805,224250
1360,66.0,7.919530869,225900
1370,70.0,7.975939014,227550
1380,67.0,8.034969718,229200
1390,67.0,8.10618299,230850
1400,67.0,8.161950413,232500
1410,67.0,8.217394244,234150
1420,63.0,8.271867498,235800
1430,68.0,8.327364602,237450
1440,51.0,8.380434781,239100
1450,67.0,8.436094168,240750
1460,62.0,8.491590963,242400
1470,57.0,8.54890491,244050
1480,67.0,8.606078959,245700
1490,67.0,8.66199373,247350
1500,67.0,8.717955457,249000
1510,51.0,8.773646579,250650
1520,64.0,8.832153562,252300
1530,51.0,8.892746941,253950
1540,50.0,8.947361301,255600
1550,67.0,9.003343821,257250
1560,69.0,9.059020731,258900
1570,51.0,9.114215763,260550
1580,51.0,9.169492057,262200
1590,64.0,9.224261096,263850
1600,67.0,9.279539492,265500
1610,67.0,9.334375518,267150
1620,59.0,9.388198872,268800
1630,67.0,9.442052142,270450
1640,51.0,9.498278244,272100
1650,69.0,9.554657016,273750
1660,51.0,9.608902266,275400
1670,66.0,9.670108369,277050
1680,67.0,9.725010713,278700
1690,55.0,9.779920537,280350
1700,67.0,9.834255767,282000
1710,67.0,9.888795046,283650
1720,65.0,9.943080863,285300
1730,67.0,9.9983469,286950
1740,67.0,10.052763914,288600
1750,51.0,10.107434006,290250
1760,67.0,10.164138745,291900
1770,67.0,10.218028505,293550
1780,66.0,10.274686342,295200
1790,67.0,10.328959076,296850
1800,55.0,10.382625092,298500
1810,67.0,10.448765311,300150
1820,51.0,10.504442745,301800
1830,67.0,10.561019638,303450
1840,63.0,10.615164133,305100
1850,51.0,10.671283401,306750
1860,67.0,10.725714389,308400
1870,69.0,10.780140159,310050
1880,51.0,10.835041198,311700
1890,66.0,10.889651954,313350
1900,66.0,10.946940351,315000
1910,68.0,11.002894724,316650
1920,51.0,11.057897574,318300
1930,67.0,11.11327404,319950
1940,68.0,11.167148545,321600
1950,60.0,11.222662085,323250
1960,67.0,11.284336927,324900
1970,66.0,11.340388853,326550
1980,67.0,11.39588317,328200
1990,66.0,11.452229943,329850
2000,51.0,11.507770246,331500
2010,52.0,11.564024635,333150
2020,50.0,11.61850452,334800
2030,67.0,11.673450652,336450
2040,51.0,11.729358602,338100
2050,67.0,11.785958162,339750
2060,59.0,11.84240575,341400
2070,67.0,11.896983509,343050
2080,56.0,11.952867355,344700
2090,67.0,12.007833187,346350
2100,51.0,12.063675275,348000
2110,67.0,12.119816969,349650
2120,67.0,12.175164216,351300
2130,69.0,12.230427834,352950
2140,69.0,12.286242922,354600
2150,68.0,12.343321937,356250
2160,69.0,12.397418924,357900
2170,69.0,12.450291861,359550
2180,67.0,12.504435591,361200
2190,70.0,12.55914261,362850
2200,69.0,12.612650411,364500
2210,69.0,12.667222334,366150
2220,68.0,12.720615104,367800
2230,69.0,12.773085958,369450
2240,68.0,12.82683628,371100
2250,68.0,12.884875471,372750
2260,69.0,12.938888704,374400
2270,67.0,12.994301259,376050
2280,69.0,13.046160635,377700
2290,69.0,13.098470033,379350
2300,67.0,13.151497111,381000
2310,69.0,13.20499939,382650
2320,67.0,13.259504357,384300
2330,68.0,13.315313396,385950
2340,68.0,13.371137634,387600
2350,68.0,13.424665841,389250
2360,71.0,13.47848893,390900
2370,68.0,13.534093423,392550
2380,68.0,13.586976,394200
2390,69.0,13.642824309,395850
2400,67.0,13.697581707,397500
2410,69.0,13.752829716,399150
2420,67.0,13.805911745,400800
2430,69.0,13.860908045,402450
2440,69.0,13.915525454,404100
2450,69.0,13.968889155,405750
2460,69.0,14.023019466,407400
2470,68.0,14.07782536,409050
2480,69.0,14.13182305,410700
2490,69.0,14.186008572,412350
2500,69.0,14.241987725,414000
2510,69.0,14.295964668,415650
2520,69.0,14.349299604,417300
2530,68.0,14.405681555,418950
2540,68.0,14.459400459,420600
2550,69.0,14.513698507,422250
2560,69.0,14.56839887,423900
2570,67.0,14.622644588,425550
2580,68.0,14.675308454,427200
2590,68.0,14.72830846,428850
2600,69.0,14.781440064,430500
2610,69.0,14.836245314,432150
2620,69.0,14.893475167,433800
2630,68.0,14.946748241,435450
2640,69.0,15.001919785,437100
2650,70.0,15.05673977,438750
2660,69.0,15.112870891,440400
2670,67.0,15.165980692,442050
2680,68.0,15.21900597,443700
2690,68.0,15.27294674,445350
2700,68.0,15.328863986,447000
2710,68.0,15.382638059,448650
2720,68.0,15.436848333,450300
2730,69.0,15.491113283,451950
2740,69.0,15.544830614,453600
2750,68.0,15.600568161,455250
2760,67.0,15.655022663,456900
2770,69.0,15.711078271,458550
2780,69.0,15.765081171,460200
2790,69.0,15.818553819,461850
2800,68.0,15.890838075,463500
2810,67.0,15.943916003,465150
2820,67.0,15.998880288,466800
2830,69.0,16.053047632,468450
2840,67.0,16.10704763,470100
2850,67.0,16.160222517,471750
2860,68.0,16.213905324,473400
2870,69.0,16.268888656,475050
2880,69.0,16.325474549,476700
2890,69.0,16.37975103,478350
2900,70.0,16.435500121,480000
2910,69.0,16.490457025,481650
2920,67.0,16.544542103,483300
2930,67.0,16.60041749,484950
2940,70.0,16.65470581,486600
2950,68.0,16.710528583,488250
2960,69.0,16.763736491,489900
2970,69.0,16.817097412,491550
2980,69.0,16.870142034,493200
2990,67.0,16.925068626,494850
3000,68.0,16.978523373,496500
3010,68.0,17.032125262,498150
3020,68.0,17.086175996,499800
3030,67.0,17.140187103,501450
3040,68.0,17.19563313,503100
3050,69.0,17.249917621,504750
3060,69.0,17.306004885,506400
3070,67.0,17.36002852,508050
3080,68.0,17.413728797,509700
3090,68.0,17.468550714,511350
3100,69.0,17.522227297,513000
3110,68.0,17.575197137,514650
3120,69.0,17.628511936,516300
3130,68.0,17.683753207,517950
3140,68.0,17.737603834,519600
3150,69.0,17.790968532,521250
3160,68.0,17.845546483,522900
3170,67.0,17.899055441,524550
3180,68.0,17.952689704,526200
3190,69.0,18.011544556,527850
3200,68.0,18.067045761,529500
3210,69.0,18.121887771,531150
3220,70.0,18.17778843,532800
3230,69.0,18.234090987,534450
3240,68.0,18.287650499,536100
3250,69.0,18.341255237,537750
3260,67.0,18.394562066,539400
3270,68.0,18.449799015,541050
3280,69.0,18.504855499,542700
3290,68.0,18.558153143,544350
3300,68.0,18.612431057,546000
3310,69.0,18.666981698,547650
3320,69.0,18.723244502,549300
3330,69.0,18.779139369,550950
3340,68.0,18.834126603,552600
3350,69.0,18.889703344,554250
3360,69.0,18.9441186,555900
3370,70.0,18.998215009,557550
3380,69.0,19.051862309,559200
3390,70.0,19.105022749,560850
3400,70.0,19.159474531,562500
3410,68.0,19.213319826,564150
3420,69.0,19.267461231,565800
3430,70.0,19.32255692,567450
3440,67.0,19.38286656,569100
3450,69.0,19.436910123,570750
3460,69.0,19.490407467,572400
3470,68.0,19.544851606,574050
3480,68.0,19.598698084,575700
3490,69.0,19.652577599,577350
3500,68.0,19.706556953,579000
3510,67.0,19.761595994,580650
3520,68.0,19.816104542,582300
3530,69.0,19.871250061,583950
3540,68.0,19.925553813,585600
3550,78.0,19.980688846,587250
3560,69.0,20.038732411,588900
3570,69.0,20.093271063,590550
3580,69.0,20.146755988,592200
3590,69.0,20.19967797,593850
3600,69.0,20.254685882,595500
3610,69.0,20.30881279,597150
3620,68.0,20.362876382,598800
3630,68.0,20.416349069,600450
3640,69.0,20.469865586,602100
3650,69.0,20.525356233,603750
3660,68.0,20.578639071,605400
3670,68.0,20.633195209,607050
3680,67.0,20.689733172,608700
3690,67.0,20.74424349,610350
3700,69.0,20.799547951,612000
3710,68.0,20.852847879,613650
3720,68.0,20.909154893,615300
3730,67.0,20.963792036,616950
3740,68.0,21.016730926,618600
3750,69.0,21.070947112,620250
3760,68.0,21.126273344,621900
3770,69.0,21.180934414,623550
3780,69.0,21.235577198,625200
3790,71.0,21.290623314,626850
3800,67.0,21.347495417,628500
3810,69.0,21.401946915,630150
3820,69.0,21.454213804,631800
3830,67.0,21.507694673,633450
3840,69.0,21.56177088,635100
3850,69.0,21.615299688,636750
3860,69.0,21.668347882,638400
3870,70.0,21.722422662,640050
3880,68.0,21.77845757,641700
3890,69.0,21.835190443,643350
3900,69.0,21.889709632,645000
3910,68.0,21.954070029,646650
3920,69.0,22.008431933,648300
3930,68.0,22.063299312,649950
3940,68.0,22.116012676,651600
3950,68.0,22.170110136,653250
3960,69.0,22.224082748,654900
3970,69.0,22.277281042,656550
3980,68.0,22.331257425,658200
3990,69.0,22.384826099,659850
4000,70.0,22.43937266,661500
4010,69.0,22.494073034,663150
4020,69.0,22.554167598,664800
4030,68.0,22.608512479,666450
4040,69.0,22.662322907,668100
4050,67.0,22.717214549,669750
4060,67.0,22.772893441,671400
4070,68.0,22.829189878,673050
4080,69.0,22.88296874,674700
4090,68.0,22.937891812,676350
4100,68.0,22.992880658,678000
4110,68.0,23.046222591,679650
4120,70.0,23.099680044,681300
4130,69.0,23.166305581,682950
4140,68.0,23.221078601,684600
4150,68.0,23.276524884,686250
4160,68.0,23.329655022,687900
4170,69.0,23.383109047,689550
4180,69.0,23.435542598,691200
4190,69.0,23.490484529,692850
4200,69.0,23.543276937,694500
4210,69.0,23.597175713,696150
4220,69.0,23.652175446,697800
4230,69.0,23.708263959,699450
4240,69.0,23.765806742,701100
4250,68.0,23.822189754,702750
4260,68.0,23.875301472,704400
4270,71.0,23.929752357,706050
4280,69.0,23.984047808,707700
4290,68.0,24.038251106,709350
4300,69.0,24.090774766,711000
4310,67.0,24.143661174,712650
4320,69.0,24.197099764,714300
4330,68.0,24.252412188,715950
4340,67.0,24.306562991,717600
4350,69.0,24.362693648,719250
4360,68.0,24.41589729,720900
4370,68.0,24.468178061,722550
4380,68.0,24.520942992,724200
4390,69.0,24.573659407,725850
4400,69.0,24.628012497,727500
4410,69.0,24.680546104,729150
4420,75.0,24.734435915,730800
4430,67.0,24.788734249,732450
4440,68.0,24.842079068,734100
4450,70.0,24.896898827,735750
4460,68.0,24.953791787,737400
4470,68.0,25.005803119,739050
4480,68.0,25.057961848,740700
4490,69.0,25.112299302,742350
4500,69.0,25.16712067,744000
4510,68.0,25.220199666,745650
4520,69.0,25.272631905,747300
4530,69.0,25.324529871,748950
4540,67.0,25.379847559,750600
4550,68.0,25.435046658,752250
4560,68.0,25.488622786,753900
4570,72.0,25.54940754,755550
4580,69.0,25.603357827,757200
4590,69.0,25.657274161,758850
4600,69.0,25.712361745,760500
4610,69.0,25.766596272,762150
4620,69.0,25.819242965,763800
4630,68.0,25.872569866,765450
4640,72.0,25.928153731,767100
4650,69.0,25.98236901,768750
4660,68.0,26.03584774,770400
4670,68.0,26.093131687,772050
4680,69.0,26.148541718,773700
4690,67.0,26.204179082,775350
4700,68.0,26.25773839,777000
4710,69.0,26.31152282,778650
4720,68.0,26.365241385,780300
4730,69.0,26.420344623,781950
4740,69.0,26.474343892,783600
4750,69.0,26.529476708,785250
4760,69.0,26.584529052,786900
4770,69.0,26.652056229,788550
4780,68.0,26.706753544,790200
4790,69.0,26.762701956,791850
4800,67.0,26.815894951,793500
4810,68.0,26.869522621,795150
4820,68.0,26.922574296,796800
4830,68.0,26.97666436,798450
4840,68.0,27.030854366,800100
4850,69.0,27.084955512,801750
4860,69.0,27.138944748,803400
4870,69.0,27.193705965,805050
4880,68.0,27.250983974,806700
4890,69.0,27.305585562,808350
4900,67.0,27.35969964,810000
4910,69.0,27.412932913,811650
4920,67.0,27.466551203,813300
4930,68.0,27.519082788,814950
4940,71.0,27.571405364,816600
4950,69.0,27.625217216,818250
4960,67.0,27.67962226,819900
4970,68.0,27.733856343,821550
4980,68.0,27.817729903,823200
4990,68.0,27.868886412,824850
5000,67.0,27.922233455,826500
