iterations,fitness,time,fevals
890,42.0,6.105627302,197800
900,41.0,6.169896441,200000
910,41.0,6.235117636,202200
920,41.0,6.299214704,204400
930,42.0,6.363385156,206600
940,41.0,6.42901722,208800
950,42.0,6.495005791,211000
960,41.0,6.561633801,213200
970,42.0,6.629376298,215400
980,45.0,6.694937532,217600
990,42.0,6.758316752,219800
1000,44.0,6.823936237,222000
1010,43.0,6.888885857,224200
1020,43.0,6.965285041,226400
1030,44.0,7.031545163,228600
1040,43.0,7.095936932,230800
1050,44.0,7.159328555,233000
1060,42.0,7.223937586,235200
1070,41.0,7.28978976,237400
1080,42.0,7.355206458,239600
1090,41.0,7.418775345,241800
1100,43.0,7.485284632,244000
1110,42.0,7.549030453,246200
1120,44.0,7.612025067,248400
1130,42.0,7.676081562,250600
1140,41.0,7.740804107,252800
1150,40.0,7.808830176,255000
1160,42.0,7.873263513,257200
1170,40.0,7.937366995,259400
1180,43.0,8.002549817,261600
1190,41.0,8.065464605,263800
1200,42.0,8.127671602,266000
1210,43.0,8.192532001,268200
1220,42.0,8.25961595,270400
1230,40.0,8.325635869,272600
1240,44.0,8.39120353,274800
1250,43.0,8.456635727,277000
1260,44.0,8.519926441,279200
1270,43.0,8.584936605,281400
1280,47.0,8.660356443,283600
1290,42.0,8.72597908,285800
1300,43.0,8.792393363,288000
1310,42.0,8.858365538,290200
1320,43.0,8.923221412,292400
1330,42.0,8.989005515,294600
1340,42.0,9.054339754,296800
1350,42.0,9.121514182,299000
1360,44.0,9.18732907699,301200
1370,45.0,9.25327724499,303400
1380,42.0,9.31886729799,305600
1390,42.0,9.383349992,307800
1400,43.0,9.45009033299,310000
1410,43.0,9.517221065,312200
1420,42.0,9.58256603,314400
1430,45.0,9.647329632,316600
1440,43.0,9.711357812,318800
1450,44.0,9.776430929,321000
1460,44.0,9.84097066,323200
1470,42.0,9.905646504,325400
1480,43.0,9.973494027,327600
1490,43.0,10.040717042,329800
1500,45.0,10.106266895,332000
1510,45.0,10.169452268,334200
1520,43.0,10.235655897,336400
1530,43.0,10.314063227,338600
1540,45.0,10.378628138,340800
1550,44.0,10.444555864,343000
1560,44.0,10.511027062,345200
1570,43.0,10.575806173,347400
1580,45.0,10.641318409,349600
1590,44.0,10.706735304,351800
1600,43.0,10.772602279,354000
1610,44.0,10.836045537,356200
1620,47.0,10.900958142,358400
1630,44.0,10.965293526,360600
1640,46.0,11.029053381,362800
1650,46.0,11.094164968,365000
1660,45.0,11.158500073,367200
1670,45.0,11.234014905,369400
1680,43.0,11.297221551,371600
1690,44.0,11.360637799,373800
1700,45.0,11.422577321,376000
1710,45.0,11.484649044,378200
1720,44.0,11.549035404,380400
1730,44.0,11.613364172,382600
1740,46.0,11.67811412,384800
1750,46.0,11.743012674,387000
1760,45.0,11.807114685,389200
1770,45.0,11.872424947,391400
1780,45.0,11.944231496,393600
1790,43.0,12.009367638,395800
1800,47.0,12.074982951,398000
1810,46.0,12.140627971,400200
1820,45.0,12.204839579,402400
1830,43.0,12.268384565,404600
1840,45.0,12.33327717,406800
1850,44.0,12.396641441,409000
1860,45.0,12.462360092,411200
1870,47.0,12.528332188,413400
1880,48.0,12.593029209,415600
1890,47.0,12.658610175,417800
1900,45.0,12.726050215,420000
1910,44.0,12.791465777,422200
1920,46.0,12.857253392,424400
1930,45.0,12.921611067,426600
1940,45.0,12.98474401,428800
1950,45.0,13.047534681,431000
1960,44.0,13.112043344,433200
1970,45.0,13.177987384,435400
1980,46.0,13.244700811,437600
1990,44.0,13.309877011,439800
2000,45.0,13.375060753,442000
2010,45.0,13.438656425,444200
2020,43.0,13.503027031,446400
2030,45.0,13.568031358,448600
2040,43.0,13.633196896,450800
2050,44.0,13.696323718,453000
2060,44.0,13.759114443,455200
2070,44.0,13.822838925,457400
2080,43.0,13.886667804,459600
2090,44.0,13.952364833,461800
2100,44.0,14.017342636,464000
2110,43.0,14.083650789,466200
2120,46.0,14.14824495,468400
2130,44.0,14.213179082,470600
2140,43.0,14.279208391,472800
2150,44.0,14.343223136,475000
2160,44.0,14.40812019,477200
2170,45.0,14.472332751,479400
2180,45.0,14.536517227,481600
2190,43.0,14.601634869,483800
2200,44.0,14.669502624,486000
2210,45.0,14.737703217,488200
2220,44.0,14.803215483,490400
2230,44.0,14.868078348,492600
2240,46.0,14.941011169,494800
2250,47.0,15.006565761,497000
2260,45.0,15.072816795,499200
2270,44.0,15.138563938,501400
2280,43.0,15.202171021,503600
2290,44.0,15.266045637,505800
2300,44.0,15.33014832,508000
2310,43.0,15.396501202,510200
2320,44.0,15.460816053,512400
2330,44.0,15.523882359,514600
2340,44.0,15.588815986,516800
2350,43.0,15.653649196,519000
2360,43.0,15.719514274,521200
2370,44.0,15.783946729,523400
2380,44.0,15.850522801,525600
2390,44.0,15.914694684,527800
2400,43.0,15.977158653,530000
2410,44.0,16.040339677,532200
2420,45.0,16.106655186,534400
2430,43.0,16.171340235,536600
2440,43.0,16.235461083,538800
2450,43.0,16.29957205,541000
2460,43.0,16.36716956,543200
2470,44.0,16.431390181,545400
2480,45.0,16.498656096,547600
2490,43.0,16.562514843,549800
2500,44.0,16.626090314,552000
2510,46.0,16.691619678,554200
2520,44.0,16.757254999,556400
2530,44.0,16.822862637,558600
2540,44.0,16.88947237,560800
2550,44.0,16.95516097,563000
2560,44.0,17.023905513,565200
2570,44.0,17.089459522,567400
2580,47.0,17.152781332,569600
2590,46.0,17.215937618,571800
2600,43.0,17.279099342,574000
2610,45.0,17.340795044,576200
2620,44.0,17.405303149,578400
2630,46.0,17.468883196,580600
2640,44.0,17.53152984,582800
2650,44.0,17.597857156,585000
2660,44.0,17.665542242,587200
2670,44.0,17.729782762,589400
2680,43.0,17.795864713,591600
2690,44.0,17.861293446,593800
2700,42.0,17.922801663,596000
2710,43.0,17.985786312,598200
2720,44.0,18.048870382,600400
2730,46.0,18.113460026,602600
2740,44.0,18.176938468,604800
2750,44.0,18.241709369,607000
2760,45.0,18.315467673,609200
2770,43.0,18.38024054,611400
2780,44.0,18.446255416,613600
2790,44.0,18.509377121,615800
2800,43.0,18.573523418,618000
2810,44.0,18.638392373,620200
2820,44.0,18.70362807,622400
2830,43.0,18.769861034,624600
2840,44.0,18.834850898,626800
2850,44.0,18.899147254,629000
2860,44.0,18.966788606,631200
2870,44.0,19.032006632,633400
2880,44.0,19.097570121,635600
2890,43.0,19.162892821,637800
2900,45.0,19.227127447,640000
2910,43.0,19.291274777,642200
2920,44.0,19.357092899,644400
2930,44.0,19.421648589,646600
2940,44.0,19.487289352,648800
2950,46.0,19.553198038,651000
2960,44.0,19.62049378,653200
2970,50.0,19.686577421,655400
2980,44.0,19.752568292,657600
2990,44.0,19.817228216,659800
3000,43.0,19.879696485,662000
3010,45.0,19.943596684,664200
3020,44.0,20.009035169,666400
3030,46.0,20.074716631,668600
3040,44.0,20.138481788,670800
3050,43.0,20.21287759,673000
3060,44.0,20.278002995,675200
3070,44.0,20.341666209,677400
3080,44.0,20.406040659,679600
3090,44.0,20.469540716,681800
3100,44.0,20.533215567,684000
3110,44.0,20.596693044,686200
3120,45.0,20.661445281,688400
3130,43.0,20.729329638,690600
3140,43.0,20.809462149,692800
3150,43.0,20.87406865,695000
3160,44.0,20.938873978,697200
3170,45.0,21.002625913,699400
3180,43.0,21.068641274,701600
3190,43.0,21.132057228,703800
3200,49.0,21.195487427,706000
3210,46.0,21.261550502,708200
3220,45.0,21.324890795,710400
3230,44.0,21.391253774,712600
3240,44.0,21.457783098,714800
3250,43.0,21.522659677,717000
3260,44.0,21.586520637,719200
3270,45.0,21.65325196,721400
3280,44.0,21.718586676,723600
3290,44.0,21.783248264,725800
3300,46.0,21.849528964,728000
3310,44.0,21.914179795,730200
3320,43.0,21.9777513,732400
3330,43.0,22.04728635,734600
3340,44.0,22.111477717,736800
3350,43.0,22.175611593,739000
3360,43.0,22.239399927,741200
3370,44.0,22.304578275,743400
3380,43.0,22.367836549,745600
3390,44.0,22.433648699,747800
3400,44.0,22.496510258,750000
3410,44.0,22.561445385,752200
3420,44.0,22.626552879,754400
3430,46.0,22.697418256,756600
3440,47.0,22.761961642,758800
3450,43.0,22.825404348,761000
3460,43.0,22.88964887,763200
3470,44.0,22.954448036,765400
3480,44.0,23.018958622,767600
3490,43.0,23.083706325,769800
3500,44.0,23.147961258,772000
3510,44.0,23.212609889,774200
3520,45.0,23.279734786,776400
3530,45.0,23.344606505,778600
3540,44.0,23.409426098,780800
3550,44.0,23.473130976,783000
3560,44.0,23.537553347,785200
3570,47.0,23.601289589,787400
3580,47.0,23.669672039,789600
3590,47.0,23.734842605,791800
3600,43.0,23.799159367,794000
3610,43.0,23.862805829,796200
3620,43.0,23.932385145,798400
3630,43.0,23.997140495,800600
3640,44.0,24.062372191,802800
3650,44.0,24.126512166,805000
3660,44.0,24.191961884,807200
3670,45.0,24.254812656,809400
3680,44.0,24.319125752,811600
3690,44.0,24.384250774,813800
3700,44.0,24.44971314,816000
3710,43.0,24.51674297,818200
3720,43.0,24.581435682,820400
3730,45.0,24.648024335,822600
3740,45.0,24.716696925,824800
3750,43.0,24.781600439,827000
3760,44.0,24.846161543,829200
3770,44.0,24.911327377,831400
3780,44.0,24.976202139,833600
3790,44.0,25.046965351,835800
3800,44.0,25.11085674,838000
3810,43.0,25.175168069,840200
3820,44.0,25.238599113,842400
3830,44.0,25.30395478,844600
3840,44.0,25.36598527,846800
3850,44.0,25.429893567,849000
3860,44.0,25.495756671,851200
3870,44.0,25.559993931,853400
3880,45.0,25.628228038,855600
3890,44.0,25.692909295,857800
3900,44.0,25.757351584,860000
3910,45.0,25.821733614,862200
3920,43.0,25.886274633,864400
3930,44.0,25.950308647,866600
3940,43.0,26.013408789,868800
3950,44.0,26.076803531,871000
3960,43.0,26.14066205,873200
3970,43.0,26.205429682,875400
3980,43.0,26.269192113,877600
3990,43.0,26.333875158,879800
4000,45.0,26.399755497,882000
4010,43.0,26.462149374,884200
4020,44.0,26.526081854,886400
4030,44.0,26.589477865,888600
4040,44.0,26.654174807,890800
4050,44.0,26.729486763,893000
4060,46.0,26.793326159,895200
4070,45.0,26.85757135,897400
4080,44.0,26.921857131,899600
4090,44.0,26.986435925,901800
4100,42.0,27.048160156,904000
4110,44.0,27.112537986,906200
4120,43.0,27.177388847,908400
4130,43.0,27.25106766,910600
4140,43.0,27.315380653,912800
4150,55.0,27.380952855,915000
4160,43.0,27.444937065,917200
4170,44.0,27.51009404,919400
4180,43.0,27.578407607,921600
4190,45.0,27.642726592,923800
4200,45.0,27.709562434,926000
4210,45.0,27.777305048,928200
4220,45.0,27.849352698,930400
4230,47.0,27.915787371,932600
4240,45.0,27.980917959,934800
4250,46.0,28.048041772,937000
4260,45.0,28.113644902,939200
4270,46.0,28.178129299,941400
4280,43.0,28.241900828,943600
4290,49.0,28.306770714,945800
4300,43.0,28.371412063,948000
4310,43.0,28.437217647,950200
4320,45.0,28.504425043,952400
4330,44.0,28.569418115,954600
4340,44.0,28.635902239,956800
4350,47.0,28.702184805,959000
4360,45.0,28.76691889,961200
4370,45.0,28.831135668,963400
4380,45.0,28.895375931,965600
4390,47.0,28.960282395,967800
4400,44.0,29.024915812,970000
4410,45.0,29.092503469,972200
4420,45.0,29.155886175,974400
4430,45.0,29.221317211,976600
4440,45.0,29.28563018,978800
4450,46.0,29.34992814,981000
4460,45.0,29.413520724,983200
4470,45.0,29.477707942,985400
4480,45.0,29.542429023,987600
4490,46.0,29.606321737,989800
4500,46.0,29.672825185,992000
4510,45.0,29.737938625,994200
4520,44.0,29.802179021,996400
4530,45.0,29.864993183,998600
4540,44.0,29.928725551,1000800
4550,44.0,29.992180747,1003000
4560,44.0,30.055372124,1005200
4570,45.0,30.119467608,1007400
4580,45.0,30.185613651,1009600
4590,45.0,30.25597055,1011800
4600,45.0,30.321065188,1014000
4610,46.0,30.384637531,1016200
4620,43.0,30.448307931,1018400
4630,46.0,30.513356415,1020600
4640,45.0,30.577094995,1022800
4650,45.0,30.639694814,1025000
4660,45.0,30.705494667,1027200
4670,44.0,30.771426781,1029400
4680,45.0,30.838718274,1031600
4690,46.0,30.903611634,1033800
4700,44.0,30.968044626,1036000
4710,45.0,31.03076926,1038200
4720,48.0,31.095957435,1040400
4730,45.0,31.160087227,1042600
4740,45.0,31.224498569,1044800
4750,45.0,31.288807078,1047000
4760,44.0,31.354513012,1049200
4770,46.0,31.427458585,1051400
4780,45.0,31.497141205,1053600
4790,44.0,31.56089071,1055800
4800,45.0,31.626174841,1058000
4810,46.0,31.690144017,1060200
4820,45.0,31.754869004,1062400
4830,46.0,31.820651667,1064600
4840,45.0,31.886660869,1066800
4850,45.0,31.951316277,1069000
4860,49.0,32.017948139,1071200
4870,45.0,32.083534536,1073400
4880,45.0,32.146968129,1075600
4890,44.0,32.213058005,1077800
4900,44.0,32.277933897,1080000
4910,44.0,32.342992879,1082200
4920,45.0,32.405452027,1084400
4930,45.0,32.4739218,1086600
4940,44.0,32.539135951,1088800
4950,45.0,32.615317971,1091000
4960,44.0,32.681337098,1093200
4970,44.0,32.746625211,1095400
4980,47.0,32.810230427,1097600
4990,45.0,32.873362918,1099800
5000,46.0,32.938650081,1102000
