iterations,fitness,time,fevals
0,32.0,0.0857958159995,2000
10,39.0,0.167397301999,4200
20,52.0,0.231244354999,6400
30,53.0,0.292391652999,8600
40,61.0,0.353617587999,10800
50,63.0,0.413958007999,13000
60,62.0,0.470799241999,15200
70,63.0,0.526636636999,17400
80,62.0,0.584159264999,19600
90,60.0,0.641459215999,21800
100,61.0,0.695959874998,24000
110,58.0,0.750754767998,26200
120,58.0,0.804590003998,28400
130,62.0,0.858866515998,30600
140,61.0,0.913792992998,32800
150,61.0,0.983876510997,35000
160,58.0,1.038483813,37200
170,60.0,1.093203638,39400
180,64.0,1.147288285,41600
190,60.0,1.201968891,43800
200,59.0,1.25801395,46000
210,61.0,1.312752671,48200
220,61.0,1.366926759,50400
230,58.0,1.421608295,52600
240,61.0,1.475466709,54800
250,58.0,1.529710115,57000
260,61.0,1.584750915,59200
270,59.0,1.638528026,61400
280,61.0,1.694175307,63600
290,63.0,1.754846292,65800
300,58.0,1.808468327,68000
310,61.0,1.864088931,70200
320,60.0,1.918456425,72400
330,61.0,1.971741387,74600
340,65.0,2.02630853,76800
350,59.0,2.080811962,79000
360,58.0,2.136166552,81200
370,61.0,2.191073397,83400
380,60.0,2.245654308,85600
390,59.0,2.29927717399,87800
400,58.0,2.35398833199,90000
410,60.0,2.40961624599,92200
420,59.0,2.46429068199,94400
430,60.0,2.51840184699,96600
440,61.0,2.58198001399,98800
450,62.0,2.63643944099,101000
460,59.0,2.69152916999,103200
470,61.0,2.74555456099,105400
480,61.0,2.80049749999,107600
490,61.0,2.85426383199,109800
500,63.0,2.90920687899,112000
510,60.0,2.96334818099,114200
520,59.0,3.01807577499,116400
530,61.0,3.07359509999,118600
540,61.0,3.12904221899,120800
550,60.0,3.18338465699,123000
560,63.0,3.23867615399,125200
570,59.0,3.29442539099,127400
580,62.0,3.34991434499,129600
590,58.0,3.41252501499,131800
600,60.0,3.46789363999,134000
610,60.0,3.52146106999,136200
620,61.0,3.57537894199,138400
630,59.0,3.62985841399,140600
640,57.0,3.68365925899,142800
650,62.0,3.73708421499,145000
660,61.0,3.79153093199,147200
670,59.0,3.84548826499,149400
680,58.0,3.90032872699,151600
690,68.0,3.95508449799,153800
700,61.0,4.01022419899,156000
710,61.0,4.06508075299,158200
720,58.0,4.12012448299,160400
730,61.0,4.17425768599,162600
740,59.0,4.22953946899,164800
750,60.0,4.29416140999,167000
760,59.0,4.34829732999,169200
770,59.0,4.40200645499,171400
780,62.0,4.45707463299,173600
790,59.0,4.51173702199,175800
800,62.0,4.56446940799,178000
810,61.0,4.61744960899,180200
820,59.0,4.67188763999,182400
830,59.0,4.72614398399,184600
840,58.0,4.78049659999,186800
850,60.0,4.83393417199,189000
860,59.0,4.88882847099,191200
870,61.0,4.943209116,193400
880,62.0,4.99805966099,195600
890,58.0,5.05176808399,197800
900,60.0,5.105584503,200000
910,61.0,5.18199794499,202200
920,58.0,5.235694661,204400
930,61.0,5.289484858,206600
940,60.0,5.34301060799,208800
950,62.0,5.397728937,211000
960,59.0,5.450942548,213200
970,58.0,5.505973004,215400
980,63.0,5.561351411,217600
990,62.0,5.61583102899,219800
1000,59.0,5.67067262899,222000
1010,59.0,5.724585807,224200
1020,60.0,5.778443717,226400
1030,58.0,5.832603951,228600
1040,59.0,5.886038437,230800
1050,58.0,5.940628585,233000
1060,60.0,5.996211455,235200
1070,58.0,6.051447835,237400
1080,61.0,6.128206609,239600
1090,61.0,6.184561536,241800
1100,62.0,6.240839129,244000
1110,59.0,6.295432781,246200
1120,61.0,6.350035033,248400
1130,59.0,6.404547596,250600
1140,61.0,6.459420568,252800
1150,60.0,6.513161698,255000
1160,60.0,6.56784861499,257200
1170,60.0,6.62269415699,259400
1180,61.0,6.67691674699,261600
1190,61.0,6.73080349899,263800
1200,61.0,6.78585533799,266000
1210,61.0,6.84107928999,268200
1220,61.0,6.89625345099,270400
1230,62.0,6.95195885099,272600
1240,59.0,7.00605536399,274800
1250,58.0,7.07054877299,277000
1260,58.0,7.12445154299,279200
1270,58.0,7.17938335999,281400
1280,62.0,7.23314835799,283600
1290,59.0,7.28706190699,285800
1300,58.0,7.34057359699,288000
1310,58.0,7.39490035399,290200
1320,59.0,7.44963786599,292400
1330,61.0,7.50470124399,294600
1340,62.0,7.55884454499,296800
1350,58.0,7.61380432099,299000
1360,60.0,7.66749365699,301200
1370,61.0,7.72204561299,303400
1380,59.0,7.77597193399,305600
1390,62.0,7.83066536699,307800
1400,58.0,7.88493194699,310000
1410,61.0,7.93948457399,312200
1420,58.0,7.99355489299,314400
1430,62.0,8.04907088399,316600
1440,61.0,8.10861230299,318800
1450,58.0,8.16391288099,321000
1460,61.0,8.21709350199,323200
1470,61.0,8.27166786899,325400
1480,62.0,8.32552511099,327600
1490,60.0,8.37858568199,329800
1500,60.0,8.43201416299,332000
1510,59.0,8.48579455599,334200
1520,59.0,8.54008140899,336400
1530,63.0,8.59537116899,338600
1540,60.0,8.65008698299,340800
1550,59.0,8.70368889299,343000
1560,63.0,8.75809369699,345200
1570,59.0,8.81256763199,347400
1580,59.0,8.86747065799,349600
1590,60.0,8.92215889699,351800
1600,61.0,8.97678174899,354000
1610,61.0,9.03224803099,356200
1620,59.0,9.08757796799,358400
1630,58.0,9.14464893699,360600
1640,60.0,9.19927710099,362800
1650,60.0,9.25446798199,365000
1660,61.0,9.31009473999,367200
1670,61.0,9.36389872899,369400
1680,61.0,9.41831651199,371600
1690,63.0,9.47298005999,373800
1700,59.0,9.52802174699,376000
1710,58.0,9.58236974399,378200
1720,58.0,9.63863197799,380400
1730,63.0,9.69298697399,382600
1740,58.0,9.74658472299,384800
1750,60.0,9.80056733399,387000
1760,59.0,9.85697996599,389200
1770,60.0,9.91172204499,391400
1780,59.0,9.96701406299,393600
1790,58.0,10.021616059,395800
1800,62.0,10.076118506,398000
1810,58.0,10.133526445,400200
1820,58.0,10.188231888,402400
1830,58.0,10.250446364,404600
1840,58.0,10.304555302,406800
1850,58.0,10.359190664,409000
1860,59.0,10.414116861,411200
1870,60.0,10.468996348,413400
1880,64.0,10.524048011,415600
1890,62.0,10.578003565,417800
1900,60.0,10.632136381,420000
1910,61.0,10.687274473,422200
1920,60.0,10.741723917,424400
1930,61.0,10.795146028,426600
1940,60.0,10.849796128,428800
1950,60.0,10.905680437,431000
1960,62.0,10.963732751,433200
1970,61.0,11.019022596,435400
1980,60.0,11.073721017,437600
1990,59.0,11.129262393,439800
2000,60.0,11.183757024,442000
2010,67.0,11.239276137,444200
2020,59.0,11.301959788,446400
2030,58.0,11.356256912,448600
2040,62.0,11.411114715,450800
2050,58.0,11.466458033,453000
2060,58.0,11.520311513,455200
2070,59.0,11.574235855,457400
2080,61.0,11.629237303,459600
2090,59.0,11.684997064,461800
2100,60.0,11.741221169,464000
2110,61.0,11.795857176,466200
2120,61.0,11.848812934,468400
2130,60.0,11.90305652,470600
2140,61.0,11.958565024,472800
2150,60.0,12.013806548,475000
2160,59.0,12.067938636,477200
2170,62.0,12.121985485,479400
2180,59.0,12.177443823,481600
2190,58.0,12.232234007,483800
2200,60.0,12.292959943,486000
2210,61.0,12.34807695,488200
2220,59.0,12.403267045,490400
2230,58.0,12.457630515,492600
2240,60.0,12.512436531,494800
2250,60.0,12.56603367,497000
2260,61.0,12.619979106,499200
2270,60.0,12.675406491,501400
2280,60.0,12.728542546,503600
2290,59.0,12.782818716,505800
2300,60.0,12.83647001,508000
2310,60.0,12.891189884,510200
2320,60.0,12.945197743,512400
2330,61.0,13.001340969,514600
2340,60.0,13.057418123,516800
2350,61.0,13.112472676,519000
2360,61.0,13.166413508,521200
2370,60.0,13.220249454,523400
2380,61.0,13.27885899,525600
2390,58.0,13.333104768,527800
2400,61.0,13.388181381,530000
2410,61.0,13.441815652,532200
2420,59.0,13.495707729,534400
2430,60.0,13.549499409,536600
2440,62.0,13.605040112,538800
2450,59.0,13.659675869,541000
2460,61.0,13.713459373,543200
2470,62.0,13.768621232,545400
2480,60.0,13.821677075,547600
2490,58.0,13.878919763,549800
2500,59.0,13.934030389,552000
2510,58.0,13.988029034,554200
2520,58.0,14.042062176,556400
2530,59.0,14.096382746,558600
2540,60.0,14.150111813,560800
2550,61.0,14.204175188,563000
2560,59.0,14.271384828,565200
2570,59.0,14.325917095,567400
2580,58.0,14.382551101,569600
2590,58.0,14.436211093,571800
2600,61.0,14.490578195,574000
2610,61.0,14.545821974,576200
2620,64.0,14.60087816,578400
2630,59.0,14.656498291,580600
2640,62.0,14.710442926,582800
2650,62.0,14.764959022,585000
2660,60.0,14.819637682,587200
2670,62.0,14.876515283,589400
2680,58.0,14.93047652,591600
2690,61.0,14.985228685,593800
2700,58.0,15.040713437,596000
2710,62.0,15.094354623,598200
2720,61.0,15.149084567,600400
2730,59.0,15.212579864,602600
2740,59.0,15.267708872,604800
2750,60.0,15.322521491,607000
2760,60.0,15.378069692,609200
2770,61.0,15.431655088,611400
2780,61.0,15.484846095,613600
2790,61.0,15.53955407,615800
2800,59.0,15.59530794,618000
2810,59.0,15.650367556,620200
2820,63.0,15.706040369,622400
2830,61.0,15.759115458,624600
2840,61.0,15.816872316,626800
2850,60.0,15.872140952,629000
2860,59.0,15.926805366,631200
2870,61.0,15.980152796,633400
2880,63.0,16.034637312,635600
2890,61.0,16.098341893,637800
