iterations,fitness,time,fevals
1250,70.0,0.042604625,68836
1260,70.0,0.042900779,69386
1270,70.0,0.043209132,69932
1280,71.0,0.043511168,70470
1290,71.0,0.043856933,71022
1300,71.0,0.044171713,71586
1310,72.0,0.044557063,72143
1320,76.0,0.044862045,72685
1330,76.0,0.045169202,73229
1340,76.0,0.045488532,73780
1350,70.0,0.045810085,74320
1360,70.0,0.046124538,74859
1370,70.0,0.04642603,75406
1380,70.0,0.046787878,75963
1390,70.0,0.047109319,76494
1400,70.0,0.047424528,77044
1410,72.0,0.047743031,77593
1420,70.0,0.048069583,78131
1430,70.0,0.048384871,78649
1440,70.0,0.048695466,79191
1450,71.0,0.049007795,79737
1460,70.0,0.049329128,80301
1470,71.0,0.04968431,80841
1480,72.0,0.050017124,81388
1490,74.0,0.050327095,81922
1500,75.0,0.050637189,82478
1510,75.0,0.050949369,83019
1520,75.0,0.051250789,83559
1530,75.0,0.051561117,84107
1540,74.0,0.051859256,84651
1550,74.0,0.052155182,85197
1560,74.0,0.052452054,85741
1570,74.0,0.052756169,86278
1580,74.0,0.053061537,86832
1590,74.0,0.053368591,87372
1600,74.0,0.053684298,87941
1610,73.0,0.053995933,88487
1620,73.0,0.054300674,89019
1630,74.0,0.054601767,89564
1640,74.0,0.054899473,90108
1650,74.0,0.055199835,90642
1660,74.0,0.055552343,91185
1670,74.0,0.055864163,91744
1680,74.0,0.056160475,92279
1690,74.0,0.056460498,92823
1700,74.0,0.05677191,93371
1710,75.0,0.057092996,93923
1720,75.0,0.057404245,94460
1730,75.0,0.057712882,95005
1740,74.0,0.058037643,95553
1750,73.0,0.058372617,96090
1760,75.0,0.058672182,96644
1770,84.0,0.058968461,97196
1780,84.0,0.059258162,97733
1790,84.0,0.059544435,98268
1800,81.0,0.059844553,98814
1810,80.0,0.06013369,99354
1820,84.0,0.060440903,99900
1830,78.0,0.060737917,100457
1840,78.0,0.061033046,101015
1850,80.0,0.061381688,101552
1860,80.0,0.061677608,102092
1870,80.0,0.061986394,102635
1880,79.0,0.062289737,103171
1890,80.0,0.062593384,103727
1900,78.0,0.062892992,104275
1910,76.0,0.063198473,104819
1920,76.0,0.063502676,105356
1930,76.0,0.063808589,105889
1940,76.0,0.064113533,106432
1950,78.0,0.064410603,106973
1960,79.0,0.064690073,107509
1970,78.0,0.06498089,108054
1980,79.0,0.065273025,108607
1990,80.0,0.065568738,109151
2000,81.0,0.06586175,109682
2010,78.0,0.066160508,110221
2020,78.0,0.066451829,110768
2030,79.0,0.066745472,111305
2040,81.0,0.067057368,111830
2050,78.0,0.067341246,112370
2060,78.0,0.067636363,112916
2070,88.0,0.067928445,113461
2080,88.0,0.068212197,114018
2090,89.0,0.068496465,114579
2100,89.0,0.068769052,115115
2110,90.0,0.069035493,115637
2120,89.0,0.069307814,116189
2130,89.0,0.069587462,116734
2140,88.0,0.069873646,117276
2150,88.0,0.07016883,117833
2160,88.0,0.070446273,118376
2170,88.0,0.070724398,118910
2180,89.0,0.071005682,119428
2190,89.0,0.071293279,119978
2200,86.0,0.071575678,120525
2210,88.0,0.071853754,121067
2220,89.0,0.072150376,121626
2230,92.0,0.072439778,122162
2240,92.0,0.072725914,122712
2250,92.0,0.07301477,123255
2260,92.0,0.07331829,123798
2270,89.0,0.073611782,124340
2280,88.0,0.073906835,124887
2290,90.0,0.07420154,125402
2300,90.0,0.074504372,125949
2310,90.0,0.074799242,126499
2320,90.0,0.07509022,127058
2330,91.0,0.075368277,127611
2340,91.0,0.07568093,128163
2350,90.0,0.075962194,128707
2360,91.0,0.076246688,129256
2370,91.0,0.076528509,129805
2380,91.0,0.076806618,130359
2390,91.0,0.077081953,130921
2400,92.0,0.077365402,131461
2410,92.0,0.077656855,132006
2420,92.0,0.077946119,132554
2430,92.0,0.078238865,133106
2440,92.0,0.078571841,133652
2450,92.0,0.078857911,134192
2460,93.0,0.079147301,134746
2470,92.0,0.079425436,135289
2480,93.0,0.079703862,135825
2490,94.0,0.079986926,136377
2500,92.0,0.080268401,136929
2510,96.0,0.080547296,137469
2520,92.0,0.080831042,138026
2530,93.0,0.081113407,138569
2540,92.0,0.081420864,139120
2550,94.0,0.081696769,139658
2560,94.0,0.081975993,140198
2570,94.0,0.08225458,140733
2580,94.0,0.082536113,141283
2590,94.0,0.082819474,141825
2600,94.0,0.08309076,142356
2610,94.0,0.08336604,142919
2620,94.0,0.08365191,143462
2630,94.0,0.083929585,144020
2640,97.0,0.084222739,144562
2650,97.0,0.084506583,145117
2660,97.0,0.08478188,145660
2670,97.0,0.085061275,146223
2680,97.0,0.085328829,146766
2690,97.0,0.085597944,147303
2700,97.0,0.085871476,147855
2710,97.0,0.086137435,148384
2720,97.0,0.08640367,148920
2730,99.0,0.08667242,149476
2740,99.0,0.086943054,150035
2750,97.0,0.087245843,150577
2760,99.0,0.087510007,151125
2770,97.0,0.087779731,151661
2780,97.0,0.088049113,152191
2790,97.0,0.088325915,152735
2800,99.0,0.088594175,153275
2810,99.0,0.088862986,153832
2820,97.0,0.089138401,154391
2830,97.0,0.089417449,154939
2840,97.0,0.089688179,155465
2850,97.0,0.089988605,156017
2860,97.0,0.090253412,156560
2870,96.0,0.090528617,157111
2880,96.0,0.090809619,157657
2890,95.0,0.091089561,158200
2900,97.0,0.091365637,158742
2910,97.0,0.091643118,159285
2920,96.0,0.091925265,159829
2930,96.0,0.09220838,160369
2940,96.0,0.092486565,160900
2950,96.0,0.092813242,161452
2960,95.0,0.093101615,162005
2970,94.0,0.093382721,162553
2980,98.0,0.093674314,163089
2990,94.0,0.093958378,163634
3000,92.0,0.094240998,164170
3010,89.0,0.0945274709999,164730
3020,88.0,0.094812937,165279
3030,89.0,0.095093564,165830
3040,87.0,0.095372883,166372
3050,87.0,0.095685949,166916
3060,88.0,0.095964229,167470
3070,87.0,0.096241723,168013
3080,87.0,0.096521851,168553
3090,88.0,0.096806667,169106
3100,87.0,0.09708961,169672
3110,87.0,0.097367305,170208
3120,87.0,0.097647105,170774
3130,87.0,0.097925327,171321
3140,88.0,0.098208863,171854
3150,93.0,0.098500962,172387
3160,93.0,0.098781065,172930
3170,94.0,0.099059846,173471
3180,94.0,0.099333251,174012
3190,93.0,0.099617376,174556
3200,94.0,0.099898473,175093
3210,94.0,0.100184962,175658
3220,95.0,0.10046445,176202
3230,93.0,0.100740306,176749
3240,93.0,0.101024697,177294
3250,93.0,0.101310422,177848
3260,91.0,0.101600211,178400
3270,92.0,0.101887047,178952
3280,92.0,0.10216898,179504
3290,92.0,0.102442935,180056
3300,92.0,0.102731476,180613
3310,91.0,0.103011864,181150
3320,92.0,0.103293523,181703
3330,92.0,0.103565592,182251
3340,92.0,0.103841476,182810
3350,92.0,0.104117853,183360
3360,91.0,0.10439932,183907
3370,92.0,0.104673273,184442
3380,91.0,0.104949062,184992
3390,91.0,0.105230933,185536
3400,92.0,0.105511434,186072
3410,91.0,0.105792045,186619
3420,92.0,0.106076023,187162
3430,91.0,0.106360525,187708
3440,90.0,0.106638719,188247
3450,92.0,0.1069283,188801
3460,91.0,0.107219972,189345
3470,91.0,0.10750677,189894
3480,90.0,0.107785932,190434
3490,91.0,0.108063353,190965
3500,90.0,0.108350161,191504
3510,90.0,0.108630251,192039
3520,90.0,0.108917089,192581
3530,90.0,0.10919361,193142
3540,90.0,0.109472774,193687
3550,90.0,0.109744474,194225
3560,86.0,0.110029832,194781
3570,88.0,0.110320104,195321
3580,87.0,0.110610116,195864
3590,85.0,0.110899159,196401
3600,85.0,0.111198814,196939
3610,86.0,0.111514013,197508
3620,89.0,0.111819427,198056
3630,90.0,0.112116726,198595
3640,89.0,0.112411582,199133
3650,88.0,0.11274681,199678
3660,89.0,0.113036171,200224
3670,89.0,0.113324176,200768
3680,89.0,0.113615761,201317
3690,90.0,0.113903745,201869
3700,90.0,0.114187168,202415
3710,90.0,0.11446655,202949
3720,89.0,0.114750841,203486
3730,89.0,0.115027131,204027
3740,89.0,0.115304514,204577
3750,87.0,0.115633057,205114
3760,89.0,0.115930226,205656
3770,89.0,0.11621873,206208
3780,87.0,0.116521786,206762
3790,84.0,0.116810402,207315
3800,85.0,0.117090577,207866
3810,85.0,0.117370953,208392
3820,85.0,0.117657364,208940
3830,85.0,0.11793697,209471
3840,85.0,0.11822328,210019
3850,85.0,0.118551789,210567
3860,85.0,0.118839075,211118
3870,87.0,0.119131033,211675
3880,87.0,0.119421261,212225
3890,86.0,0.11972017,212766
3900,86.0,0.1200157,213317
3910,86.0,0.120319287,213874
3920,85.0,0.120617854,214430
3930,83.0,0.120911433,214987
3940,83.0,0.121200515,215532
3950,83.0,0.12153257,216072
3960,85.0,0.121832734,216623
3970,85.0,0.122130088,217170
3980,85.0,0.12243172,217732
3990,86.0,0.122724139,218272
4000,87.0,0.12301126,218821
4010,84.0,0.123305392,219367
4020,85.0,0.123594371,219905
4030,85.0,0.123883083,220435
4040,84.0,0.124216422,220978
4050,84.0,0.124502417,221521
4060,84.0,0.124801306,222071
4070,86.0,0.125108739,222625
4080,85.0,0.12540345,223163
4090,83.0,0.125689079,223704
4100,83.0,0.125990462,224240
4110,83.0,0.126280069,224780
4120,84.0,0.126575793,225342
4130,84.0,0.126871964,225886
4140,84.0,0.127196512,226422
4150,84.0,0.127476403,226969
4160,85.0,0.127759658,227517
4170,83.0,0.128044983,228064
4180,86.0,0.128339853,228609
4190,83.0,0.128634928,229159
4200,84.0,0.128927345,229703
4210,83.0,0.129228292,230256
4220,83.0,0.129532665,230804
4230,85.0,0.12983908,231344
4240,85.0,0.130181581,231895
4250,84.0,0.130488405,232432
4260,84.0,0.130787985,232976
4270,88.0,0.131088487,233536
4280,87.0,0.131383141,234076
4290,88.0,0.131684602,234627
4300,87.0,0.131975394,235161
4310,88.0,0.132265735,235731
4320,88.0,0.132556283,236267
4330,88.0,0.132844369,236817
4340,88.0,0.133132042,237368
4350,89.0,0.133411118,237909
4360,88.0,0.133703472,238447
4370,89.0,0.133995448,238998
4380,89.0,0.1342873,239542
4390,89.0,0.134574609,240085
4400,89.0,0.134861611,240631
4410,89.0,0.135136567,241183
4420,88.0,0.135407854,241733
4430,88.0,0.135682677,242281
4440,89.0,0.135957527,242837
4450,88.0,0.136228953,243380
4460,88.0,0.136512363,243918
4470,88.0,0.136799505,244483
4480,88.0,0.137074601,245028
4490,90.0,0.137352513,245574
4500,90.0,0.13762657,246112
4510,88.0,0.137908854,246654
4520,89.0,0.13819542,247210
4530,87.0,0.138485023,247756
4540,89.0,0.138776301,248300
4550,92.0,0.139063044,248842
4560,90.0,0.139340961,249374
4570,89.0,0.139616187,249922
4580,90.0,0.139884212,250471
4590,90.0,0.14015762,251014
4600,90.0,0.140429277,251551
4610,90.0,0.140707789,252095
4620,89.0,0.140986123,252649
4630,88.0,0.141267772,253206
4640,87.0,0.141585592,253756
4650,85.0,0.141874833,254309
4660,85.0,0.142170337,254861
4670,86.0,0.14246901,255409
4680,85.0,0.142758713,255948
4690,88.0,0.143093699,256484
4700,89.0,0.143411842,257036
4710,86.0,0.143737786,257597
4720,85.0,0.144057595,258144
4730,87.0,0.14437599,258701
4740,88.0,0.144687643,259252
4750,87.0,0.144997728,259796
4760,88.0,0.145319163,260354
4770,88.0,0.145637222,260913
4780,90.0,0.145957392,261471
4790,89.0,0.146278925,262015
4800,90.0,0.146593724,262564
4810,90.0,0.14690621,263099
4820,92.0,0.147219884,263641
4830,90.0,0.147531723,264184
4840,90.0,0.147843458,264721
4850,89.0,0.148147345,265255
4860,89.0,0.148460799,265799
4870,90.0,0.148771436,266351
4880,86.0,0.149084312,266903
4890,89.0,0.149393432,267446
4900,88.0,0.149706923,268007
4910,88.0,0.150019279,268558
4920,88.0,0.150317048,269124
4930,87.0,0.150614235,269665
4940,87.0,0.150907228,270210
4950,88.0,0.151289362,270747
4960,87.0,0.151691498,271284
4970,87.0,0.152094691,271839
4980,87.0,0.15251169,272382
4990,88.0,0.152915017,272928
5000,87.0,0.153313242,273476
