iterations,fitness,time,fevals
860,54.0,0.055055456,87100
870,55.0,0.05562277,88100
880,54.0,0.056187124,89100
890,58.0,0.056781245,90100
900,56.0,0.057356887,91100
910,56.0,0.057916636,92100
920,56.0,0.058479378,93100
930,56.0,0.059060793,94100
940,56.0,0.059624088,95100
950,55.0,0.060212158,96100
960,54.0,0.060792593,97100
970,53.0,0.061376505,98100
980,55.0,0.061961189,99100
990,52.0,0.062543206,100100
1000,55.0,0.063142369,101100
1010,53.0,0.063725593,102100
1020,53.0,0.064304133,103100
1030,58.0,0.064896556,104100
1040,54.0,0.06546251,105100
1050,55.0,0.066034673,106100
1060,55.0,0.066626965,107100
1070,56.0,0.067164163,108100
1080,56.0,0.067746267,109100
1090,59.0,0.068315764,110100
1100,58.0,0.068883009,111100
1110,57.0,0.06944062,112100
1120,57.0,0.07054567,113100
1130,57.0,0.071137324,114100
1140,58.0,0.071748005,115100
1150,57.0,0.072299957,116100
1160,57.0,0.072898974,117100
1170,57.0,0.073459995,118100
1180,58.0,0.074010698,119100
1190,58.0,0.074576067,120100
1200,57.0,0.075162515,121100
1210,57.0,0.07573145,122100
1220,58.0,0.076341162,123100
1230,59.0,0.076894125,124100
1240,59.0,0.077460363,125100
1250,60.0,0.078024896,126100
1260,59.0,0.078639349,127100
1270,60.0,0.079168885,128100
1280,59.0,0.079756927,129100
1290,59.0,0.080299191,130100
1300,60.0,0.080839689,131100
1310,60.0,0.081368588,132100
1320,59.0,0.081888631,133100
1330,59.0,0.082431319,134100
1340,60.0,0.08300489,135100
1350,59.0,0.083559195,136100
1360,59.0,0.084116863,137100
1370,58.0,0.084695689,138100
1380,59.0,0.085262336,139100
1390,60.0,0.085834792,140100
1400,61.0,0.086431941,141100
1410,60.0,0.087007862,142100
1420,60.0,0.087563303,143100
1430,61.0,0.088098514,144100
1440,62.0,0.088646381,145100
1450,62.0,0.089190185,146100
1460,61.0,0.089755533,147100
1470,60.0,0.09029945,148100
1480,60.0,0.09084783,149100
1490,61.0,0.091394594,150100
1500,61.0,0.091943056,151100
1510,61.0,0.092493744,152100
1520,60.0,0.093079863,153100
1530,60.0,0.0936193,154100
1540,59.0,0.094136647,155100
1550,59.0,0.094653087,156100
1560,58.0,0.095176416,157100
1570,59.0,0.095706122,158100
1580,58.0,0.096301856,159100
1590,58.0,0.096878304,160100
1600,58.0,0.097450907,161100
1610,59.0,0.098006251,162100
1620,59.0,0.098573081,163100
1630,58.0,0.099142022,164100
1640,60.0,0.099758564,165100
1650,60.0,0.100346329,166100
1660,60.0,0.100901275,167100
1670,60.0,0.101453701,168100
1680,60.0,0.10202228,169100
1690,59.0,0.102570504,170100
1700,59.0,0.103163021,171100
1710,59.0,0.103697401,172100
1720,61.0,0.104231248,173100
1730,60.0,0.104776582,174100
1740,61.0,0.105305027,175100
1750,61.0,0.105833523,176100
1760,62.0,0.106408105,177100
1770,63.0,0.106944286,178100
1780,62.0,0.107472005,179100
1790,62.0,0.107990345,180100
1800,61.0,0.108481045,181100
1810,62.0,0.108998663,182100
1820,62.0,0.109575407,183100
1830,61.0,0.110123636,184100
1840,63.0,0.110655951,185100
1850,62.0,0.111185744,186100
1860,62.0,0.111728585,187100
1870,61.0,0.112283882,188100
1880,61.0,0.112861775,189100
1890,61.0,0.113407893,190100
1900,61.0,0.113950228,191100
1910,62.0,0.11449645,192100
1920,61.0,0.115044721,193100
1930,60.0,0.115604325,194100
1940,62.0,0.116213007,195100
1950,64.0,0.116762022,196100
1960,63.0,0.117292857,197100
1970,64.0,0.117833038,198100
1980,65.0,0.118374727,199100
1990,64.0,0.118908786,200100
2000,64.0,0.119483722,201100
2010,64.0,0.12001631,202100
2020,64.0,0.120563664,203100
2030,64.0,0.121085063,204100
2040,64.0,0.121600313,205100
2050,64.0,0.122147471,206100
2060,64.0,0.122714851,207100
2070,63.0,0.123258033,208100
2080,63.0,0.123808044,209100
2090,64.0,0.124341898,210100
2100,64.0,0.124880738,211100
2110,64.0,0.125420882,212100
2120,66.0,0.125968177,213100
2130,65.0,0.126641434,214100
2140,66.0,0.127186909,215100
2150,65.0,0.127757242,216100
2160,65.0,0.1283358,217100
2170,69.0,0.128883098,218100
2180,68.0,0.129438881,219100
2190,66.0,0.130002887,220100
2200,68.0,0.130561187,221100
2210,67.0,0.131130688,222100
2220,67.0,0.131712753,223100
2230,70.0,0.132292788,224100
2240,70.0,0.132859917,225100
2250,70.0,0.13342195,226100
2260,70.0,0.133952648,227100
2270,70.0,0.13448613,228100
2280,70.0,0.135024816,229100
2290,69.0,0.135548445,230100
2300,71.0,0.136084861,231100
2310,71.0,0.136610089,232100
2320,69.0,0.137145952,233100
2330,69.0,0.137679202,234100
2340,69.0,0.138195783,235100
2350,70.0,0.138705992,236100
2360,69.0,0.139212572,237100
2370,69.0,0.139722911,238100
2380,70.0,0.140240027,239100
2390,69.0,0.14081159,240100
2400,70.0,0.141338013,241100
2410,69.0,0.14187009,242100
2420,68.0,0.142398222,243100
2430,69.0,0.142938312,244100
2440,69.0,0.143468365,245100
2450,68.0,0.144020619,246100
2460,72.0,0.144551159,247100
2470,73.0,0.145097135,248100
2480,68.0,0.145635316,249100
2490,69.0,0.146169242,250100
2500,69.0,0.146705554,251100
2510,69.0,0.147282866,252100
2520,70.0,0.147827164,253100
2530,70.0,0.148351083,254100
2540,68.0,0.148874382,255100
2550,69.0,0.149415115,256100
2560,69.0,0.149966143,257100
2570,72.0,0.150548263,258100
2580,71.0,0.151096135,259100
2590,72.0,0.151651536,260100
2600,70.0,0.152194639,261100
2610,72.0,0.152738604,262100
2620,72.0,0.153243699,263100
2630,72.0,0.15380453,264100
2640,72.0,0.15431295,265100
2650,72.0,0.154824926,266100
2660,72.0,0.155331135,267100
2670,72.0,0.155840955,268100
2680,72.0,0.156339542,269100
2690,72.0,0.156843966,270100
2700,72.0,0.157355458,271100
2710,72.0,0.157844434,272100
2720,71.0,0.158340151,273100
2730,72.0,0.158834598,274100
2740,72.0,0.159330524,275100
2750,71.0,0.159825753,276100
2760,72.0,0.16035759,277100
2770,71.0,0.160866672,278100
2780,70.0,0.161388178,279100
2790,71.0,0.161905842,280100
2800,71.0,0.162423572,281100
2810,71.0,0.162939421,282100
2820,71.0,0.163508867,283100
2830,74.0,0.164044337,284100
2840,73.0,0.164569168,285100
2850,74.0,0.165088974,286100
2860,74.0,0.165606158,287100
2870,75.0,0.166106532,288100
2880,76.0,0.166622036,289100
2890,77.0,0.16713402,290100
2900,77.0,0.167638371,291100
2910,75.0,0.168160711,292100
2920,76.0,0.168679018,293100
2930,75.0,0.169175259,294100
2940,76.0,0.169683705,295100
2950,75.0,0.170219498,296100
2960,76.0,0.170737314,297100
2970,75.0,0.17126534,298100
2980,74.0,0.171808778,299100
2990,75.0,0.172339896,300100
3000,73.0,0.172872075,301100
3010,72.0,0.173430348,302100
3020,73.0,0.173961023,303100
3030,74.0,0.17449538,304100
3040,72.0,0.175024322,305100
3050,70.0,0.175548419,306100
3060,71.0,0.176086502,307100
3070,70.0,0.176670052,308100
3080,73.0,0.177220367,309100
3090,73.0,0.17776489,310100
3100,73.0,0.178324884,311100
3110,69.0,0.178875003,312100
3120,70.0,0.179409495,313100
3130,71.0,0.179970106,314100
3140,71.0,0.180517388,315100
3150,71.0,0.181072757,316100
3160,70.0,0.181620341,317100
3170,70.0,0.182146434,318100
3180,69.0,0.182662971,319100
3190,71.0,0.183212352,320100
3200,72.0,0.183749784,321100
3210,71.0,0.184307175,322100
3220,72.0,0.184851466,323100
3230,71.0,0.185400663,324100
3240,70.0,0.185924012,325100
3250,76.0,0.186505664,326100
3260,70.0,0.187062647,327100
3270,71.0,0.187597325,328100
3280,70.0,0.188111912,329100
3290,71.0,0.188624591,330100
3300,72.0,0.189154544,331100
3310,74.0,0.189716534,332100
3320,75.0,0.190262602,333100
3330,71.0,0.190808009,334100
3340,72.0,0.191339174,335100
3350,74.0,0.191871952,336100
3360,74.0,0.192424219,337100
3370,74.0,0.192957934,338100
3380,71.0,0.193484704,339100
3390,72.0,0.194002644,340100
3400,74.0,0.194502728,341100
3410,74.0,0.19501077,342100
3420,74.0,0.195522413,343100
3430,75.0,0.196037391,344100
3440,75.0,0.19658837,345100
3450,74.0,0.197094184,346100
3460,75.0,0.197604271,347100
3470,73.0,0.198121447,348100
3480,74.0,0.198628131,349100
3490,73.0,0.199124854,350100
3500,75.0,0.199650006,351100
3510,74.0,0.20015528,352100
3520,74.0,0.200641849,353100
3530,73.0,0.201131034,354100
3540,73.0,0.201637015,355100
3550,72.0,0.202144174,356100
3560,72.0,0.202644988,357100
3570,73.0,0.203149734,358100
3580,78.0,0.203654631,359100
3590,78.0,0.204160466,360100
3600,79.0,0.204668454,361100
3610,80.0,0.205172511,362100
3620,78.0,0.205681164,363100
3630,79.0,0.206223295,364100
3640,80.0,0.206722354,365100
3650,80.0,0.207218002,366100
3660,83.0,0.207714447,367100
3670,81.0,0.208209063,368100
3680,83.0,0.2086934,369100
3690,84.0,0.209171411,370100
3700,82.0,0.209658881,371100
3710,84.0,0.210147215,372100
3720,82.0,0.210643802,373100
3730,82.0,0.211131837,374100
3740,81.0,0.211609067,375100
3750,82.0,0.212083595,376100
3760,81.0,0.212592091,377100
3770,84.0,0.21308137,378100
3780,84.0,0.213577036,379100
3790,83.0,0.214079181,380100
3800,84.0,0.214564893,381100
3810,86.0,0.215037599,382100
3820,88.0,0.215512134,383100
3830,85.0,0.216011784,384100
3840,84.0,0.216485256,385100
3850,86.0,0.216967295,386100
3860,93.0,0.217448895,387100
3870,92.0,0.217932498,388100
3880,86.0,0.218409679,389100
3890,87.0,0.21891868,390100
3900,87.0,0.219391645,391100
3910,86.0,0.219872205,392100
3920,87.0,0.220355801,393100
3930,88.0,0.220835333,394100
3940,93.0,0.221294401,395100
3950,94.0,0.221752955,396100
3960,95.0,0.222263268,397100
3970,95.0,0.222720083,398100
3980,98.0,0.223178153,399100
3990,98.0,0.22361771,400100
4000,98.0,0.224050207,401100
4010,98.0,0.224481344,402100
4020,98.0,0.224924941,403100
4030,98.0,0.22540001,404100
4040,98.0,0.225838601,405100
4050,98.0,0.22627697,406100
4060,98.0,0.226723777,407100
4070,98.0,0.227174328,408100
4080,98.0,0.227625124,409100
4090,98.0,0.228086251,410100
4100,97.0,0.228582022,411100
4110,96.0,0.229037065,412100
4120,97.0,0.229495215,413100
4130,94.0,0.229939496,414100
4140,94.0,0.23037831,415100
4150,94.0,0.230831115,416100
4160,95.0,0.231281211,417100
4170,96.0,0.231782762,418100
4180,94.0,0.232234401,419100
4190,97.0,0.232683423,420100
4200,95.0,0.233130196,421100
4210,95.0,0.233578147,422100
4220,95.0,0.234017994,423100
4230,94.0,0.23445437,424100
4240,97.0,0.234925785,425100
4250,98.0,0.235372614,426100
4260,97.0,0.235820862,427100
4270,97.0,0.236271799,428100
4280,98.0,0.236724951,429100
4290,98.0,0.23717578,430100
4300,98.0,0.237633787,431100
4310,97.0,0.238121895,432100
4320,97.0,0.238569588,433100
4330,97.0,0.239013639,434100
4340,97.0,0.239456406,435100
4350,97.0,0.239894519,436100
4360,98.0,0.240326399,437100
4370,97.0,0.240760009,438100
4380,97.0,0.241204904,439100
4390,98.0,0.241660304,440100
4400,96.0,0.242116112,441100
4410,97.0,0.242582496,442100
4420,97.0,0.243038465,443100
4430,97.0,0.243492963,444100
4440,97.0,0.243947107,445100
4450,96.0,0.244401158,446100
4460,98.0,0.244869703,447100
4470,98.0,0.245336703,448100
4480,97.0,0.245800338,449100
4490,98.0,0.246264101,450100
4500,98.0,0.246717842,451100
4510,98.0,0.247173069,452100
4520,96.0,0.247657248,453100
4530,98.0,0.24811163,454100
4540,98.0,0.248566712,455100
4550,96.0,0.249025732,456100
4560,96.0,0.249486677,457100
4570,98.0,0.249949992,458100
4580,96.0,0.250411214,459100
4590,96.0,0.250900971,460100
4600,97.0,0.251345558,461100
4610,97.0,0.251795318,462100
4620,97.0,0.252260419,463100
4630,97.0,0.252727733,464100
4640,97.0,0.253188816,465100
4650,98.0,0.25364061,466100
4660,97.0,0.254123526,467100
4670,96.0,0.254569576,468100
4680,96.0,0.255020008,469100
4690,96.0,0.255466328,470100
4700,96.0,0.255908733,471100
4710,96.0,0.256355151,472100
4720,96.0,0.256802606,473100
4730,93.0,0.257252931,474100
4740,93.0,0.257705805,475100
4750,97.0,0.258151846,476100
4760,94.0,0.258615434,477100
4770,94.0,0.259073846,478100
4780,96.0,0.25952184,479100
4790,93.0,0.25998004,480100
4800,93.0,0.260476036,481100
4810,93.0,0.260943395,482100
4820,93.0,0.261414128,483100
4830,93.0,0.261878236,484100
4840,93.0,0.262346926,485100
4850,93.0,0.262809462,486100
4860,90.0,0.263268473,487100
4870,90.0,0.263752724,488100
4880,93.0,0.264218646,489100
4890,93.0,0.264702206,490100
4900,95.0,0.265177766,491100
4910,90.0,0.265660487,492100
4920,94.0,0.266136207,493100
4930,91.0,0.266601169,494100
4940,92.0,0.267095343,495100
4950,97.0,0.267550092,496100
4960,92.0,0.268000459,497100
4970,91.0,0.268461067,498100
4980,93.0,0.268926258,499100
4990,93.0,0.269389421,500100
5000,91.0,0.269851564,501100
