iterations,fitness,time,fevals
0,24.0,0.0016066,966
10,28.0,0.002885096,1438
20,25.0,0.00387750100001,1915
30,28.0,0.004811782,2397
40,27.0,0.00573750800001,2877
50,28.0,0.00675661300001,3360
60,28.0,0.00772479600001,3839
70,29.0,0.00868665400001,4324
80,30.0,0.00963637200001,4808
90,30.0,0.010639725,5288
100,30.0,0.011585191,5768
110,30.0,0.012547121,6248
120,30.0,0.013562108,6729
130,31.0,0.014498893,7208
140,31.0,0.015434004,7686
150,30.0,0.016375255,8166
160,31.0,0.017393831,8647
170,31.0,0.018379595,9131
180,31.0,0.019330619,9608
190,31.0,0.020331673,10090
200,32.0,0.021286731,10569
210,32.0,0.022257291,11058
220,32.0,0.023219619,11548
230,32.0,0.024261288,12034
240,32.0,0.025216144,12512
250,32.0,0.026175866,12996
260,32.0,0.027193691,13485
270,32.0,0.028166829,13970
280,32.0,0.029147604,14455
290,33.0,0.030127246,14943
300,33.0,0.031151059,15421
310,33.0,0.032105183,15901
320,33.0,0.033065653,16383
330,33.0,0.03413338,16855
340,33.0,0.035150685,17336
350,33.0,0.036134484,17824
360,33.0,0.037115613,18305
370,33.0,0.03813525,18790
380,33.0,0.039108187,19272
390,33.0,0.040068999,19758
400,33.0,0.041112462,20239
410,33.0,0.042092445,20725
420,33.0,0.043045809,21217
430,34.0,0.044000397,21701
440,34.0,0.045007748,22183
450,34.0,0.045966594,22663
460,35.0,0.046942903,23151
470,35.0,0.047951537,23635
480,35.0,0.048905073,24119
490,35.0,0.049852157,24601
500,36.0,0.050809255,25081
510,37.0,0.051863155,25568
520,37.0,0.052839477,26050
530,37.0,0.053798616,26533
540,37.0,0.05474193,27013
550,37.0,0.055695838,27490
560,37.0,0.056641666,27970
570,37.0,0.057606534,28454
580,38.0,0.058628155,28931
590,38.0,0.059571578,29413
600,38.0,0.060519819,29898
610,38.0,0.061461044,30379
620,39.0,0.062468431,30859
630,38.0,0.063419199,31337
640,39.0,0.064378351,31817
650,40.0,0.065366552,32298
660,41.0,0.066318584,32775
670,41.0,0.067257417,33255
680,41.0,0.068214136,33737
690,42.0,0.069238947,34212
700,42.0,0.070177322,34693
710,42.0,0.071119042,35172
720,41.0,0.072046722,35652
730,41.0,0.072989837,36132
740,41.0,0.073937301,36609
750,41.0,0.074902258,37089
760,41.0,0.075883887,37566
770,41.0,0.076823797,38047
780,41.0,0.077762238,38528
790,41.0,0.078725201,39017
800,42.0,0.079744455,39493
810,42.0,0.080714676,39979
820,42.0,0.081678827,40462
830,43.0,0.082689115,40943
840,42.0,0.083638948,41429
850,43.0,0.08460571,41908
860,42.0,0.085590848,42394
870,43.0,0.086580098,42880
880,43.0,0.087528219,43364
890,43.0,0.088481098,43846
900,43.0,0.089493106,44332
910,43.0,0.090470213,44816
920,43.0,0.091459834,45298
930,43.0,0.092436562,45779
940,43.0,0.093446268,46262
950,43.0,0.094396834,46743
960,43.0,0.095369252,47223
970,43.0,0.096397926,47705
980,43.0,0.097373792,48182
990,43.0,0.098328188,48665
1000,44.0,0.099277821,49145
1010,43.0,0.1002859,49628
1020,43.0,0.101319627,50105
1030,44.0,0.102314171,50590
1040,43.0,0.103339286,51064
1050,44.0,0.104312737,51545
1060,43.0,0.105284026,52022
1070,44.0,0.106256522,52508
1080,45.0,0.107276263,52992
1090,44.0,0.108262725,53475
1100,45.0,0.109216316,53954
1110,45.0,0.110161457,54432
1120,45.0,0.111120757,54913
1130,45.0,0.112075229,55391
1140,46.0,0.113045555,55868
1150,46.0,0.114054809,56347
1160,46.0,0.115004419,56825
1170,45.0,0.115948389,57308
1180,46.0,0.116906002,57790
1190,46.0,0.117946988,58274
1200,47.0,0.118889866,58757
1210,47.0,0.119837014,59240
1220,46.0,0.120832318,59711
1230,46.0,0.121791921,60196
1240,47.0,0.122754775,60677
