iterations,fitness,time,fevals
0,25.0,0.000541864999999,654
10,28.0,0.001014566,1193
20,30.0,0.001486009,1748
30,40.0,0.001909908,2304
40,41.0,0.002304855,2855
50,41.0,0.002670683,3407
60,41.0,0.003023379,3951
70,41.0,0.003368183,4502
80,42.0,0.003712202,5045
90,43.0,0.004058856,5579
100,42.0,0.004440302,6125
110,41.0,0.004780641,6675
120,42.0,0.005117466,7222
130,41.0,0.00544470399999,7779
140,42.0,0.005786371,8328
150,41.0,0.006140979,8874
160,41.0,0.006494181,9408
170,40.0,0.00687754,9949
180,41.0,0.007274496,10494
190,40.0,0.007667943,11040
200,42.0,0.008043052,11588
210,43.0,0.008405777,12119
220,42.0,0.00876156599999,12672
230,43.0,0.00910608099999,13212
240,44.0,0.00945540599999,13766
250,44.0,0.00980414099999,14319
260,43.0,0.010150126,14842
270,44.0,0.010551027,15384
280,44.0,0.010896833,15924
290,43.0,0.011248429,16465
300,45.0,0.011619589,17023
310,44.0,0.011982504,17566
320,44.0,0.012341289,18093
330,45.0,0.012724343,18649
340,46.0,0.013064883,19192
350,46.0,0.013412968,19743
360,46.0,0.01379244,20276
370,46.0,0.014131195,20836
380,47.0,0.014466558,21390
390,47.0,0.014804001,21950
400,47.0,0.015138928,22489
410,46.0,0.015471187,23031
420,46.0,0.015799519,23564
430,46.0,0.016129732,24106
440,47.0,0.016465248,24668
450,47.0,0.016797847,25215
460,46.0,0.017139633,25755
470,46.0,0.017490812,26302
480,47.0,0.017844232,26865
490,47.0,0.01820686,27409
500,47.0,0.018556858,27948
510,47.0,0.018908926,28492
520,47.0,0.019264736,29043
530,46.0,0.019659755,29600
540,48.0,0.020020186,30150
550,49.0,0.020375934,30702
560,49.0,0.020718186,31251
570,48.0,0.021060601,31799
580,50.0,0.021398779,32342
590,48.0,0.021734115,32886
600,47.0,0.022084482,33444
610,48.0,0.02244213,33991
620,48.0,0.022799587,34544
630,48.0,0.02314734,35073
640,49.0,0.023489122,35630
650,49.0,0.023811404,36174
660,49.0,0.024146181,36725
670,49.0,0.024492423,37257
680,49.0,0.024838897,37799
690,49.0,0.025183592,38339
700,50.0,0.025583804,38878
710,51.0,0.025935314,39436
720,50.0,0.026286475,39969
730,49.0,0.026647918,40525
740,50.0,0.027003093,41083
750,50.0,0.027334564,41626
760,50.0,0.027668185,42169
770,50.0,0.028001782,42729
780,49.0,0.028334185,43267
790,51.0,0.028708665,43818
800,49.0,0.029047818,44366
810,50.0,0.029401543,44914
820,50.0,0.029759364,45466
830,48.0,0.030119872,46025
840,48.0,0.030462492,46571
850,47.0,0.030797793,47115
860,47.0,0.031133431,47644
870,50.0,0.031473111,48198
880,48.0,0.031819729,48754
890,49.0,0.032159683,49290
900,49.0,0.032515315,49849
910,49.0,0.032862105,50382
920,49.0,0.033219467,50938
930,50.0,0.033563989,51476
940,50.0,0.033894763,52028
950,51.0,0.0342207,52563
960,50.0,0.034589541,53106
970,50.0,0.034925992,53653
980,50.0,0.035264631,54194
990,50.0,0.035595164,54740
1000,51.0,0.035915602,55290
1010,50.0,0.03623561,55849
1020,50.0,0.036561365,56402
1030,52.0,0.036884703,56940
1040,49.0,0.037216055,57492
1050,50.0,0.03759514,58043
1060,50.0,0.037943628,58590
1070,50.0,0.038308288,59131
1080,49.0,0.03865239,59692
1090,49.0,0.038996629,60233
1100,49.0,0.039352076,60771
1110,50.0,0.039704156,61320
1120,49.0,0.04005909,61857
1130,50.0,0.040397693,62394
1140,49.0,0.040757808,62932
1150,49.0,0.041103984,63482
1160,50.0,0.041446641,64020
1170,49.0,0.041784275,64565
1180,49.0,0.042121176,65116
1190,50.0,0.042458425,65688
1200,49.0,0.042792207,66246
1210,48.0,0.043125979,66809
1220,48.0,0.043450204,67347
1230,49.0,0.043769642,67884
1240,49.0,0.044100899,68436
1250,48.0,0.044423474,68973
1260,49.0,0.044757492,69517
1270,48.0,0.045105821,70061
1280,49.0,0.045436218,70594
1290,49.0,0.045773505,71135
1300,50.0,0.046102832,71668
1310,52.0,0.04646774,72203
1320,52.0,0.046808471,72761
1330,50.0,0.047143023,73296
1340,51.0,0.047484472,73852
1350,51.0,0.047825332,74406
1360,52.0,0.048156986,74949
1370,51.0,0.04848997,75479
1380,51.0,0.048830585,76018
1390,50.0,0.04918106,76569
1400,50.0,0.04954576,77116
1410,50.0,0.049873231,77674
1420,52.0,0.050198205,78214
1430,52.0,0.050536864,78768
1440,51.0,0.050869141,79314
1450,51.0,0.051219956,79851
1460,52.0,0.051566714,80391
1470,52.0,0.05190977,80919
1480,51.0,0.05226205,81471
1490,51.0,0.052645078,82026
1500,51.0,0.052991431,82560
1510,51.0,0.053339481,83099
1520,50.0,0.053701014,83650
1530,51.0,0.054068745,84212
1540,50.0,0.054410622,84757
1550,51.0,0.054743711,85304
1560,51.0,0.055070262,85847
1570,51.0,0.055402526,86410
1580,51.0,0.055736654,86961
1590,50.0,0.056067039,87517
1600,51.0,0.056403341,88058
1610,51.0,0.056748943,88591
1620,53.0,0.057080611,89139
1630,54.0,0.057414358,89686
1640,53.0,0.057751758,90239
1650,54.0,0.058099637,90786
1660,53.0,0.058486889,91341
1670,53.0,0.058833278,91882
1680,53.0,0.059177367,92442
1690,53.0,0.059507941,92984
1700,53.0,0.059832967,93536
1710,52.0,0.060167161,94088
1720,52.0,0.060515667,94631
1730,51.0,0.060867095,95188
1740,54.0,0.061206483,95744
1750,54.0,0.061585297,96283
1760,54.0,0.061922893,96833
1770,53.0,0.06225927,97368
1780,55.0,0.06259675,97912
1790,57.0,0.062933978,98462
1800,56.0,0.063269511,99010
1810,57.0,0.063591601,99556
1820,57.0,0.063937721,100116
1830,56.0,0.06425686,100664
1840,56.0,0.06461227,101204
1850,57.0,0.0649434,101743
1860,55.0,0.065273587,102285
1870,57.0,0.0656085,102825
1880,57.0,0.065942788,103362
1890,59.0,0.066274018,103911
1900,60.0,0.066603272,104474
1910,60.0,0.066919556,105023
1920,60.0,0.067232186,105565
1930,60.0,0.067586353,106103
1940,60.0,0.067902348,106658
1950,60.0,0.068224497,107209
1960,59.0,0.06854121,107766
1970,59.0,0.068854675,108303
1980,59.0,0.06918422,108850
1990,60.0,0.069507266,109389
2000,60.0,0.069829891,109933
2010,60.0,0.070151576,110474
2020,61.0,0.070494279,111013
2030,63.0,0.07080312,111561
2040,63.0,0.071108699,112107
2050,62.0,0.071414584,112646
2060,63.0,0.071726134,113222
2070,62.0,0.072027838,113773
2080,62.0,0.072330795,114329
2090,64.0,0.072645462,114875
2100,66.0,0.07297061,115430
2110,62.0,0.07333675,115988
2120,62.0,0.073658973,116545
2130,60.0,0.07398271,117069
2140,62.0,0.074307237,117608
2150,61.0,0.074631363,118159
2160,62.0,0.074950838,118705
2170,63.0,0.075260696,119244
2180,62.0,0.075567086,119777
2190,62.0,0.075872668,120320
2200,61.0,0.076246052,120876
2210,62.0,0.07659071,121412
2220,63.0,0.076928989,121949
2230,64.0,0.07726437,122507
2240,62.0,0.07758094,123049
2250,62.0,0.077901869,123580
2260,63.0,0.07822492,124134
2270,65.0,0.078545861,124676
2280,65.0,0.078856306,125219
2290,65.0,0.079209629,125766
2300,61.0,0.079522467,126329
2310,62.0,0.079835209,126871
2320,62.0,0.080147456,127406
2330,59.0,0.080474261,127954
2340,59.0,0.080816714,128518
2350,59.0,0.081146327,129052
2360,60.0,0.081484687,129606
2370,59.0,0.081818014,130163
2380,60.0,0.082182149,130703
2390,61.0,0.082499459,131258
2400,64.0,0.082828761,131807
2410,64.0,0.083145469,132348
2420,64.0,0.083465924,132886
2430,64.0,0.083770168,133428
2440,64.0,0.084080098,133964
2450,64.0,0.084390502,134526
2460,64.0,0.084696898,135074
2470,67.0,0.08501339,135606
2480,67.0,0.085322324,136146
2490,64.0,0.085633301,136677
2500,63.0,0.085945362,137221
2510,66.0,0.086260919,137780
2520,67.0,0.086590761,138319
2530,65.0,0.086913604,138870
2540,65.0,0.087234609,139415
2550,65.0,0.087552605,139959
2560,64.0,0.087917102,140510
2570,64.0,0.088244773,141057
2580,64.0,0.088566601,141595
2590,64.0,0.088909958,142146
2600,65.0,0.089236069,142696
2610,64.0,0.08955923,143242
2620,65.0,0.089866809,143770
2630,65.0,0.090186271,144326
2640,65.0,0.09055027,144881
2650,64.0,0.090868151,145430
2660,64.0,0.09119113,145972
2670,65.0,0.091507843,146522
2680,65.0,0.091818632,147075
2690,64.0,0.092131682,147621
2700,63.0,0.092441644,148153
2710,63.0,0.092737054,148702
2720,63.0,0.093043425,149258
2730,63.0,0.093358041,149818
2740,63.0,0.09368135,150367
2750,64.0,0.094001186,150913
2760,63.0,0.094330943,151457
2770,63.0,0.094658231,151994
2780,64.0,0.094982601,152544
