iterations,fitness,time,fevals
1450,68.0,0.097341353,146100
1460,73.0,0.097940177,147100
1470,72.0,0.098524137,148100
1480,73.0,0.099094159,149100
1490,71.0,0.099667403,150100
1500,70.0,0.100299636,151100
1510,70.0,0.100895718,152100
1520,70.0,0.101494193,153100
1530,70.0,0.102075395,154100
1540,68.0,0.102673078,155100
1550,68.0,0.103309312,156100
1560,67.0,0.10393102,157100
1570,72.0,0.104559008,158100
1580,71.0,0.105188852,159100
1590,74.0,0.105816896,160100
1600,73.0,0.106432465,161100
1610,72.0,0.107054755,162100
1620,74.0,0.107656479,163100
1630,74.0,0.108259207,164100
1640,75.0,0.108840151,165100
1650,70.0,0.109424875,166100
1660,73.0,0.110032006,167100
1670,73.0,0.110627459,168100
1680,72.0,0.111240933,169100
1690,73.0,0.111844616,170100
1700,73.0,0.112444476,171100
1710,72.0,0.113036916,172100
1720,72.0,0.113647145,173100
1730,77.0,0.114220908,174100
1740,74.0,0.114823414,175100
1750,75.0,0.115420355,176100
1760,74.0,0.116010746,177100
1770,73.0,0.116587517,178100
1780,67.0,0.117192394,179100
1790,75.0,0.117801872,180100
1800,76.0,0.118387735,181100
1810,73.0,0.118957693,182100
1820,77.0,0.119515385,183100
1830,76.0,0.120107986,184100
1840,76.0,0.120674972,185100
1850,74.0,0.121254608,186100
1860,75.0,0.121820868,187100
1870,74.0,0.122393997,188100
1880,74.0,0.122965686,189100
1890,72.0,0.123573808,190100
1900,67.0,0.124163077,191100
1910,66.0,0.124761189,192100
1920,81.0,0.12535352,193100
1930,74.0,0.12592822,194100
1940,79.0,0.126513988,195100
1950,79.0,0.127121166,196100
1960,77.0,0.127704083,197100
1970,73.0,0.128287305,198100
1980,79.0,0.128871843,199100
1990,78.0,0.129443712,200100
2000,79.0,0.130027877,201100
2010,80.0,0.130582199,202100
2020,79.0,0.131122802,203100
2030,79.0,0.131637327,204100
2040,78.0,0.132162423,205100
2050,80.0,0.132686362,206100
2060,80.0,0.133217601,207100
2070,84.0,0.133763895,208100
2080,84.0,0.134304003,209100
2090,85.0,0.134849203,210100
2100,86.0,0.135370481,211100
2110,86.0,0.135897609,212100
2120,85.0,0.13644439,213100
2130,83.0,0.136996166,214100
2140,82.0,0.1375645,215100
2150,81.0,0.138123378,216100
2160,81.0,0.138683879,217100
2170,86.0,0.139234041,218100
2180,82.0,0.139775688,219100
2190,81.0,0.140336022,220100
2200,81.0,0.140900519,221100
2210,79.0,0.141471318,222100
2220,81.0,0.142026437,223100
2230,76.0,0.142572655,224100
2240,78.0,0.143184489,225100
2250,79.0,0.143765666,226100
2260,78.0,0.14434447,227100
2270,76.0,0.144936117,228100
2280,76.0,0.145539711,229100
2290,74.0,0.146134688,230100
2300,74.0,0.146761995,231100
2310,72.0,0.147361221,232100
2320,70.0,0.147946525,233100
2330,71.0,0.148552892,234100
2340,69.0,0.149172798,235100
2350,66.0,0.149815872,236100
2360,67.0,0.150443966,237100
2370,71.0,0.151096437,238100
2380,71.0,0.151737705,239100
2390,67.0,0.152382877,240100
2400,67.0,0.153021365,241100
2410,67.0,0.153676522,242100
2420,70.0,0.15428037,243100
2430,71.0,0.154875425,244100
2440,72.0,0.155453637,245100
2450,74.0,0.156055318,246100
2460,76.0,0.156671712,247100
2470,73.0,0.157239093,248100
2480,71.0,0.157823786,249100
2490,75.0,0.158414564,250100
2500,76.0,0.158975705,251100
2510,73.0,0.159535927,252100
2520,72.0,0.160116563,253100
2530,74.0,0.160686997,254100
2540,76.0,0.161263086,255100
2550,76.0,0.161825999,256100
2560,72.0,0.162392338,257100
2570,74.0,0.162965344,258100
2580,73.0,0.163556792,259100
2590,71.0,0.164135295,260100
2600,71.0,0.16470934,261100
2610,80.0,0.165280203,262100
2620,73.0,0.165848582,263100
2630,77.0,0.166422983,264100
2640,82.0,0.166997785,265100
2650,79.0,0.167571773,266100
2660,80.0,0.1681449,267100
2670,81.0,0.168712821,268100
2680,77.0,0.169294261,269100
2690,73.0,0.169925477,270100
2700,74.0,0.170537713,271100
2710,71.0,0.171151897,272100
2720,73.0,0.171770044,273100
2730,78.0,0.172353741,274100
2740,79.0,0.172918041,275100
2750,75.0,0.173506716,276100
2760,80.0,0.174081962,277100
2770,82.0,0.174658096,278100
2780,78.0,0.175228435,279100
2790,76.0,0.175783748,280100
2800,76.0,0.176348001,281100
2810,76.0,0.176960622,282100
2820,76.0,0.177530459,283100
2830,77.0,0.178101887,284100
2840,74.0,0.178682118,285100
2850,78.0,0.179284032,286100
2860,76.0,0.179897392,287100
2870,81.0,0.180488054,288100
2880,78.0,0.181060008,289100
2890,77.0,0.181644625,290100
2900,79.0,0.182218351,291100
2910,77.0,0.182799439,292100
2920,77.0,0.183404317,293100
2930,78.0,0.183985242,294100
2940,75.0,0.184558905,295100
2950,78.0,0.185157465,296100
2960,77.0,0.185765749,297100
2970,73.0,0.186364293,298100
2980,75.0,0.186957378,299100
2990,76.0,0.187561418,300100
3000,72.0,0.188158329,301100
3010,74.0,0.188763231,302100
3020,78.0,0.189358754,303100
3030,78.0,0.189990616,304100
3040,71.0,0.190601102,305100
3050,74.0,0.191228192,306100
3060,76.0,0.191839268,307100
3070,75.0,0.192421156,308100
3080,73.0,0.193012901,309100
3090,72.0,0.193610229,310100
3100,74.0,0.194219113,311100
3110,75.0,0.194844622,312100
3120,76.0,0.195465846,313100
3130,75.0,0.196077042,314100
3140,75.0,0.196700584,315100
3150,74.0,0.197295958,316100
3160,73.0,0.197914181,317100
3170,74.0,0.198508363,318100
3180,77.0,0.199097022,319100
3190,73.0,0.199679158,320100
3200,72.0,0.200309189,321100
3210,70.0,0.200910877,322100
3220,71.0,0.201521884,323100
3230,74.0,0.202120863,324100
3240,72.0,0.20274884,325100
3250,73.0,0.203384943,326100
3260,77.0,0.203977499,327100
3270,76.0,0.204576518,328100
3280,75.0,0.20515697,329100
3290,74.0,0.205741824,330100
3300,69.0,0.206333504,331100
3310,71.0,0.206977313,332100
3320,73.0,0.207590592,333100
3330,68.0,0.20819037,334100
3340,72.0,0.208793375,335100
3350,70.0,0.209412332,336100
3360,76.0,0.210052792,337100
3370,72.0,0.210657183,338100
3380,79.0,0.211251559,339100
3390,79.0,0.211823703,340100
3400,79.0,0.212399788,341100
3410,82.0,0.212985233,342100
3420,74.0,0.21360483,343100
3430,80.0,0.214198468,344100
3440,79.0,0.214783173,345100
3450,76.0,0.215353601,346100
3460,75.0,0.215941006,347100
3470,76.0,0.216547971,348100
3480,77.0,0.217101794,349100
3490,79.0,0.217675647,350100
3500,80.0,0.21826826,351100
3510,82.0,0.218842213,352100
3520,73.0,0.219419422,353100
3530,71.0,0.220078792,354100
3540,74.0,0.220675274,355100
3550,78.0,0.221264326,356100
3560,76.0,0.221840666,357100
3570,74.0,0.222401918,358100
3580,77.0,0.222981317,359100
3590,74.0,0.223581544,360100
3600,74.0,0.224157723,361100
3610,74.0,0.224724095,362100
3620,73.0,0.225300297,363100
3630,71.0,0.225874416,364100
3640,73.0,0.226490406,365100
3650,79.0,0.227080881,366100
3660,73.0,0.227683649,367100
3670,68.0,0.22829932,368100
3680,70.0,0.228897089,369100
3690,74.0,0.229485258,370100
3700,75.0,0.230113944,371100
3710,75.0,0.230710675,372100
3720,74.0,0.231315166,373100
3730,75.0,0.231921046,374100
3740,78.0,0.23252153,375100
3750,79.0,0.23311194,376100
3760,72.0,0.23371198,377100
3770,78.0,0.234303639,378100
3780,74.0,0.234885627,379100
3790,71.0,0.235463465,380100
3800,74.0,0.23602975,381100
3810,73.0,0.236599831,382100
3820,72.0,0.237176877,383100
3830,70.0,0.237760812,384100
3840,72.0,0.238351275,385100
3850,71.0,0.238946713,386100
3860,69.0,0.239541216,387100
3870,73.0,0.240192851,388100
3880,73.0,0.240799918,389100
3890,71.0,0.241421406,390100
3900,72.0,0.242028736,391100
3910,74.0,0.242594497,392100
3920,75.0,0.243202347,393100
3930,73.0,0.243778415,394100
3940,72.0,0.244349394,395100
3950,75.0,0.244922935,396100
3960,72.0,0.245486679,397100
3970,72.0,0.246073473,398100
3980,71.0,0.246700642,399100
3990,71.0,0.24729418,400100
4000,72.0,0.247878162,401100
4010,67.0,0.248473,402100
4020,67.0,0.249089622,403100
4030,60.0,0.249707192,404100
4040,68.0,0.2503457,405100
4050,67.0,0.250962474,406100
4060,67.0,0.251577646,407100
4070,68.0,0.252194531,408100
4080,69.0,0.252818555,409100
4090,70.0,0.253464715,410100
4100,70.0,0.254086002,411100
4110,70.0,0.25470825,412100
4120,70.0,0.255299471,413100
4130,70.0,0.255893037,414100
4140,69.0,0.256485646,415100
4150,68.0,0.257083198,416100
4160,69.0,0.25768221,417100
4170,69.0,0.258272522,418100
4180,67.0,0.258848234,419100
4190,70.0,0.259430252,420100
4200,70.0,0.260039783,421100
4210,70.0,0.26062758,422100
4220,69.0,0.261224058,423100
4230,70.0,0.26182234,424100
4240,67.0,0.262414354,425100
4250,66.0,0.263019037,426100
4260,66.0,0.263656027,427100
4270,67.0,0.264261716,428100
4280,68.0,0.264872327,429100
4290,67.0,0.265479738,430100
4300,67.0,0.266115436,431100
4310,67.0,0.266746619,432100
4320,66.0,0.267344736,433100
4330,70.0,0.267946051,434100
4340,71.0,0.268574133,435100
4350,71.0,0.269179643,436100
4360,73.0,0.269772714,437100
4370,72.0,0.270385057,438100
4380,73.0,0.270976436,439100
4390,72.0,0.271756691,440100
4400,73.0,0.272351926,441100
4410,73.0,0.272948166,442100
4420,76.0,0.27357081,443100
4430,77.0,0.274150755,444100
4440,78.0,0.274728803,445100
4450,79.0,0.275310889,446100
4460,78.0,0.275903587,447100
4470,78.0,0.276493009,448100
4480,79.0,0.27712908,449100
4490,78.0,0.277700691,450100
4500,90.0,0.278265548,451100
4510,85.0,0.278816437,452100
4520,83.0,0.279373271,453100
4530,80.0,0.279968154,454100
4540,76.0,0.280541976,455100
4550,73.0,0.281120271,456100
4560,76.0,0.281710842,457100
4570,72.0,0.282277749,458100
4580,76.0,0.282857464,459100
4590,73.0,0.283471245,460100
4600,81.0,0.284036192,461100
4610,79.0,0.284605996,462100
4620,70.0,0.28518047,463100
4630,73.0,0.285746718,464100
4640,73.0,0.286315135,465100
4650,74.0,0.286914236,466100
4660,72.0,0.287496149,467100
4670,70.0,0.288096399,468100
4680,73.0,0.288687327,469100
4690,73.0,0.289283513,470100
4700,70.0,0.289883898,471100
4710,72.0,0.290481808,472100
4720,71.0,0.291083663,473100
4730,72.0,0.291686576,474100
4740,73.0,0.292286789,475100
4750,65.0,0.292880786,476100
4760,74.0,0.293537656,477100
4770,66.0,0.29416141,478100
4780,67.0,0.294781828,479100
4790,68.0,0.29537412,480100
4800,66.0,0.295984884,481100
4810,66.0,0.296598495,482100
4820,66.0,0.29721672,483100
4830,68.0,0.29785049,484100
4840,65.0,0.298489869,485100
4850,65.0,0.299105601,486100
4860,66.0,0.29972121,487100
4870,66.0,0.300374007,488100
4880,67.0,0.300969224,489100
4890,70.0,0.301585778,490100
4900,66.0,0.302190315,491100
4910,71.0,0.302795934,492100
4920,65.0,0.303426826,493100
4930,65.0,0.304029048,494100
4940,65.0,0.30461845,495100
4950,65.0,0.305225724,496100
4960,65.0,0.305825549,497100
4970,68.0,0.306438755,498100
4980,67.0,0.307079718,499100
4990,64.0,0.307682901,500100
5000,65.0,0.308304863,501100
