iterations,fitness,time,fevals
1430,48.0,7.196704093,316600
1440,49.0,7.246420464,318800
1450,49.0,7.295970815,321000
1460,49.0,7.347533862,323200
1470,48.0,7.396197058,325400
1480,48.0,7.445096625,327600
1490,48.0,7.493902961,329800
1500,48.0,7.543083213,332000
1510,48.0,7.591873094,334200
1520,48.0,7.640775246,336400
1530,48.0,7.690393495,338600
1540,49.0,7.739766127,340800
1550,48.0,7.788094009,343000
1560,48.0,7.839621568,345200
1570,48.0,7.888571077,347400
1580,48.0,7.938072296,349600
1590,49.0,7.987205205,351800
1600,48.0,8.03694044,354000
1610,48.0,8.08602477,356200
1620,48.0,8.135346926,358400
1630,48.0,8.186455117,360600
1640,48.0,8.2356152,362800
1650,50.0,8.283628658,365000
1660,48.0,8.332517001,367200
1670,48.0,8.380710396,369400
1680,49.0,8.429521369,371600
1690,48.0,8.479324271,373800
1700,48.0,8.52706517,376000
1710,48.0,8.575644396,378200
1720,49.0,8.625257122,380400
1730,48.0,8.675434773,382600
1740,48.0,8.723976019,384800
1750,49.0,8.773143045,387000
1760,48.0,8.821208442,389200
1770,48.0,8.869758185,391400
1780,48.0,8.919021241,393600
1790,48.0,8.968272308,395800
1800,48.0,9.017253917,398000
1810,48.0,9.065535747,400200
1820,49.0,9.116203203,402400
1830,48.0,9.16688302,404600
1840,48.0,9.215316707,406800
1850,48.0,9.264913295,409000
1860,48.0,9.320533834,411200
1870,48.0,9.368908288,413400
1880,48.0,9.416533528,415600
1890,48.0,9.464687112,417800
1900,48.0,9.512918777,420000
1910,48.0,9.560601525,422200
1920,48.0,9.60970639,424400
1930,48.0,9.659707448,426600
1940,49.0,9.709443073,428800
1950,48.0,9.759610106,431000
1960,49.0,9.808054202,433200
1970,48.0,9.857462849,435400
1980,48.0,9.906828606,437600
1990,48.0,9.955271045,439800
2000,48.0,10.004155564,442000
2010,48.0,10.053357577,444200
2020,49.0,10.103222873,446400
2030,48.0,10.15423714,448600
2040,48.0,10.201989848,450800
2050,48.0,10.252299312,453000
2060,48.0,10.301809054,455200
2070,49.0,10.350197953,457400
2080,48.0,10.398987535,459600
2090,48.0,10.447132665,461800
2100,48.0,10.496112462,464000
2110,49.0,10.544584629,466200
2120,48.0,10.593847812,468400
2130,49.0,10.642706266,470600
2140,48.0,10.691213954,472800
2150,48.0,10.739699099,475000
2160,48.0,10.78808305,477200
2170,49.0,10.836463838,479400
2180,49.0,10.885284752,481600
2190,48.0,10.934062962,483800
2200,48.0,10.983082757,486000
2210,49.0,11.03146321,488200
2220,48.0,11.080599733,490400
2230,49.0,11.130064985,492600
2240,48.0,11.187104417,494800
2250,48.0,11.236222956,497000
2260,48.0,11.284555913,499200
2270,48.0,11.333221236,501400
2280,48.0,11.382215702,503600
2290,48.0,11.430455011,505800
2300,48.0,11.478325577,508000
2310,48.0,11.526550088,510200
2320,48.0,11.576159084,512400
2330,48.0,11.62539136,514600
2340,48.0,11.673858107,516800
2350,48.0,11.721678172,519000
2360,48.0,11.770455267,521200
2370,48.0,11.819348071,523400
2380,48.0,11.867620285,525600
2390,48.0,11.916073125,527800
2400,48.0,11.964218244,530000
2410,48.0,12.013228035,532200
2420,48.0,12.062670698,534400
2430,48.0,12.117270381,536600
2440,48.0,12.16583535,538800
2450,48.0,12.214089275,541000
2460,48.0,12.262107483,543200
2470,49.0,12.310365817,545400
2480,48.0,12.35720957,547600
2490,49.0,12.405450659,549800
2500,48.0,12.453559574,552000
2510,48.0,12.502315472,554200
2520,49.0,12.552076992,556400
2530,49.0,12.600891184,558600
2540,48.0,12.648496159,560800
2550,48.0,12.696998826,563000
2560,48.0,12.746319276,565200
2570,48.0,12.79529074,567400
2580,48.0,12.847426064,569600
2590,48.0,12.896459265,571800
2600,49.0,12.945531727,574000
2610,49.0,12.999448036,576200
2620,48.0,13.052790399,578400
2630,48.0,13.101342716,580600
2640,48.0,13.150446386,582800
2650,48.0,13.198948122,585000
2660,48.0,13.246458328,587200
2670,48.0,13.294912991,589400
2680,48.0,13.343677221,591600
2690,48.0,13.392434217,593800
2700,48.0,13.440647174,596000
2710,49.0,13.488702705,598200
2720,48.0,13.537573173,600400
2730,48.0,13.585963264,602600
2740,48.0,13.633619382,604800
2750,48.0,13.683099159,607000
2760,48.0,13.732083172,609200
2770,48.0,13.78136179,611400
2780,48.0,13.834316822,613600
2790,48.0,13.883347857,615800
2800,48.0,13.932523666,618000
2810,49.0,13.981020868,620200
2820,48.0,14.031384362,622400
2830,48.0,14.07912953,624600
2840,48.0,14.126340557,626800
2850,48.0,14.174048042,629000
2860,48.0,14.221290131,631200
2870,48.0,14.27015561,633400
2880,49.0,14.319544358,635600
2890,48.0,14.367809611,637800
2900,49.0,14.416846102,640000
2910,47.0,14.466901763,642200
2920,47.0,14.518096585,644400
2930,48.0,14.567498683,646600
2940,48.0,14.616490464,648800
2950,48.0,14.679004023,651000
2960,48.0,14.728269975,653200
2970,48.0,14.777323434,655400
2980,48.0,14.826359606,657600
2990,48.0,14.875459472,659800
3000,48.0,14.924760904,662000
3010,50.0,14.978466355,664200
3020,48.0,15.02826663,666400
3030,48.0,15.077538711,668600
3040,48.0,15.126500833,670800
3050,48.0,15.174471323,673000
3060,48.0,15.222867912,675200
3070,48.0,15.271818322,677400
3080,48.0,15.320316899,679600
3090,48.0,15.36851773,681800
3100,48.0,15.417616391,684000
3110,48.0,15.468357699,686200
3120,48.0,15.514769385,688400
3130,48.0,15.562676833,690600
3140,48.0,15.611346901,692800
3150,48.0,15.659318403,695000
3160,48.0,15.707114365,697200
3170,49.0,15.755250538,699400
3180,48.0,15.804224009,701600
3190,48.0,15.852563642,703800
3200,48.0,15.901876799,706000
3210,49.0,15.952755665,708200
3220,49.0,16.001174019,710400
3230,49.0,16.04909599,712600
3240,49.0,16.097916822,714800
3250,48.0,16.146496125,717000
3260,48.0,16.195297383,719200
3270,48.0,16.242912711,721400
3280,49.0,16.290847617,723600
3290,48.0,16.339432199,725800
3300,49.0,16.388016526,728000
3310,48.0,16.438486228,730200
3320,48.0,16.486662348,732400
3330,48.0,16.53518707,734600
3340,48.0,16.584881669,736800
3350,48.0,16.633136507,739000
3360,48.0,16.681571364,741200
3370,48.0,16.730932149,743400
3380,48.0,16.779525841,745600
3390,48.0,16.828808919,747800
3400,48.0,16.877676957,750000
3410,48.0,16.92869121,752200
3420,48.0,16.977467017,754400
3430,48.0,17.029052315,756600
3440,48.0,17.076550143,758800
3450,49.0,17.125104383,761000
3460,49.0,17.174989902,763200
3470,48.0,17.223062819,765400
3480,49.0,17.271039858,767600
3490,48.0,17.319250159,769800
3500,48.0,17.368198538,772000
3510,48.0,17.418392206,774200
3520,48.0,17.466715729,776400
3530,48.0,17.515794434,778600
3540,48.0,17.564425902,780800
3550,48.0,17.613561201,783000
3560,48.0,17.661157323,785200
3570,48.0,17.70835571,787400
3580,48.0,17.762739145,789600
3590,48.0,17.809426261,791800
3600,49.0,17.857668965,794000
3610,49.0,17.91089526,796200
3620,48.0,17.95860602,798400
3630,49.0,18.00759095,800600
3640,48.0,18.056196129,802800
3650,48.0,18.104980228,805000
3660,48.0,18.15337122,807200
3670,48.0,18.202550305,809400
3680,47.0,18.250956974,811600
3690,48.0,18.299160199,813800
3700,48.0,18.348679377,816000
3710,48.0,18.398749919,818200
3720,48.0,18.448060151,820400
3730,48.0,18.512846058,822600
3740,48.0,18.562078469,824800
3750,48.0,18.611927226,827000
3760,48.0,18.66068603,829200
3770,48.0,18.709345773,831400
3780,48.0,18.757830291,833600
3790,48.0,18.805915027,835800
3800,49.0,18.854734607,838000
3810,49.0,18.903993025,840200
3820,48.0,18.952503328,842400
3830,48.0,19.000907279,844600
3840,48.0,19.049474617,846800
3850,48.0,19.099328462,849000
3860,49.0,19.148037044,851200
3870,48.0,19.213317782,853400
3880,48.0,19.261263213,855600
3890,49.0,19.309969496,857800
3900,48.0,19.35934371,860000
3910,48.0,19.40816594,862200
3920,48.0,19.457062904,864400
3930,48.0,19.505524825,866600
3940,48.0,19.553932409,868800
3950,49.0,19.602294843,871000
3960,48.0,19.650952121,873200
3970,48.0,19.699786266,875400
3980,48.0,19.747900565,877600
3990,48.0,19.796882526,879800
4000,48.0,19.847323735,882000
4010,48.0,19.896678359,884200
4020,48.0,19.947531349,886400
4030,48.0,19.995914964,888600
4040,49.0,20.044160707,890800
4050,48.0,20.092207652,893000
4060,48.0,20.140346606,895200
4070,48.0,20.189390926,897400
4080,48.0,20.238158185,899600
4090,48.0,20.287146326,901800
4100,48.0,20.336766949,904000
4110,48.0,20.386812876,906200
4120,48.0,20.435035368,908400
4130,49.0,20.483880266,910600
4140,48.0,20.533226226,912800
4150,48.0,20.581804888,915000
4160,48.0,20.632644344,917200
4170,48.0,20.68036969,919400
4180,48.0,20.727906751,921600
4190,48.0,20.776450319,923800
4200,48.0,20.826100911,926000
4210,48.0,20.874235906,928200
4220,48.0,20.923188533,930400
4230,48.0,20.970493428,932600
4240,48.0,21.018556649,934800
4250,48.0,21.067024194,937000
4260,48.0,21.115239306,939200
4270,48.0,21.162863657,941400
4280,48.0,21.211940627,943600
4290,48.0,21.260609576,945800
4300,49.0,21.318009824,948000
4310,49.0,21.367622727,950200
4320,50.0,21.416691955,952400
4330,49.0,21.465688444,954600
4340,50.0,21.513876208,956800
4350,49.0,21.562845611,959000
4360,49.0,21.611571965,961200
4370,50.0,21.660525862,963400
4380,50.0,21.708778387,965600
4390,49.0,21.757815044,967800
4400,49.0,21.811211589,970000
4410,49.0,21.859625221,972200
4420,49.0,21.908942467,974400
4430,50.0,21.961732644,976600
4440,49.0,22.009280632,978800
4450,50.0,22.05789151,981000
4460,49.0,22.107410586,983200
4470,48.0,22.15445173,985400
4480,49.0,22.202869842,987600
4490,49.0,22.251336619,989800
4500,50.0,22.301633597,992000
4510,49.0,22.350369824,994200
4520,49.0,22.399763391,996400
4530,49.0,22.449369333,998600
4540,49.0,22.497304435,1000800
4550,49.0,22.547094195,1003000
4560,49.0,22.595109486,1005200
4570,49.0,22.660628634,1007400
4580,49.0,22.70996,1009600
4590,49.0,22.762911596,1011800
4600,49.0,22.81309622,1014000
4610,49.0,22.861786607,1016200
4620,49.0,22.910856398,1018400
4630,49.0,22.958990219,1020600
4640,49.0,23.007288324,1022800
4650,48.0,23.055180052,1025000
4660,49.0,23.103016839,1027200
4670,49.0,23.151950849,1029400
4680,49.0,23.201528947,1031600
4690,49.0,23.250636585,1033800
4700,49.0,23.308404484,1036000
4710,49.0,23.357205024,1038200
4720,49.0,23.405451919,1040400
4730,49.0,23.453433911,1042600
4740,49.0,23.501772601,1044800
4750,49.0,23.549522002,1047000
4760,49.0,23.598239175,1049200
4770,49.0,23.646357533,1051400
4780,50.0,23.695754934,1053600
4790,49.0,23.747319098,1055800
4800,51.0,23.796058838,1058000
4810,49.0,23.843952702,1060200
4820,50.0,23.893122337,1062400
4830,50.0,23.942350858,1064600
4840,49.0,24.008190619,1066800
4850,49.0,24.056890307,1069000
4860,49.0,24.10616604,1071200
4870,50.0,24.154598733,1073400
4880,49.0,24.203510257,1075600
4890,49.0,24.253089364,1077800
4900,50.0,24.301754812,1080000
4910,49.0,24.350274215,1082200
4920,49.0,24.398071892,1084400
4930,49.0,24.447368545,1086600
4940,49.0,24.495689935,1088800
4950,49.0,24.543447779,1091000
4960,49.0,24.591678556,1093200
4970,50.0,24.640000987,1095400
4980,49.0,24.688556477,1097600
4990,51.0,24.746384769,1099800
5000,49.0,24.796070427,1102000
