iterations,fitness,time,fevals
1340,56.0,8.279230774,222600
1350,63.0,8.338355909,224250
1360,54.0,8.396721677,225900
1370,54.0,8.456448486,227550
1380,54.0,8.516095469,229200
1390,56.0,8.575498954,230850
1400,55.0,8.635636075,232500
1410,53.0,8.695407208,234150
1420,53.0,8.756084985,235800
1430,54.0,8.817450519,237450
1440,53.0,8.878296422,239100
1450,54.0,8.938281742,240750
1460,53.0,9.004396985,242400
1470,54.0,9.064310107,244050
1480,55.0,9.122708934,245700
1490,54.0,9.182249013,247350
1500,54.0,9.242641398,249000
1510,53.0,9.298802308,250650
1520,54.0,9.355196363,252300
1530,52.0,9.412174939,253950
1540,53.0,9.47058836,255600
1550,53.0,9.528234444,257250
1560,52.0,9.5842712,258900
1570,54.0,9.642514953,260550
1580,53.0,9.715498713,262200
1590,53.0,9.771199835,263850
1600,53.0,9.827717371,265500
1610,53.0,9.883280845,267150
1620,54.0,9.940377366,268800
1630,54.0,9.9957899,270450
1640,53.0,10.052718197,272100
1650,53.0,10.108943958,273750
1660,53.0,10.165372955,275400
1670,53.0,10.22300779,277050
1680,53.0,10.279028648,278700
1690,53.0,10.336378917,280350
1700,53.0,10.394169209,282000
1710,52.0,10.458853154,283650
1720,53.0,10.51495563,285300
1730,53.0,10.570795682,286950
1740,53.0,10.628111983,288600
1750,53.0,10.685093848,290250
1760,53.0,10.740914188,291900
1770,53.0,10.796391189,293550
1780,54.0,10.852299776,295200
1790,53.0,10.909591009,296850
1800,53.0,10.966224809,298500
1810,53.0,11.023147552,300150
1820,53.0,11.079367838,301800
1830,53.0,11.135121845,303450
1840,52.0,11.215637277,305100
1850,53.0,11.272364959,306750
1860,52.0,11.330032508,308400
1870,55.0,11.385945901,310050
1880,54.0,11.442508462,311700
1890,54.0,11.498284473,313350
1900,53.0,11.55197717,315000
1910,53.0,11.606397079,316650
1920,52.0,11.661336886,318300
1930,53.0,11.717297652,319950
1940,53.0,11.77306425,321600
1950,53.0,11.82964649,323250
1960,53.0,11.886179921,324900
1970,53.0,11.940990073,326550
1980,54.0,12.00205529,328200
1990,53.0,12.058257807,329850
2000,52.0,12.113500898,331500
2010,53.0,12.169430781,333150
2020,54.0,12.225605656,334800
2030,54.0,12.281461386,336450
2040,53.0,12.335976089,338100
2050,54.0,12.392320572,339750
2060,54.0,12.449274867,341400
2070,53.0,12.505010224,343050
2080,53.0,12.562038826,344700
2090,52.0,12.620770032,346350
2100,53.0,12.676334778,348000
2110,53.0,12.73101106,349650
2120,53.0,12.791016877,351300
2130,64.0,12.848049454,352950
2140,54.0,12.903543651,354600
2150,53.0,12.959323645,356250
2160,53.0,13.014965791,357900
2170,53.0,13.070302844,359550
2180,53.0,13.125808004,361200
2190,54.0,13.182449923,362850
2200,53.0,13.239526065,364500
2210,61.0,13.297804994,366150
2220,54.0,13.354973055,367800
2230,53.0,13.413430871,369450
2240,53.0,13.475337332,371100
2250,53.0,13.529488144,372750
2260,53.0,13.585502591,374400
2270,52.0,13.644406894,376050
2280,53.0,13.702458443,377700
2290,53.0,13.759914221,379350
2300,53.0,13.816700374,381000
2310,53.0,13.872785703,382650
2320,53.0,13.929313881,384300
2330,53.0,13.984922035,385950
2340,53.0,14.04046513,387600
2350,53.0,14.096774685,389250
2360,53.0,14.152527516,390900
2370,53.0,14.208930678,392550
2380,54.0,14.266029831,394200
2390,54.0,14.324185822,395850
2400,53.0,14.378377715,397500
2410,53.0,14.436024318,399150
2420,53.0,14.50292582,400800
2430,53.0,14.559488331,402450
2440,53.0,14.614988022,404100
2450,53.0,14.671144259,405750
2460,53.0,14.727466676,407400
2470,53.0,14.78420397,409050
2480,53.0,14.840112283,410700
2490,55.0,14.895532236,412350
2500,53.0,14.951649684,414000
2510,52.0,15.010959478,415650
2520,53.0,15.067703842,417300
2530,53.0,15.124473674,418950
2540,53.0,15.179821424,420600
2550,53.0,15.236082932,422250
2560,53.0,15.293531612,423900
2570,53.0,15.352591151,425550
2580,54.0,15.410423086,427200
2590,53.0,15.467691751,428850
2600,53.0,15.524778437,430500
2610,53.0,15.58048285,432150
2620,53.0,15.636662945,433800
2630,53.0,15.691651081,435450
2640,53.0,15.752502779,437100
2650,53.0,15.808586316,438750
2660,53.0,15.864317217,440400
2670,53.0,15.921435552,442050
2680,54.0,15.976396269,443700
2690,53.0,16.03098864,445350
2700,53.0,16.086680071,447000
2710,54.0,16.144551931,448650
2720,55.0,16.201726233,450300
2730,53.0,16.256739568,451950
2740,53.0,16.313324169,453600
2750,53.0,16.369290351,455250
2760,52.0,16.423883071,456900
2770,53.0,16.479214289,458550
2780,53.0,16.536094648,460200
2790,53.0,16.593572392,461850
2800,53.0,16.651809068,463500
2810,53.0,16.71045977,465150
2820,54.0,16.768414694,466800
2830,53.0,16.825867999,468450
2840,53.0,16.880088911,470100
2850,53.0,16.945817916,471750
2860,53.0,17.004551236,473400
2870,52.0,17.062059274,475050
2880,53.0,17.118209044,476700
2890,53.0,17.175077574,478350
2900,53.0,17.231237743,480000
2910,53.0,17.287573067,481650
2920,53.0,17.343293246,483300
2930,53.0,17.400976137,484950
2940,54.0,17.458434275,486600
2950,53.0,17.513680532,488250
2960,53.0,17.571355536,489900
2970,53.0,17.628002088,491550
2980,53.0,17.684002029,493200
2990,53.0,17.742502362,494850
3000,52.0,17.799748235,496500
3010,53.0,17.855782159,498150
3020,53.0,17.913093102,499800
3030,55.0,17.969274124,501450
3040,53.0,18.026543402,503100
3050,53.0,18.081382933,504750
3060,53.0,18.137748169,506400
3070,53.0,18.195302357,508050
3080,52.0,18.25235597,509700
3090,53.0,18.309489795,511350
3100,53.0,18.367661189,513000
3110,56.0,18.42464207,514650
3120,55.0,18.480252177,516300
3130,53.0,18.54855975,517950
3140,53.0,18.60472823,519600
3150,53.0,18.661467616,521250
3160,53.0,18.715587093,522900
3170,53.0,18.77165754,524550
3180,53.0,18.827948114,526200
3190,53.0,18.884257468,527850
3200,53.0,18.940771825,529500
3210,53.0,19.003033556,531150
3220,53.0,19.061429377,532800
3230,53.0,19.117556925,534450
3240,53.0,19.172953302,536100
3250,54.0,19.229962539,537750
3260,52.0,19.296581745,539400
3270,53.0,19.353828165,541050
3280,53.0,19.411768514,542700
3290,53.0,19.468682642,544350
3300,53.0,19.526515943,546000
3310,54.0,19.583050103,547650
3320,53.0,19.640224986,549300
3330,53.0,19.696293471,550950
3340,53.0,19.752358131,552600
3350,56.0,19.808942404,554250
3360,53.0,19.865789518,555900
3370,52.0,19.923185383,557550
3380,53.0,19.981308468,559200
3390,54.0,20.037180855,560850
3400,53.0,20.104576254,562500
3410,53.0,20.160127578,564150
3420,53.0,20.216677072,565800
3430,53.0,20.273551223,567450
3440,54.0,20.330045606,569100
3450,53.0,20.386693219,570750
3460,53.0,20.443146657,572400
3470,53.0,20.498618754,574050
3480,53.0,20.555290369,575700
3490,53.0,20.612875565,577350
3500,53.0,20.669297881,579000
3510,53.0,20.725945333,580650
3520,53.0,20.780479456,582300
3530,53.0,20.837602151,583950
3540,53.0,20.900936385,585600
3550,52.0,20.958251772,587250
3560,53.0,21.013700278,588900
3570,53.0,21.07056916,590550
3580,53.0,21.125781239,592200
3590,52.0,21.1802465,593850
3600,52.0,21.236373048,595500
3610,53.0,21.292886158,597150
3620,54.0,21.348733164,598800
3630,53.0,21.404650986,600450
3640,53.0,21.461475367,602100
3650,53.0,21.518813814,603750
3660,53.0,21.574406824,605400
3670,53.0,21.629011249,607050
3680,53.0,21.702277049,608700
3690,53.0,21.758776504,610350
3700,53.0,21.815694732,612000
3710,53.0,21.872082499,613650
3720,53.0,21.927561902,615300
3730,54.0,21.982786726,616950
3740,53.0,22.037232653,618600
3750,52.0,22.09344968,620250
3760,53.0,22.149483038,621900
3770,54.0,22.205550895,623550
3780,53.0,22.262132685,625200
3790,52.0,22.319837434,626850
3800,52.0,22.37594946,628500
3810,54.0,22.432064499,630150
3820,53.0,22.488102396,631800
3830,53.0,22.552094775,633450
3840,52.0,22.609458438,635100
3850,53.0,22.66532581,636750
3860,52.0,22.719737669,638400
3870,53.0,22.777318693,640050
3880,53.0,22.839843893,641700
3890,52.0,22.895137725,643350
3900,54.0,22.949507233,645000
3910,53.0,23.006060667,646650
3920,53.0,23.063523866,648300
3930,53.0,23.119313097,649950
3940,53.0,23.177083938,651600
3950,53.0,23.233693569,653250
3960,53.0,23.288740871,654900
3970,53.0,23.344841908,656550
3980,54.0,23.400682342,658200
3990,52.0,23.461328405,659850
4000,53.0,23.517389091,661500
4010,53.0,23.573211214,663150
4020,53.0,23.629559309,664800
4030,54.0,23.686218187,666450
4040,53.0,23.742027512,668100
4050,53.0,23.798478649,669750
4060,53.0,23.85422586,671400
4070,54.0,23.912028623,673050
4080,53.0,23.970663689,674700
4090,53.0,24.027362578,676350
4100,55.0,24.084186595,678000
4110,54.0,24.142021261,679650
4120,53.0,24.19686122,681300
4130,54.0,24.253197788,682950
4140,53.0,24.310850872,684600
4150,53.0,24.372701315,686250
4160,53.0,24.429533635,687900
4170,53.0,24.484879418,689550
4180,53.0,24.541253541,691200
4190,52.0,24.596942126,692850
4200,53.0,24.652160247,694500
4210,53.0,24.707378668,696150
4220,52.0,24.763079843,697800
4230,56.0,24.819567424,699450
4240,53.0,24.876029214,701100
4250,53.0,24.931955759,702750
4260,53.0,24.986862565,704400
4270,53.0,25.041664616,706050
4280,54.0,25.097368862,707700
4290,54.0,25.155466732,709350
4300,53.0,25.21377564,711000
4310,53.0,25.269520462,712650
4320,54.0,25.326266296,714300
4330,53.0,25.382739792,715950
4340,53.0,25.438885224,717600
4350,53.0,25.495837968,719250
4360,53.0,25.553196389,720900
4370,54.0,25.609335919,722550
4380,52.0,25.66595292,724200
4390,52.0,25.722415637,725850
4400,52.0,25.778079296,727500
4410,63.0,25.834174714,729150
4420,53.0,25.891066593,730800
4430,53.0,25.946293191,732450
4440,53.0,26.002679917,734100
4450,53.0,26.060396886,735750
4460,52.0,26.125186285,737400
4470,52.0,26.183719389,739050
4480,53.0,26.239940563,740700
4490,53.0,26.295214636,742350
4500,53.0,26.350902515,744000
4510,55.0,26.405894546,745650
4520,53.0,26.460891775,747300
4530,53.0,26.51708662,748950
4540,53.0,26.573337882,750600
4550,54.0,26.628941959,752250
4560,53.0,26.685631773,753900
4570,55.0,26.741474253,755550
4580,53.0,26.797223214,757200
4590,53.0,26.854127821,758850
4600,53.0,26.912329962,760500
4610,53.0,26.972983091,762150
4620,53.0,27.029021082,763800
4630,53.0,27.086533566,765450
4640,53.0,27.142269015,767100
4650,53.0,27.19820689,768750
4660,53.0,27.253816285,770400
4670,53.0,27.309634235,772050
4680,53.0,27.364785629,773700
4690,55.0,27.421665188,775350
4700,53.0,27.478059811,777000
4710,53.0,27.534609952,778650
4720,53.0,27.591301244,780300
4730,53.0,27.647173258,781950
4740,53.0,27.704042492,783600
4750,53.0,27.769138474,785250
4760,53.0,27.825688311,786900
4770,55.0,27.88187349,788550
4780,52.0,27.937352917,790200
4790,53.0,27.993510945,791850
4800,53.0,28.048348411,793500
4810,53.0,28.102999858,795150
4820,53.0,28.159285963,796800
4830,53.0,28.217438301,798450
4840,53.0,28.275539165,800100
4850,53.0,28.332836779,801750
4860,52.0,28.38785821,803400
4870,53.0,28.445551949,805050
4880,54.0,28.500907263,806700
4890,54.0,28.560079636,808350
4900,53.0,28.618331694,810000
4910,53.0,28.673556471,811650
4920,55.0,28.730293299,813300
4930,53.0,28.787790466,814950
4940,53.0,28.844227044,816600
4950,53.0,28.900625574,818250
4960,53.0,28.958561833,819900
4970,53.0,29.015026364,821550
4980,53.0,29.071250779,823200
4990,53.0,29.128939625,824850
5000,52.0,29.186381606,826500
