iterations,fitness,time,fevals
0,24.0,0.0822159260006,1500
10,41.0,0.156366851001,3150
20,47.0,0.218064281001,4800
30,52.0,0.272644494001,6450
40,52.0,0.32567636,8100
50,53.0,0.379055406001,9750
60,51.0,0.42984993,11400
70,53.0,0.480242575,13050
80,52.0,0.531282583,14700
90,54.0,0.582787091999,16350
100,52.0,0.633894978999,18000
110,53.0,0.685097849999,19650
120,52.0,0.735614406999,21300
130,53.0,0.787308831998,22950
140,53.0,0.837120156998,24600
150,52.0,0.887886324997,26250
160,52.0,0.938633285998,27900
170,52.0,0.988202381997,29550
180,52.0,1.03876364,31200
190,53.0,1.089548053,32850
200,53.0,1.140109694,34500
210,52.0,1.191562283,36150
220,52.0,1.242033264,37800
230,52.0,1.292592367,39450
240,52.0,1.342800499,41100
250,54.0,1.392057245,42750
260,52.0,1.441576666,44400
270,53.0,1.493241328,46050
280,52.0,1.543561683,47700
290,52.0,1.593092775,49350
300,53.0,1.64313342,51000
310,53.0,1.693752555,52650
320,53.0,1.743854256,54300
330,53.0,1.793447686,55950
340,52.0,1.843743744,57600
350,52.0,1.893767664,59250
360,52.0,1.943868316,60900
370,54.0,1.993556141,62550
380,53.0,2.043813015,64200
390,52.0,2.094055558,65850
400,52.0,2.143063441,67500
410,53.0,2.193109514,69150
420,52.0,2.250713372,70800
430,55.0,2.300439185,72450
440,53.0,2.350531006,74100
450,54.0,2.402051117,75750
460,52.0,2.45194828,77400
470,54.0,2.501054014,79050
480,54.0,2.550862171,80700
490,54.0,2.60427312,82350
500,54.0,2.654779137,84000
510,53.0,2.704533355,85650
520,53.0,2.753732827,87300
530,53.0,2.804809018,88950
540,56.0,2.854567356,90600
550,53.0,2.904397061,92250
560,54.0,2.955845479,93900
570,53.0,3.006043973,95550
580,53.0,3.055836696,97200
590,54.0,3.105860734,98850
600,53.0,3.155546823,100500
610,53.0,3.205349074,102150
620,53.0,3.256143405,103800
630,52.0,3.310991846,105450
640,53.0,3.361745248,107100
650,53.0,3.41154593,108750
660,53.0,3.462690143,110400
670,53.0,3.512959743,112050
680,53.0,3.563341769,113700
690,53.0,3.613715168,115350
700,54.0,3.663251641,117000
710,57.0,3.715959108,118650
720,56.0,3.766931904,120300
730,56.0,3.817449475,121950
740,57.0,3.868714732,123600
750,54.0,3.919347726,125250
760,57.0,3.970302043,126900
770,55.0,4.020461921,128550
780,56.0,4.080578311,130200
790,55.0,4.13112942,131850
800,54.0,4.180575788,133500
810,55.0,4.230682,135150
820,55.0,4.280824521,136800
830,56.0,4.330646463,138450
840,55.0,4.381157788,140100
850,56.0,4.431046769,141750
860,56.0,4.485886214,143400
870,55.0,4.536056091,145050
880,55.0,4.58743753,146700
890,55.0,4.636464048,148350
900,55.0,4.685749523,150000
910,59.0,4.735430721,151650
920,56.0,4.786163017,153300
930,56.0,4.836283264,154950
940,55.0,4.888063006,156600
950,56.0,4.938457559,158250
960,56.0,4.988962282,159900
970,57.0,5.039420042,161550
980,57.0,5.090533218,163200
990,56.0,5.141348314,164850
1000,55.0,5.191446703,166500
1010,56.0,5.240875582,168150
1020,56.0,5.291424864,169800
1030,56.0,5.344119019,171450
1040,55.0,5.393723587,173100
1050,57.0,5.443791774,174750
1060,55.0,5.494375373,176400
1070,54.0,5.544972895,178050
1080,56.0,5.594775997,179700
1090,56.0,5.645096145,181350
1100,56.0,5.695542247,183000
1110,57.0,5.752976076,184650
1120,57.0,5.803921598,186300
1130,56.0,5.854132975,187950
1140,57.0,5.904646619,189600
1150,54.0,5.956691352,191250
1160,57.0,6.007586143,192900
1170,55.0,6.058698211,194550
1180,55.0,6.108445747,196200
1190,54.0,6.158265863,197850
1200,56.0,6.212450758,199500
1210,56.0,6.262659858,201150
1220,54.0,6.313476687,202800
1230,58.0,6.363416009,204450
1240,54.0,6.414712632,206100
1250,56.0,6.465573504,207750
1260,56.0,6.515292626,209400
1270,56.0,6.563758743,211050
1280,55.0,6.614433445,212700
1290,56.0,6.666772335,214350
1300,54.0,6.71780076,216000
1310,56.0,6.767617189,217650
1320,56.0,6.818421296,219300
1330,55.0,6.868319823,220950
1340,55.0,6.918544622,222600
1350,57.0,6.968375904,224250
1360,54.0,7.019991648,225900
1370,54.0,7.070481698,227550
1380,56.0,7.122204339,229200
1390,56.0,7.171511644,230850
1400,55.0,7.220730164,232500
1410,58.0,7.271208027,234150
1420,54.0,7.320967057,235800
1430,56.0,7.370953278,237450
1440,54.0,7.420600019,239100
1450,56.0,7.470417813,240750
1460,56.0,7.528237998,242400
1470,57.0,7.57867329,244050
1480,55.0,7.629552045,245700
1490,57.0,7.679655794,247350
1500,56.0,7.730641527,249000
1510,56.0,7.782024955,250650
1520,57.0,7.832837191,252300
1530,55.0,7.88329492,253950
1540,56.0,7.933871591,255600
1550,57.0,7.987992115,257250
1560,57.0,8.039087932,258900
1570,57.0,8.089726026,260550
1580,57.0,8.139966623,262200
1590,56.0,8.18898016,263850
1600,57.0,8.238946256,265500
1610,56.0,8.289106391,267150
1620,57.0,8.339535511,268800
1630,55.0,8.394342869,270450
1640,56.0,8.444328765,272100
1650,56.0,8.496229983,273750
1660,56.0,8.547255548,275400
