iterations,fitness,time,fevals
1930,48.0,0.00108003200003,1941
1940,48.0,0.00108664100004,1951
1950,48.0,0.00109171900004,1961
1960,48.0,0.00109878600004,1971
1970,48.0,0.00110451500004,1981
1980,48.0,0.00111127500004,1991
1990,48.0,0.00111864800004,2001
2000,48.0,0.00112544600004,2011
2010,48.0,0.00113487800004,2021
2020,48.0,0.00114049500004,2031
2030,48.0,0.00114592500003,2041
2040,48.0,0.00115312900003,2051
2050,48.0,0.00115901100003,2061
2060,48.0,0.00116566600003,2071
2070,48.0,0.00117237400003,2081
2080,48.0,0.00118033800003,2091
2090,48.0,0.00118554800003,2101
2100,48.0,0.00119242700003,2111
2110,48.0,0.00119973000003,2121
2120,48.0,0.00120668700003,2131
2130,48.0,0.00121249700003,2141
2140,49.0,0.00121983000003,2151
2150,50.0,0.00122452700003,2161
2160,50.0,0.00123050700002,2171
2170,54.0,0.00123711300002,2181
2180,54.0,0.00124500900002,2191
2190,54.0,0.00125210100002,2201
2200,54.0,0.00126072300002,2211
2210,54.0,0.00126663200002,2221
2220,54.0,0.00127233500002,2231
2230,54.0,0.00127989300002,2241
2240,54.0,0.00128419000003,2251
2250,54.0,0.00129267700002,2261
2260,54.0,0.00129847700003,2271
2270,54.0,0.00130441000002,2281
2280,54.0,0.00131111100002,2291
2290,54.0,0.00131838800002,2301
2300,54.0,0.00132509900002,2311
2310,55.0,0.00133190500002,2321
2320,55.0,0.00133903700002,2331
2330,55.0,0.00134458100002,2341
2340,55.0,0.00135200000002,2351
2350,56.0,0.00135722800002,2361
2360,56.0,0.00136575000002,2371
2370,56.0,0.00137307800002,2381
2380,56.0,0.00137836400002,2391
2390,56.0,0.00138660500002,2401
2400,56.0,0.00139206500002,2411
2410,56.0,0.00139909800001,2421
2420,56.0,0.00140368000002,2431
2430,56.0,0.00141054000002,2441
2440,56.0,0.00141649200001,2451
2450,56.0,0.00142328400001,2461
2460,56.0,0.00142985000002,2471
2470,56.0,0.00143963100002,2481
2480,57.0,0.00144688000002,2491
2490,57.0,0.00145367700001,2501
2500,57.0,0.00145842500002,2511
2510,57.0,0.00146413900002,2521
2520,57.0,0.00147089400002,2531
2530,57.0,0.00147649600002,2541
2540,57.0,0.00148232100003,2551
2550,57.0,0.00148905900002,2561
2560,57.0,0.00149725600002,2571
2570,57.0,0.00150332700002,2581
2580,57.0,0.00151013100002,2591
2590,57.0,0.00151672700002,2601
2600,57.0,0.00152266700002,2611
2610,57.0,0.00152875300002,2621
2620,57.0,0.00153763800002,2631
2630,58.0,0.00154567000002,2641
2640,58.0,0.00155439500002,2651
2650,58.0,0.00156054100002,2661
2660,58.0,0.00156894900002,2671
2670,58.0,0.00157559800002,2681
2680,58.0,0.00158388900002,2691
2690,59.0,0.00159181000001,2701
2700,59.0,0.00159818300001,2711
2710,59.0,0.00160482500001,2721
2720,59.0,0.00161282000001,2731
2730,59.0,0.00161857600001,2741
2740,60.0,0.00162483300001,2751
2750,62.0,0.00163183400001,2761
2760,62.0,0.00163838200001,2771
2770,62.0,0.00164594800001,2781
2780,63.0,0.00165229200001,2791
2790,63.0,0.00165784500001,2801
2800,67.0,0.00166329700001,2811
2810,67.0,0.00166999600001,2821
2820,67.0,0.00167774900001,2831
2830,67.0,0.00168581100001,2841
2840,67.0,0.00169469700001,2851
2850,67.0,0.00170123500001,2861
2860,67.0,0.00170845700001,2871
2870,67.0,0.00171633400002,2881
2880,67.0,0.00172203300001,2891
2890,67.0,0.00172975700001,2901
2900,67.0,0.00173541900001,2911
2910,67.0,0.00174310500001,2921
2920,67.0,0.00174942000001,2931
2930,67.0,0.00175644300001,2941
2940,67.0,0.00176296500001,2951
2950,67.0,0.00177095000001,2961
2960,67.0,0.001777737,2971
2970,67.0,0.00178470300001,2981
2980,67.0,0.001791541,2991
2990,67.0,0.001797591,3001
3000,68.0,0.00180569,3011
3010,68.0,0.001812075,3021
3020,68.0,0.001818051,3031
3030,68.0,0.001825097,3041
3040,68.0,0.001831412,3051
3050,68.0,0.00183991900001,3061
3060,68.0,0.00184709100001,3071
3070,68.0,0.00185226000001,3081
3080,68.0,0.00185923200001,3091
3090,68.0,0.00186793400001,3101
3100,68.0,0.00187390500001,3111
3110,68.0,0.00187973200001,3121
3120,68.0,0.00188797700002,3131
3130,68.0,0.00189298300002,3141
3140,68.0,0.00190116000002,3151
3150,69.0,0.00190769000002,3161
3160,69.0,0.00191332500002,3171
3170,69.0,0.00192142300002,3181
3180,69.0,0.00192723300002,3191
3190,69.0,0.00193395200002,3201
3200,69.0,0.00193985900003,3211
3210,69.0,0.00194559600003,3221
3220,69.0,0.00194951000003,3231
3230,69.0,0.00195711300003,3241
3240,69.0,0.00196527100003,3251
3250,69.0,0.00197411300003,3261
3260,69.0,0.00197981700003,3271
3270,69.0,0.00198610000003,3281
3280,69.0,0.00199303200004,3291
3290,69.0,0.00200010400004,3301
3300,69.0,0.00200608600004,3311
3310,69.0,0.00201315300004,3321
3320,69.0,0.00202020600003,3331
3330,69.0,0.00202903600003,3341
3340,69.0,0.00203828600003,3351
3350,69.0,0.00204739100003,3361
3360,69.0,0.00205362100003,3371
3370,69.0,0.00205872000003,3381
3380,69.0,0.00206719000003,3391
3390,69.0,0.00207638400003,3401
3400,69.0,0.00208484300003,3411
3410,69.0,0.00209278400003,3421
3420,69.0,0.00210068500003,3431
3430,69.0,0.00210799300003,3441
3440,69.0,0.00211660900003,3451
3450,69.0,0.00212324400003,3461
3460,69.0,0.00212977800003,3471
3470,72.0,0.00213395500003,3481
3480,72.0,0.00214186000003,3491
3490,72.0,0.00214874500004,3501
3500,72.0,0.00215463800004,3511
3510,72.0,0.00216102000004,3521
3520,72.0,0.00216817200004,3531
3530,72.0,0.00217469500004,3541
3540,72.0,0.00218117700004,3551
3550,72.0,0.00218726400004,3561
3560,72.0,0.00219293100003,3571
3570,72.0,0.00220076500003,3581
3580,72.0,0.00220719600003,3591
3590,72.0,0.00221513000003,3601
3600,72.0,0.00222236800003,3611
3610,72.0,0.00223021100004,3621
3620,72.0,0.00223576200004,3631
3630,72.0,0.00224174500003,3641
3640,72.0,0.00225070500004,3651
3650,72.0,0.00225649500003,3661
3660,72.0,0.00226376000003,3671
3670,72.0,0.00226857200003,3681
3680,72.0,0.00227674300004,3691
3690,72.0,0.00228329100004,3701
3700,72.0,0.00228855200004,3711
3710,72.0,0.00229509000004,3721
3720,72.0,0.00230230200004,3731
3730,72.0,0.00230801100004,3741
3740,72.0,0.00231449200004,3751
3750,72.0,0.00231882600004,3761
3760,72.0,0.00232430500004,3771
3770,72.0,0.00232889700005,3781
3780,72.0,0.00233716900004,3791
3790,72.0,0.00234521800004,3801
3800,72.0,0.00235256600003,3811
3810,72.0,0.00235940700004,3821
3820,72.0,0.00236589400004,3831
3830,72.0,0.00237333600003,3841
3840,72.0,0.00237799800004,3851
3850,72.0,0.00238403300003,3861
3860,72.0,0.00239131400004,3871
3870,72.0,0.00239782600003,3881
3880,72.0,0.00240577200003,3891
3890,72.0,0.00241112800003,3901
3900,77.0,0.00241765100003,3911
3910,77.0,0.00242461400003,3921
3920,77.0,0.00243108100003,3931
3930,77.0,0.00243807700004,3941
3940,77.0,0.00244685000003,3951
3950,77.0,0.00245243300004,3961
3960,77.0,0.00245993700004,3971
3970,77.0,0.00246852900004,3981
3980,77.0,0.00247521100004,3991
3990,77.0,0.00247986000004,4001
4000,77.0,0.00248584200003,4011
4010,77.0,0.00249304200003,4021
4020,77.0,0.00249899000003,4031
4030,77.0,0.00250481100002,4041
4040,77.0,0.00251117200002,4051
4050,77.0,0.00251637300002,4061
4060,77.0,0.00252283600002,4071
4070,77.0,0.00252717900001,4081
4080,77.0,0.00253365400001,4091
4090,77.0,0.00254135600001,4101
4100,77.0,0.00254766300001,4111
4110,77.0,0.00255341100001,4121
4120,77.0,0.002559105,4131
4130,77.0,0.002566909,4141
4140,77.0,0.00257211500001,4151
4150,77.0,0.00257719700001,4161
4160,77.0,0.00258300800001,4171
4170,77.0,0.00258873800001,4181
4180,77.0,0.002595826,4191
4190,77.0,0.00260434800001,4201
4200,77.0,0.00261229900001,4211
4210,77.0,0.00261832200001,4221
4220,78.0,0.00262534700001,4231
4230,78.0,0.00263308200001,4241
4240,80.0,0.00263988300001,4251
4250,80.0,0.00264558600001,4261
4260,80.0,0.00265554700001,4271
4270,80.0,0.00266396200001,4281
4280,80.0,0.00266983500001,4291
4290,80.0,0.00267597000001,4301
4300,80.0,0.00268180800001,4311
4310,81.0,0.00268830500001,4321
4320,81.0,0.00269493300001,4331
4330,81.0,0.00270206500002,4341
4340,81.0,0.00271024800001,4351
4350,81.0,0.00271656900001,4361
4360,81.0,0.00272375600002,4371
4370,81.0,0.00272971100001,4381
4380,81.0,0.00273604900002,4391
4390,81.0,0.00274286600002,4401
4400,81.0,0.00275055300002,4411
4410,81.0,0.00275610800001,4421
4420,81.0,0.00276347800001,4431
4430,81.0,0.00276917800001,4441
4440,81.0,0.00277875600001,4451
4450,81.0,0.00278526400001,4461
4460,81.0,0.00279259700001,4471
4470,81.0,0.00280156600001,4481
4480,81.0,0.00280727100002,4491
4490,81.0,0.00281498300002,4501
4500,81.0,0.00282397300002,4511
4510,82.0,0.00282913800002,4521
4520,82.0,0.00283583700001,4531
4530,82.0,0.00284256900002,4541
4540,82.0,0.00284902100001,4551
4550,82.0,0.00285547600001,4561
4560,82.0,0.00286340100001,4571
4570,82.0,0.00287192800001,4581
4580,82.0,0.00287858200001,4591
4590,82.0,0.00288524600001,4601
4600,82.0,0.00289161800001,4611
4610,82.0,0.00289730300001,4621
4620,82.0,0.00290504500001,4631
4630,82.0,0.00291386300001,4641
4640,82.0,0.00292128600001,4651
4650,82.0,0.00292968300001,4661
4660,82.0,0.00293476100001,4671
4670,82.0,0.00294090000001,4681
4680,82.0,0.00294946000002,4691
4690,83.0,0.00295564800002,4701
4700,84.0,0.00296213500002,4711
4710,85.0,0.00296871600002,4721
4720,88.0,0.00297456500002,4731
4730,88.0,0.00298170000002,4741
4740,88.0,0.00298673900002,4751
4750,89.0,0.00299237800002,4761
4760,89.0,0.00299794600002,4771
4770,90.0,0.00300558400002,4781
4780,90.0,0.00301170100002,4791
4790,91.0,0.00301872000001,4801
4800,91.0,0.00302636300001,4811
4810,91.0,0.00303308900001,4821
4820,91.0,0.00303991300002,4831
4830,91.0,0.00304630100001,4841
4840,91.0,0.00305445600001,4851
4850,91.0,0.00306107800001,4861
4860,91.0,0.003066561,4871
4870,91.0,0.003074758,4881
4880,91.0,0.003081765,4891
4890,91.0,0.00308819000001,4901
4900,91.0,0.003095995,4911
4910,91.0,0.003103946,4921
4920,91.0,0.003111091,4931
4930,91.0,0.00311874200001,4941
4940,91.0,0.003125986,4951
4950,91.0,0.003132972,4961
4960,92.0,0.003139256,4971
4970,92.0,0.00314488000001,4981
4980,92.0,0.003149792,4991
4990,92.0,0.00315526000001,5001
5000,92.0,0.00316488600001,5011
