iterations,fitness,time,fevals
760,55.0,5.117079962,169200
770,54.0,5.184303308,171400
780,54.0,5.250489001,173600
790,54.0,5.313984775,175800
800,55.0,5.379539746,178000
810,55.0,5.448981806,180200
820,55.0,5.517664374,182400
830,54.0,5.58155865,184600
840,55.0,5.646244117,186800
850,53.0,5.710672861,189000
860,56.0,5.775570928,191200
870,54.0,5.840366405,193400
880,54.0,5.90681423,195600
890,55.0,5.97249685,197800
900,55.0,6.039531786,200000
910,56.0,6.106131308,202200
920,61.0,6.170506796,204400
930,55.0,6.235657376,206600
940,55.0,6.302431182,208800
950,54.0,6.368642882,211000
960,54.0,6.434572537,213200
970,54.0,6.499333638,215400
980,53.0,6.562410467,217600
990,57.0,6.626145692,219800
1000,55.0,6.690139951,222000
1010,54.0,6.757083201,224200
1020,55.0,6.822818441,226400
1030,55.0,6.887265246,228600
1040,56.0,6.953727413,230800
1050,54.0,7.019642758,233000
1060,55.0,7.084399793,235200
1070,55.0,7.15072572,237400
1080,54.0,7.215414207,239600
1090,55.0,7.280527244,241800
1100,54.0,7.344441741,244000
1110,55.0,7.410630844,246200
1120,56.0,7.474499258,248400
1130,54.0,7.539254277,250600
1140,55.0,7.605873397,252800
1150,55.0,7.676853632,255000
1160,55.0,7.743726991,257200
1170,55.0,7.808410996,259400
1180,55.0,7.872548505,261600
1190,55.0,7.936536063,263800
1200,53.0,8.001067218,266000
1210,54.0,8.066169102,268200
1220,54.0,8.132069806,270400
1230,54.0,8.19707615,272600
1240,56.0,8.263552454,274800
1250,54.0,8.33239417,277000
1260,56.0,8.399833833,279200
1270,53.0,8.465100774,281400
1280,55.0,8.530377554,283600
1290,55.0,8.595827173,285800
1300,56.0,8.659940473,288000
1310,56.0,8.724418814,290200
1320,56.0,8.788528217,292400
1330,56.0,8.854285889,294600
1340,56.0,8.919092827,296800
1350,56.0,8.984518359,299000
1360,56.0,9.057593641,301200
1370,53.0,9.123347652,303400
1380,54.0,9.188114865,305600
1390,55.0,9.253899658,307800
1400,55.0,9.318983441,310000
1410,61.0,9.385622304,312200
1420,55.0,9.451282161,314400
1430,57.0,9.516732793,316600
1440,67.0,9.58248998,318800
1450,57.0,9.647329259,321000
1460,54.0,9.71429138,323200
1470,64.0,9.779045382,325400
1480,56.0,9.845457962,327600
1490,54.0,9.909398704,329800
1500,56.0,9.973927194,332000
1510,57.0,10.038804455,334200
1520,56.0,10.104912574,336400
1530,67.0,10.16984042,338600
1540,55.0,10.234142595,340800
1550,58.0,10.300225516,343000
1560,57.0,10.379070342,345200
1570,56.0,10.444872373,347400
1580,57.0,10.509642582,349600
1590,57.0,10.57592684,351800
1600,57.0,10.639583192,354000
1610,56.0,10.702792798,356200
1620,62.0,10.765686744,358400
1630,56.0,10.830939296,360600
1640,57.0,10.89549923,362800
1650,59.0,10.96298162,365000
1660,57.0,11.031681026,367200
1670,57.0,11.098537741,369400
1680,56.0,11.162981894,371600
1690,58.0,11.229009447,373800
1700,57.0,11.293852176,376000
1710,57.0,11.357536914,378200
1720,58.0,11.424535918,380400
1730,53.0,11.49138205,382600
1740,57.0,11.555069326,384800
1750,56.0,11.619994956,387000
1760,57.0,11.686150299,389200
1770,57.0,11.750901226,391400
1780,57.0,11.81590511,393600
1790,57.0,11.880900278,395800
1800,56.0,11.945401949,398000
1810,56.0,12.007052114,400200
1820,65.0,12.074279552,402400
1830,57.0,12.140197014,404600
1840,53.0,12.204201254,406800
1850,54.0,12.268478473,409000
1860,57.0,12.33482873,411200
1870,59.0,12.399333608,413400
1880,56.0,12.463539962,415600
1890,62.0,12.530730742,417800
1900,59.0,12.596239082,420000
1910,56.0,12.662133763,422200
1920,60.0,12.726724724,424400
1930,65.0,12.793138666,426600
1940,57.0,12.859228086,428800
1950,57.0,12.927837287,431000
1960,55.0,12.991904194,433200
1970,57.0,13.057499996,435400
1980,57.0,13.122367554,437600
1990,54.0,13.186910377,439800
2000,61.0,13.250460226,442000
2010,65.0,13.315329188,444200
2020,57.0,13.380428734,446400
2030,63.0,13.446058238,448600
2040,57.0,13.511780799,450800
2050,57.0,13.575597247,453000
2060,57.0,13.640635121,455200
2070,67.0,13.704219661,457400
2080,55.0,13.768278925,459600
2090,57.0,13.832169069,461800
2100,57.0,13.894941864,464000
2110,57.0,13.958627723,466200
2120,55.0,14.026183662,468400
2130,55.0,14.090736658,470600
2140,56.0,14.157124137,472800
2150,56.0,14.222935798,475000
2160,57.0,14.288172663,477200
2170,56.0,14.353056516,479400
2180,56.0,14.418808747,481600
2190,56.0,14.482394281,483800
2200,57.0,14.546262021,486000
2210,56.0,14.610675769,488200
2220,56.0,14.67580332,490400
2230,61.0,14.742042121,492600
2240,57.0,14.808395225,494800
2250,56.0,14.871711648,497000
2260,56.0,14.938102035,499200
2270,57.0,15.001994771,501400
2280,57.0,15.065583936,503600
2290,58.0,15.130086145,505800
2300,59.0,15.195416698,508000
2310,56.0,15.281504211,510200
2320,56.0,15.345064353,512400
2330,57.0,15.409871605,514600
2340,64.0,15.474986381,516800
2350,56.0,15.539275067,519000
2360,57.0,15.603434676,521200
2370,65.0,15.667416183,523400
2380,56.0,15.73154522,525600
2390,65.0,15.795188152,527800
2400,56.0,15.864550469,530000
2410,57.0,15.932105267,532200
2420,57.0,15.998989282,534400
2430,56.0,16.063937865,536600
2440,56.0,16.128292595,538800
2450,64.0,16.193551765,541000
2460,59.0,16.259084632,543200
2470,56.0,16.324206034,545400
2480,59.0,16.388141094,547600
2490,63.0,16.454048855,549800
2500,57.0,16.524989181,552000
2510,55.0,16.589369659,554200
2520,63.0,16.654162113,556400
2530,57.0,16.720102005,558600
2540,64.0,16.784696143,560800
2550,56.0,16.848965429,563000
2560,57.0,16.91544941,565200
2570,57.0,16.982001853,567400
2580,58.0,17.046950484,569600
2590,57.0,17.110583523,571800
2600,55.0,17.183740305,574000
2610,57.0,17.248468341,576200
2620,55.0,17.314533619,578400
2630,57.0,17.378143429,580600
2640,65.0,17.44373837,582800
2650,57.0,17.508407526,585000
2660,57.0,17.573429156,587200
2670,57.0,17.63908636,589400
2680,61.0,17.704139666,591600
2690,57.0,17.770612674,593800
2700,57.0,17.837191,596000
2710,57.0,17.90111039,598200
2720,57.0,17.966793477,600400
2730,64.0,18.032516489,602600
2740,57.0,18.097636032,604800
2750,55.0,18.162392866,607000
2760,56.0,18.228722029,609200
2770,57.0,18.294752386,611400
2780,56.0,18.360156901,613600
2790,62.0,18.425607016,615800
2800,57.0,18.493186104,618000
2810,57.0,18.558985432,620200
2820,59.0,18.624582626,622400
2830,57.0,18.689105418,624600
2840,56.0,18.753124235,626800
2850,56.0,18.821740956,629000
2860,57.0,18.888156008,631200
2870,56.0,18.953822178,633400
2880,57.0,19.017999374,635600
2890,57.0,19.084252415,637800
2900,66.0,19.149436885,640000
2910,58.0,19.214920597,642200
2920,57.0,19.280883666,644400
2930,57.0,19.346089058,646600
2940,57.0,19.410075486,648800
2950,57.0,19.474418778,651000
2960,66.0,19.54005042,653200
2970,72.0,19.60619547,655400
2980,66.0,19.672744136,657600
2990,65.0,19.738752144,659800
3000,67.0,19.805030659,662000
3010,68.0,19.874950228,664200
3020,68.0,19.94186654,666400
3030,68.0,20.008135665,668600
3040,68.0,20.076094387,670800
3050,68.0,20.140817659,673000
3060,68.0,20.206008642,675200
3070,67.0,20.272607621,677400
3080,68.0,20.337708053,679600
3090,66.0,20.403862096,681800
3100,68.0,20.471660051,684000
3110,67.0,20.566506369,686200
3120,68.0,20.63208467,688400
3130,68.0,20.697755747,690600
3140,68.0,20.764070621,692800
3150,68.0,20.829352612,695000
3160,68.0,20.895929367,697200
3170,67.0,20.962508811,699400
3180,67.0,21.027702717,701600
3190,68.0,21.093682246,703800
3200,63.0,21.161355727,706000
3210,68.0,21.226850915,708200
3220,67.0,21.301836757,710400
3230,68.0,21.368769133,712600
3240,67.0,21.43707928,714800
3250,68.0,21.503299555,717000
3260,66.0,21.569160753,719200
3270,67.0,21.635663354,721400
3280,67.0,21.700678378,723600
3290,67.0,21.767089491,725800
3300,66.0,21.835224333,728000
3310,68.0,21.902418474,730200
3320,67.0,21.969018355,732400
3330,66.0,22.041244234,734600
3340,67.0,22.106223649,736800
3350,64.0,22.172591733,739000
3360,67.0,22.238968403,741200
3370,67.0,22.304020804,743400
3380,72.0,22.369168595,745600
3390,68.0,22.435835202,747800
3400,67.0,22.5029293,750000
3410,68.0,22.5684233,752200
3420,68.0,22.637336954,754400
3430,67.0,22.704039053,756600
3440,68.0,22.768970881,758800
3450,68.0,22.842542898,761000
3460,67.0,22.90831658,763200
3470,68.0,22.975734034,765400
3480,66.0,23.04180216,767600
3490,67.0,23.105774008,769800
3500,67.0,23.169538971,772000
3510,65.0,23.233678773,774200
3520,68.0,23.299928631,776400
3530,67.0,23.366484852,778600
3540,68.0,23.433621908,780800
3550,69.0,23.499781948,783000
3560,67.0,23.56511955,785200
3570,68.0,23.656711475,787400
3580,67.0,23.721748673,789600
3590,67.0,23.791469427,791800
3600,68.0,23.859321334,794000
3610,68.0,23.925748044,796200
3620,69.0,23.990848887,798400
3630,67.0,24.055598397,800600
3640,66.0,24.123252254,802800
3650,68.0,24.189233691,805000
3660,68.0,24.255236345,807200
3670,68.0,24.321898751,809400
3680,67.0,24.386289726,811600
3690,69.0,24.45348788,813800
3700,67.0,24.534284269,816000
3710,67.0,24.599427834,818200
3720,67.0,24.665148682,820400
3730,67.0,24.729896341,822600
3740,68.0,24.796259331,824800
3750,68.0,24.861118826,827000
3760,69.0,24.928936784,829200
3770,68.0,24.995375327,831400
3780,66.0,25.060501555,833600
3790,68.0,25.125480276,835800
3800,67.0,25.191300764,838000
3810,67.0,25.256459972,840200
3820,69.0,25.321747198,842400
3830,68.0,25.39229925,844600
3840,71.0,25.460234569,846800
3850,68.0,25.525579617,849000
3860,67.0,25.592048262,851200
3870,68.0,25.65851052,853400
3880,68.0,25.723627607,855600
3890,68.0,25.788934715,857800
3900,70.0,25.855812479,860000
3910,68.0,25.921132315,862200
3920,68.0,25.986631572,864400
3930,67.0,26.054714994,866600
3940,68.0,26.119951418,868800
3950,68.0,26.186045123,871000
3960,68.0,26.252352827,873200
3970,68.0,26.330704105,875400
3980,65.0,26.396566304,877600
3990,67.0,26.462959685,879800
4000,68.0,26.528057898,882000
4010,66.0,26.592002281,884200
4020,69.0,26.658289191,886400
4030,68.0,26.725095421,888600
4040,68.0,26.792266797,890800
4050,67.0,26.858658212,893000
4060,64.0,26.924780746,895200
4070,66.0,26.990391199,897400
4080,67.0,27.056415928,899600
4090,67.0,27.121988278,901800
4100,68.0,27.188525109,904000
4110,67.0,27.259307386,906200
4120,67.0,27.326364677,908400
4130,68.0,27.392634563,910600
4140,67.0,27.457700303,912800
4150,67.0,27.523954259,915000
4160,66.0,27.588387647,917200
4170,67.0,27.652870598,919400
4180,68.0,27.721106746,921600
4190,68.0,27.785911938,923800
4200,68.0,27.85108251,926000
4210,68.0,27.916487939,928200
4220,67.0,27.981162405,930400
4230,67.0,28.049914774,932600
4240,66.0,28.11675788,934800
4250,67.0,28.182519158,937000
4260,66.0,28.249131892,939200
4270,69.0,28.32425822,941400
4280,67.0,28.389835695,943600
4290,67.0,28.456543222,945800
4300,66.0,28.523526568,948000
4310,68.0,28.587929434,950200
4320,65.0,28.652906201,952400
4330,65.0,28.718863454,954600
4340,67.0,28.787153561,956800
4350,67.0,28.855419402,959000
4360,71.0,28.921094801,961200
4370,66.0,28.986196548,963400
4380,65.0,29.052611786,965600
4390,66.0,29.119351044,967800
4400,68.0,29.185042586,970000
4410,66.0,29.25254245,972200
4420,67.0,29.322715782,974400
4430,67.0,29.387871831,976600
4440,67.0,29.454310323,978800
4450,68.0,29.521937051,981000
4460,65.0,29.586739526,983200
4470,68.0,29.652753261,985400
4480,68.0,29.717946944,987600
4490,68.0,29.783841931,989800
4500,68.0,29.850607225,992000
4510,68.0,29.916648351,994200
4520,67.0,29.982069005,996400
4530,68.0,30.046552056,998600
4540,68.0,30.113228176,1000800
4550,66.0,30.180270447,1003000
4560,71.0,30.246910202,1005200
4570,68.0,30.323850365,1007400
4580,68.0,30.392180891,1009600
4590,66.0,30.457161053,1011800
4600,68.0,30.522188858,1014000
4610,67.0,30.588415186,1016200
4620,67.0,30.655222677,1018400
4630,68.0,30.720387393,1020600
4640,68.0,30.787606508,1022800
4650,65.0,30.853426561,1025000
4660,68.0,30.919247984,1027200
4670,67.0,30.985534658,1029400
4680,67.0,31.050619611,1031600
4690,68.0,31.11787963,1033800
4700,68.0,31.184610898,1036000
4710,68.0,31.251063091,1038200
4720,67.0,31.319241021,1040400
4730,67.0,31.386630802,1042600
4740,66.0,31.452813317,1044800
4750,67.0,31.519639163,1047000
4760,65.0,31.583928535,1049200
4770,66.0,31.650719824,1051400
4780,66.0,31.71729454,1053600
4790,67.0,31.783366596,1055800
4800,66.0,31.851553587,1058000
4810,67.0,31.919167161,1060200
4820,67.0,31.984385509,1062400
4830,67.0,32.049238522,1064600
4840,66.0,32.119771589,1066800
4850,67.0,32.185891873,1069000
4860,67.0,32.264492907,1071200
4870,66.0,32.331797965,1073400
4880,69.0,32.396297815,1075600
4890,66.0,32.462274147,1077800
4900,68.0,32.527365985,1080000
4910,65.0,32.597954362,1082200
4920,66.0,32.663510024,1084400
4930,68.0,32.72846049,1086600
4940,68.0,32.793561501,1088800
4950,68.0,32.858154407,1091000
4960,67.0,32.925865482,1093200
4970,65.0,32.991585443,1095400
4980,67.0,33.057964165,1097600
4990,64.0,33.124423267,1099800
5000,70.0,33.201157399,1102000
