iterations,fitness,time,fevals
0,27.0,0.0821122350003,1500
10,39.0,0.154368649,3150
20,53.0,0.217495073,4800
30,55.0,0.273947965,6450
40,59.0,0.327045075001,8100
50,59.0,0.397148116001,9750
60,60.0,0.452581949001,11400
70,61.0,0.504328194001,13050
80,65.0,0.556544207001,14700
90,70.0,0.606561323002,16350
100,74.0,0.655402991002,18000
110,73.0,0.704078782002,19650
120,72.0,0.753178334002,21300
130,74.0,0.800796210002,22950
140,73.0,0.849179606002,24600
150,73.0,0.897035236002,26250
160,73.0,0.946142004002,27900
170,70.0,0.991884951002,29550
180,72.0,1.037949697,31200
190,64.0,1.084853378,32850
200,63.0,1.131501435,34500
210,72.0,1.177851587,36150
220,72.0,1.22868023,37800
230,63.0,1.275109691,39450
240,72.0,1.322545741,41100
250,60.0,1.368295845,42750
260,62.0,1.415510057,44400
270,67.0,1.462159486,46050
280,65.0,1.507606108,47700
290,72.0,1.55399025,49350
300,67.0,1.600199502,51000
310,74.0,1.646882846,52650
320,72.0,1.693962607,54300
330,71.0,1.741936839,55950
340,67.0,1.788793058,57600
350,72.0,1.836413607,59250
360,72.0,1.883541608,60900
370,73.0,1.932999576,62550
380,74.0,1.980122934,64200
390,72.0,2.032317704,65850
400,73.0,2.077845944,67500
410,72.0,2.123655533,69150
420,74.0,2.170320864,70800
430,75.0,2.217482678,72450
440,68.0,2.264394257,74100
450,63.0,2.312294035,75750
460,68.0,2.35905555,77400
470,72.0,2.407996626,79050
480,73.0,2.454752644,80700
490,72.0,2.502021493,82350
500,65.0,2.549092,84000
510,72.0,2.596200521,85650
520,72.0,2.643684134,87300
530,72.0,2.690987776,88950
540,68.0,2.739008577,90600
550,75.0,2.79511554,92250
560,69.0,2.841512403,93900
570,73.0,2.890209774,95550
580,62.0,2.937200394,97200
590,67.0,2.984058431,98850
600,60.0,3.030000967,100500
610,66.0,3.075353485,102150
620,62.0,3.121366257,103800
630,63.0,3.168226817,105450
640,71.0,3.215022132,107100
650,62.0,3.261849007,108750
660,61.0,3.308725326,110400
670,67.0,3.356825383,112050
680,61.0,3.404241766,113700
690,64.0,3.451479828,115350
700,67.0,3.497753288,117000
710,63.0,3.547724292,118650
720,60.0,3.593462556,120300
730,61.0,3.639855664,121950
740,69.0,3.685105888,123600
750,63.0,3.731114961,125250
760,67.0,3.776658106,126900
770,67.0,3.823255992,128550
780,69.0,3.870353235,130200
790,61.0,3.916848653,131850
800,65.0,3.963034398,133500
810,61.0,4.008911487,135150
820,64.0,4.056069917,136800
830,67.0,4.102368909,138450
840,61.0,4.148202037,140100
850,62.0,4.195050799,141750
860,61.0,4.24148715,143400
870,61.0,4.295442498,145050
880,62.0,4.343698762,146700
890,63.0,4.389797884,148350
900,65.0,4.435890791,150000
910,70.0,4.482207686,151650
920,71.0,4.532008961,153300
930,68.0,4.580429083,154950
940,66.0,4.629069763,156600
950,70.0,4.677131558,158250
960,71.0,4.724983756,159900
970,63.0,4.772616768,161550
980,62.0,4.819291604,163200
990,72.0,4.866438237,164850
1000,63.0,4.913598088,166500
1010,62.0,4.960218782,168150
1020,65.0,5.017168383,169800
1030,64.0,5.063474362,171450
1040,64.0,5.110059239,173100
1050,70.0,5.156220899,174750
1060,62.0,5.208609633,176400
1070,68.0,5.254784353,178050
1080,74.0,5.301208801,179700
1090,68.0,5.348919715,181350
1100,65.0,5.395268133,183000
1110,65.0,5.441404158,184650
1120,65.0,5.48719519,186300
1130,63.0,5.534579975,187950
1140,63.0,5.581223549,189600
1150,63.0,5.62711844,191250
1160,62.0,5.673565809,192900
1170,63.0,5.722016769,194550
1180,69.0,5.768654064,196200
1190,74.0,5.815900632,197850
1200,68.0,5.864597763,199500
1210,66.0,5.91158843,201150
1220,62.0,5.957896438,202800
1230,65.0,6.005274296,204450
1240,73.0,6.052668712,206100
1250,76.0,6.100973881,207750
1260,73.0,6.147272038,209400
1270,63.0,6.194107439,211050
1280,74.0,6.241113703,212700
1290,67.0,6.288452491,214350
