iterations,fitness,time,fevals
2940,87.0,0.094284562,161097
2950,86.0,0.094563669,161645
2960,89.0,0.094855476,162203
2970,87.0,0.095191219,162756
2980,86.0,0.095478447,163301
2990,87.0,0.095769124,163841
3000,87.0,0.096063006,164395
3010,87.0,0.096350057,164942
3020,88.0,0.096631276,165482
3030,87.0,0.09690759,166008
3040,87.0,0.097185094,166543
3050,88.0,0.097463971,167082
3060,88.0,0.097739432,167612
3070,88.0,0.098053737,168157
3080,88.0,0.098327211,168709
3090,87.0,0.098604913,169268
3100,86.0,0.098886797,169807
3110,87.0,0.0991726,170349
3120,87.0,0.099454104,170910
3130,87.0,0.099736705,171449
3140,87.0,0.100021056,172003
3150,87.0,0.100305109,172553
3160,87.0,0.100578103,173090
3170,87.0,0.100890999,173638
3180,87.0,0.101167252,174190
3190,87.0,0.10143219,174724
3200,88.0,0.101708645,175263
3210,85.0,0.101986496,175804
3220,85.0,0.102266302,176346
3230,87.0,0.102551365,176894
3240,87.0,0.10283164,177432
3250,86.0,0.10311374,177985
3260,85.0,0.103388429,178512
3270,86.0,0.103728073,179059
3280,85.0,0.104022552,179602
3290,85.0,0.104323894,180143
3300,84.0,0.104617347,180697
3310,83.0,0.104902032,181245
3320,83.0,0.1051971,181789
3330,83.0,0.105491536,182350
3340,83.0,0.105784184,182898
3350,83.0,0.106075777,183436
3360,82.0,0.106365882,183988
3370,82.0,0.10668457,184541
3380,84.0,0.10697772,185086
3390,84.0,0.107262491,185627
3400,84.0,0.107546567,186173
3410,84.0,0.107834281,186721
3420,85.0,0.10812205,187287
3430,84.0,0.108415526,187838
3440,83.0,0.108699177,188384
3450,84.0,0.108975655,188938
3460,84.0,0.109251847,189487
3470,84.0,0.109526833,190042
3480,85.0,0.109806785,190590
3490,85.0,0.110088053,191134
3500,86.0,0.110376681,191685
3510,84.0,0.110667705,192233
3520,87.0,0.110956031,192773
3530,85.0,0.111243462,193318
3540,86.0,0.111536813,193863
3550,84.0,0.11182849,194409
3560,86.0,0.112126467,194944
3570,86.0,0.112425539,195492
3580,85.0,0.112717884,196047
3590,85.0,0.113013244,196602
3600,86.0,0.113309403,197149
3610,83.0,0.113605668,197696
3620,85.0,0.113902575,198255
3630,84.0,0.114200763,198802
3640,84.0,0.114487417,199337
3650,84.0,0.114772951,199896
3660,84.0,0.115101252,200444
3670,85.0,0.115392754,200977
3680,82.0,0.115700182,201522
3690,83.0,0.116005533,202065
3700,83.0,0.116308679,202611
3710,82.0,0.116599634,203147
3720,84.0,0.116915677,203694
3730,84.0,0.117218375,204242
3740,85.0,0.117515009,204785
3750,84.0,0.117807184,205321
3760,85.0,0.118113916,205857
3770,85.0,0.118407286,206395
3780,83.0,0.118699519,206940
3790,84.0,0.119064682,207485
3800,84.0,0.119380298,208043
3810,84.0,0.119683653,208580
3820,81.0,0.119990942,209117
3830,79.0,0.120267718,209660
3840,79.0,0.120546862,210217
3850,80.0,0.12081929,210771
3860,80.0,0.121090519,211322
3870,84.0,0.121369731,211882
3880,80.0,0.121647813,212413
3890,80.0,0.121934106,212967
3900,79.0,0.122218609,213512
3910,78.0,0.122501876,214063
3920,80.0,0.122792881,214611
3930,81.0,0.123094624,215143
3940,82.0,0.123392752,215685
3950,82.0,0.123692214,216235
3960,82.0,0.124015596,216788
3970,84.0,0.124312352,217329
3980,82.0,0.124592061,217880
3990,79.0,0.124871676,218418
4000,83.0,0.125153868,218967
4010,85.0,0.125431585,219509
4020,85.0,0.125717078,220056
4030,84.0,0.12601034,220601
4040,82.0,0.126299777,221140
4050,83.0,0.126625468,221678
4060,84.0,0.126925769,222237
4070,82.0,0.127231217,222783
4080,84.0,0.127531799,223327
4090,87.0,0.12783714,223884
4100,86.0,0.128141659,224427
4110,84.0,0.128439121,224962
4120,86.0,0.128727121,225511
4130,85.0,0.129015975,226048
4140,89.0,0.129345481,226594
4150,89.0,0.129629643,227143
4160,89.0,0.129899452,227687
4170,89.0,0.130171985,228234
4180,87.0,0.130448823,228775
4190,84.0,0.130733854,229328
4200,85.0,0.131028584,229887
4210,80.0,0.131325248,230436
4220,85.0,0.131622795,230987
4230,84.0,0.131918658,231543
4240,83.0,0.132213186,232083
4250,80.0,0.132500857,232632
4260,82.0,0.13278469,233177
4270,80.0,0.13306619,233719
4280,80.0,0.133354019,234266
4290,80.0,0.133644316,234814
4300,80.0,0.1339447,235368
4310,80.0,0.13423484,235906
4320,80.0,0.134530188,236467
4330,80.0,0.134856917,237024
4340,80.0,0.135154952,237574
4350,81.0,0.135458434,238122
4360,81.0,0.135765851,238672
4370,81.0,0.136079777,239221
4380,81.0,0.136392106,239757
4390,80.0,0.136703549,240304
4400,79.0,0.137011619,240849
4410,79.0,0.137317667,241392
4420,81.0,0.137629167,241940
4430,82.0,0.13793413,242494
4440,82.0,0.138232579,243049
4450,83.0,0.138526162,243599
4460,83.0,0.138808861,244146
4470,84.0,0.139098983,244676
4480,86.0,0.139384051,245218
4490,86.0,0.139685829,245780
4500,87.0,0.139977475,246323
4510,87.0,0.140298645,246867
4520,87.0,0.140572884,247401
4530,87.0,0.140863975,247961
4540,87.0,0.141151076,248504
4550,87.0,0.141436457,249039
4560,87.0,0.1417148,249588
4570,90.0,0.141994037,250123
4580,87.0,0.142285187,250668
4590,87.0,0.14256564,251218
4600,87.0,0.142846158,251764
4610,88.0,0.143132699,252306
4620,87.0,0.143420764,252846
4630,87.0,0.143715337,253399
4640,88.0,0.14400755,253951
4650,88.0,0.144292988,254483
4660,88.0,0.144582795,255044
4670,88.0,0.144862717,255580
4680,89.0,0.14515605,256132
4690,89.0,0.145441708,256670
4700,90.0,0.145760359,257214
4710,90.0,0.146046445,257762
4720,90.0,0.146332729,258300
4730,88.0,0.146615862,258861
4740,88.0,0.146904824,259409
4750,88.0,0.147181694,259957
4760,89.0,0.147458053,260500
4770,90.0,0.14773933,261048
4780,90.0,0.148021061,261588
4790,91.0,0.148337615,262137
4800,91.0,0.148622181,262688
4810,88.0,0.148900469,263223
4820,87.0,0.149183074,263774
4830,95.0,0.149470161,264322
4840,95.0,0.149755476,264870
4850,93.0,0.150035819,265405
4860,95.0,0.150320252,265942
4870,93.0,0.150594938,266491
4880,93.0,0.150879302,267046
4890,90.0,0.151165172,267595
4900,93.0,0.151456874,268153
4910,96.0,0.151745173,268687
4920,96.0,0.152025255,269240
4930,96.0,0.15230476,269796
4940,97.0,0.152574169,270355
4950,96.0,0.15284674,270899
4960,96.0,0.153119374,271446
4970,97.0,0.153381354,271993
4980,97.0,0.153689191,272548
4990,96.0,0.153956964,273086
5000,95.0,0.154232053,273628
