iterations,fitness,time,fevals
1280,50.0,0.16227105,154810
1290,51.0,0.163509059,156002
1300,51.0,0.164805178,157190
1310,50.0,0.166010084,158386
1320,51.0,0.167203999,159571
1330,51.0,0.16851208,160767
1340,52.0,0.169735559,161962
1350,52.0,0.170963538,163162
1360,51.0,0.172236985,164359
1370,52.0,0.173458783,165547
1380,52.0,0.174673498,166731
1390,51.0,0.175900499,167936
1400,51.0,0.177097724,169121
1410,51.0,0.178304758,170318
1420,51.0,0.179551036,171520
1430,51.0,0.180750383,172721
1440,51.0,0.182024633,173917
1450,51.0,0.18321968,175113
1460,51.0,0.184430469,176301
1470,51.0,0.185736878,177500
1480,51.0,0.186938956,178691
1490,51.0,0.188143906,179884
1500,51.0,0.189417588,181086
1510,51.0,0.190673021,182268
1520,52.0,0.191897558,183469
1530,51.0,0.193163258,184665
1540,51.0,0.194375826,185861
1550,51.0,0.195588373,187060
1560,51.0,0.196889793,188257
1570,51.0,0.198092245,189454
1580,52.0,0.199296244,190647
1590,52.0,0.200579367,191843
1600,52.0,0.201813157,193035
1610,52.0,0.203017971,194221
1620,52.0,0.204214095,195405
1630,52.0,0.205413209,196599
1640,52.0,0.206708222,197798
1650,52.0,0.207949232,199002
1660,52.0,0.209155782,200199
1670,52.0,0.210442919,201389
1680,52.0,0.211643414,202576
1690,52.0,0.212862641,203767
1700,52.0,0.214126524,204963
1710,52.0,0.215312693,206152
1720,54.0,0.216505759,207350
1730,54.0,0.217788225,208537
1740,57.0,0.218980893,209747
1750,58.0,0.220166465,210949
1760,58.0,0.221446585,212153
1770,57.0,0.222651561,213345
1780,60.0,0.223872391,214540
1790,60.0,0.22515753,215733
1800,60.0,0.226350668,216940
1810,61.0,0.227562459,218146
1820,61.0,0.228865892,219338
1830,61.0,0.23008145,220547
1840,61.0,0.23128054,221742
1850,61.0,0.232491183,222945
1860,61.0,0.233694558,224139
1870,62.0,0.234990122,225334
1880,62.0,0.236202752,226534
1890,63.0,0.237402968,227727
1900,63.0,0.238706079,228924
1910,62.0,0.239964096,230128
1920,62.0,0.241165714,231314
1930,62.0,0.242447624,232507
1940,62.0,0.243653521,233702
1950,63.0,0.244884243,234911
1960,63.0,0.246202958,236107
1970,62.0,0.247409474,237303
1980,66.0,0.24861507,238502
1990,66.0,0.249913432,239701
2000,63.0,0.251143807,240900
2010,63.0,0.252333251,242077
2020,66.0,0.253599329,243269
2030,63.0,0.254793685,244461
2040,63.0,0.256009261,245650
2050,63.0,0.257307634,246849
2060,66.0,0.258490366,248036
2070,63.0,0.259673498,249225
2080,63.0,0.260860746,250421
2090,75.0,0.262062927,251604
2100,75.0,0.263321947,252802
2110,75.0,0.264501612,253995
2120,76.0,0.265686198,255192
2130,76.0,0.266955449,256388
2140,76.0,0.268146145,257572
2150,76.0,0.269313151,258775
2160,76.0,0.270553492,259973
2170,76.0,0.271705695,261161
2180,76.0,0.272869351,262356
2190,76.0,0.274111047,263550
2200,77.0,0.275269092,264751
2210,77.0,0.276437395,265934
2220,77.0,0.277692837,267132
2230,77.0,0.278866185,268324
2240,76.0,0.280029594,269507
2250,76.0,0.281249669,270696
2260,76.0,0.28242318,271889
2270,76.0,0.283604885,273080
2280,76.0,0.28484219,274276
2290,76.0,0.286028954,275466
2300,76.0,0.287187928,276653
2310,76.0,0.288456375,277848
2320,76.0,0.289626808,279052
2330,76.0,0.290794773,280253
2340,76.0,0.292058266,281447
2350,77.0,0.293242292,282647
2360,77.0,0.294439479,283854
2370,76.0,0.29568427,285053
2380,76.0,0.296882123,286249
2390,77.0,0.2980646,287444
2400,77.0,0.299345036,288649
2410,77.0,0.30060023,289833
2420,77.0,0.301793754,291022
2430,77.0,0.303054187,292222
2440,77.0,0.304240596,293412
2450,77.0,0.305434631,294618
2460,77.0,0.306742223,295806
2470,77.0,0.30792832,297002
2480,77.0,0.309124149,298193
2490,76.0,0.310308784,299384
2500,76.0,0.311513176,300590
2510,77.0,0.312804128,301780
2520,77.0,0.313990309,302978
2530,77.0,0.315172265,304163
2540,77.0,0.316447043,305360
2550,77.0,0.317650861,306549
2560,76.0,0.318817304,307743
2570,77.0,0.320068015,308939
2580,77.0,0.321244517,310142
2590,77.0,0.322464783,311331
2600,77.0,0.32372611,312531
2610,77.0,0.324894905,313730
2620,77.0,0.32606566,314920
2630,78.0,0.327363696,316118
2640,77.0,0.328570943,317318
2650,78.0,0.329759649,318527
2660,78.0,0.331029696,319726
2670,77.0,0.332194242,320923
2680,78.0,0.333387833,322116
2690,78.0,0.334649991,323306
2700,79.0,0.335815042,324500
2710,78.0,0.336992053,325700
2720,78.0,0.338260528,326900
2730,78.0,0.339450971,328095
2740,78.0,0.340624061,329294
2750,78.0,0.341878976,330496
2760,79.0,0.343066645,331694
2770,79.0,0.344259592,332888
2780,79.0,0.345507754,334086
2790,78.0,0.346706436,335289
2800,78.0,0.347883196,336484
2810,78.0,0.34910309,337668
2820,79.0,0.350278441,338865
2830,79.0,0.351456599,340066
2840,79.0,0.352643569,341267
2850,79.0,0.35382993,342465
2860,79.0,0.355125999,343657
2870,80.0,0.356334966,344857
2880,79.0,0.357517439,346052
2890,79.0,0.358910695,347248
2900,80.0,0.360103114,348436
2910,80.0,0.361334459,349630
2920,80.0,0.362588257,350825
2930,80.0,0.363773572,352025
2940,80.0,0.364959391,353211
2950,80.0,0.36623581,354418
2960,81.0,0.367430223,355618
2970,81.0,0.368630308,356813
2980,81.0,0.369923816,358021
2990,81.0,0.371124161,359211
3000,81.0,0.372363887,360411
3010,81.0,0.37364189,361605
3020,81.0,0.374860435,362789
3030,82.0,0.376077095,363977
3040,81.0,0.377396543,365177
3050,81.0,0.378634043,366378
3060,82.0,0.37988715,367576
3070,81.0,0.381078222,368769
3080,81.0,0.38228012,369966
3090,82.0,0.383566745,371160
3100,81.0,0.384768759,372354
3110,82.0,0.385956052,373548
3120,82.0,0.387220287,374742
3130,81.0,0.388419447,375946
3140,82.0,0.389643786,377144
3150,82.0,0.390918522,378347
3160,83.0,0.39212056,379540
3170,82.0,0.3933108,380728
3180,82.0,0.394585729,381917
3190,84.0,0.395765778,383106
3200,85.0,0.396946676,384301
3210,84.0,0.398205603,385500
3220,84.0,0.399373767,386686
3230,84.0,0.400564723,387879
3240,84.0,0.401811297,389060
3250,84.0,0.402987225,390254
3260,84.0,0.404149925,391449
3270,84.0,0.40539219,392644
3280,86.0,0.406587915,393844
3290,86.0,0.407753566,395040
3300,87.0,0.408970052,396241
3310,87.0,0.410137748,397442
3320,87.0,0.41132756,398634
3330,87.0,0.412608694,399821
3340,88.0,0.413755495,401016
3350,98.0,0.414902389,402210
3360,98.0,0.416143814,403406
3370,98.0,0.417297501,404592
3380,98.0,0.418476068,405787
3390,98.0,0.419727368,406989
3400,99.0,0.420878335,408187
3410,99.0,0.422041772,409385
3420,99.0,0.423268507,410573
3430,99.0,0.424448779,411769
3440,99.0,0.425604089,412976
3450,99.0,0.426839712,414161
3460,99.0,0.427984193,415352
3470,99.0,0.42913996,416543
3480,99.0,0.430342063,417749
3490,99.0,0.431479845,418947
3500,99.0,0.432618843,420137
3510,99.0,0.433845246,421332
3520,99.0,0.435007354,422529
3530,99.0,0.436154806,423721
3540,99.0,0.437399314,424923
3550,99.0,0.438536889,426125
3560,99.0,0.439711751,427315
3570,99.0,0.440950595,428510
3580,99.0,0.442082534,429699
3590,99.0,0.443235147,430893
3600,99.0,0.44448259,432082
3610,99.0,0.445660737,433278
3620,99.0,0.446811606,434476
3630,99.0,0.448025778,435670
3640,99.0,0.449162716,436860
3650,99.0,0.450313074,438050
3660,99.0,0.451552364,439252
3670,99.0,0.452708526,440448
3680,99.0,0.453854722,441659
3690,99.0,0.455080401,442852
3700,99.0,0.456248943,444052
3710,99.0,0.457392364,445247
3720,99.0,0.45859953,446442
3730,99.0,0.459742187,447633
3740,99.0,0.460921776,448846
3750,99.0,0.462152282,450043
3760,99.0,0.463289476,451235
3770,99.0,0.464428576,452426
3780,99.0,0.465668247,453626
3790,99.0,0.466847993,454820
3800,99.0,0.468044725,456018
3810,99.0,0.469266314,457224
3820,99.0,0.470402214,458417
3830,99.0,0.471545601,459618
3840,99.0,0.472809021,460802
3850,99.0,0.4739668,461997
3860,99.0,0.475099891,463187
3870,99.0,0.476326956,464382
3880,99.0,0.477477594,465572
3890,99.0,0.47863595,466771
3900,99.0,0.479836669,467970
3910,99.0,0.480976122,469160
3920,99.0,0.482127146,470351
3930,99.0,0.483384472,471532
3940,99.0,0.484517358,472722
3950,99.0,0.485664293,473923
3960,99.0,0.486875917,475122
3970,99.0,0.48804691,476316
3980,99.0,0.489214529,477510
3990,99.0,0.490419376,478714
4000,99.0,0.491566831,479900
4010,99.0,0.492706239,481090
4020,99.0,0.493943207,482285
4030,99.0,0.495090486,483477
4040,99.0,0.496233315,484664
4050,99.0,0.497446476,485853
4060,99.0,0.498616393,487040
4070,99.0,0.499769593,488230
4080,99.0,0.500994699,489437
4090,99.0,0.502138986,490635
4100,99.0,0.50327445,491821
4110,99.0,0.504757457,493004
4120,99.0,0.506075759,494195
4130,99.0,0.507575168,495381
4140,99.0,0.508726853,496579
4150,99.0,0.509858449,497771
4160,99.0,0.511087601,498968
4170,99.0,0.51226509,500167
4180,99.0,0.513484128,501365
4190,99.0,0.514694149,502568
4200,99.0,0.515839945,503762
4210,99.0,0.517019251,504964
4220,99.0,0.51822287,506165
4230,99.0,0.519359699,507366
4240,99.0,0.520493358,508560
4250,99.0,0.521728007,509760
4260,99.0,0.522896373,510958
4270,99.0,0.524056106,512151
4280,99.0,0.52529637,513345
4290,99.0,0.52643965,514535
4300,99.0,0.52761405,515730
4310,99.0,0.528852389,516923
4320,99.0,0.530005963,518128
4330,99.0,0.531156847,519332
4340,99.0,0.532359858,520532
4350,99.0,0.533508218,521733
4360,99.0,0.534670613,522927
4370,99.0,0.53581501,524123
4380,99.0,0.536953615,525334
4390,99.0,0.538097277,526533
4400,99.0,0.539326305,527718
4410,99.0,0.540458883,528908
4420,99.0,0.541590069,530107
4430,99.0,0.542798798,531306
4440,99.0,0.543943026,532506
4450,99.0,0.545110215,533704
4460,99.0,0.546312267,534905
4470,99.0,0.547452414,536107
4480,99.0,0.548581976,537311
4490,99.0,0.549807521,538507
4500,99.0,0.550971539,539706
4510,99.0,0.552113455,540904
4520,99.0,0.553307395,542100
4530,99.0,0.554442619,543291
4540,99.0,0.555592867,544485
4550,99.0,0.556826897,545681
4560,99.0,0.557983764,546870
4570,99.0,0.559129644,548071
4580,99.0,0.56032615,549264
4590,99.0,0.561497096,550459
4600,99.0,0.562642945,551652
4610,99.0,0.563826333,552851
4620,99.0,0.564964072,554046
4630,99.0,0.566106017,555234
4640,99.0,0.567336697,556418
4650,99.0,0.568472227,557596
4660,99.0,0.569608242,558786
4670,99.0,0.570805117,559987
4680,99.0,0.571959751,561187
4690,99.0,0.573128914,562381
4700,99.0,0.574323908,563571
4710,99.0,0.575450082,564766
4720,99.0,0.576598517,565957
4730,99.0,0.577803307,567142
4740,99.0,0.57898045,568349
4750,99.0,0.580138688,569542
4760,99.0,0.581336472,570744
4770,99.0,0.582469824,571937
4780,99.0,0.583624165,573132
4790,99.0,0.584840871,574317
4800,99.0,0.58598583,575520
4810,99.0,0.587123336,576713
4820,99.0,0.588318729,577911
4830,99.0,0.589467808,579101
4840,99.0,0.590636402,580305
4850,99.0,0.591851233,581503
4860,99.0,0.592994459,582700
4870,99.0,0.594141637,583892
4880,99.0,0.595359484,585093
4890,99.0,0.596507792,586285
4900,99.0,0.597645616,587479
4910,99.0,0.598837313,588669
4920,99.0,0.599968039,589864
4930,99.0,0.601135308,591057
4940,99.0,0.602331271,592249
4950,99.0,0.603478746,593448
4960,99.0,0.604622983,594653
4970,99.0,0.605817715,595840
4980,99.0,0.607002551,597038
4990,99.0,0.608142935,598236
5000,99.0,0.60933262,599420
