iterations,fitness,time,fevals
1100,34.0,0.000635435999975,1111
1110,34.0,0.000645449999972,1121
1120,34.0,0.000655531999975,1131
1130,34.0,0.000665765999969,1141
1140,34.0,0.000675197999968,1151
1150,34.0,0.000685182999966,1161
1160,35.0,0.000694511999967,1171
1170,35.0,0.000704773999971,1181
1180,35.0,0.000714640999966,1191
1190,36.0,0.000723957999966,1201
1200,36.0,0.000733665999967,1211
1210,36.0,0.000743371999967,1221
1220,36.0,0.000753038999967,1231
1230,36.0,0.000762895999969,1241
1240,36.0,0.000772741999974,1251
1250,36.0,0.00078277399998,1261
1260,36.0,0.000792834999977,1271
1270,36.0,0.000802786999976,1281
1280,36.0,0.000812809999971,1291
1290,37.0,0.000822168999974,1301
1300,41.0,0.000831387999973,1311
1310,41.0,0.000841188999971,1321
1320,44.0,0.000850373999974,1331
1330,45.0,0.000860227999979,1341
1340,45.0,0.00087015499998,1351
1350,45.0,0.000882117999986,1361
1360,45.0,0.000892296999986,1371
1370,46.0,0.000902041999986,1381
1380,46.0,0.000912411999984,1391
1390,46.0,0.000922229999979,1401
1400,46.0,0.000932010999982,1411
1410,46.0,0.000941571999981,1421
1420,46.0,0.000951344999976,1431
1430,46.0,0.000961488999977,1441
1440,46.0,0.000971402999973,1451
1450,46.0,0.000981503999974,1461
1460,46.0,0.000991716999977,1471
1470,47.0,0.00100101899997,1481
1480,47.0,0.00101083099997,1491
1490,51.0,0.00101963699998,1501
1500,52.0,0.00102897699998,1511
1510,54.0,0.00103793099998,1521
1520,54.0,0.00104790899998,1531
1530,54.0,0.00105785699998,1541
1540,54.0,0.00106773199998,1551
1550,54.0,0.00107719799998,1561
1560,54.0,0.00108694199998,1571
1570,54.0,0.00109668399998,1581
1580,54.0,0.00110646299998,1591
1590,54.0,0.00111630899998,1601
1600,54.0,0.00112605299998,1611
1610,54.0,0.00113567599998,1621
1620,54.0,0.00114547899997,1631
1630,54.0,0.00115506799997,1641
1640,54.0,0.00116475699997,1651
1650,54.0,0.00117457999997,1661
1660,54.0,0.00118414099997,1671
1670,54.0,0.00119371499997,1681
1680,54.0,0.00120371699997,1691
1690,54.0,0.00121356299997,1701
1700,54.0,0.00122357499997,1711
1710,54.0,0.00123324599997,1721
1720,54.0,0.00124311599997,1731
1730,54.0,0.00125275999997,1741
1740,54.0,0.00126265499998,1751
1750,54.0,0.00127251299998,1761
1760,54.0,0.00128244199998,1771
1770,54.0,0.00129214199998,1781
1780,54.0,0.00130184299998,1791
1790,54.0,0.00131150299998,1801
1800,54.0,0.00132129699998,1811
1810,54.0,0.00133076799997,1821
1820,54.0,0.00134057599998,1831
1830,54.0,0.00135039299998,1841
1840,54.0,0.00136016899998,1851
1850,54.0,0.00136998499998,1861
1860,54.0,0.00137969899998,1871
1870,54.0,0.00138959199998,1881
1880,54.0,0.00139939399998,1891
1890,54.0,0.00140930999998,1901
1900,54.0,0.00141910799998,1911
1910,54.0,0.00142886899998,1921
1920,54.0,0.00143910899997,1931
1930,54.0,0.00144881899998,1941
1940,54.0,0.00145874199998,1951
1950,54.0,0.00146867099997,1961
1960,54.0,0.00147866599997,1971
1970,54.0,0.00148833699997,1981
1980,54.0,0.00149805999997,1991
1990,54.0,0.00150776899997,2001
2000,54.0,0.00151736199997,2011
2010,54.0,0.00152731899997,2021
2020,54.0,0.00153718799997,2031
2030,54.0,0.00154678199997,2041
2040,54.0,0.00155704699997,2051
2050,54.0,0.00156679299997,2061
2060,54.0,0.00157648199997,2071
2070,54.0,0.00158606599997,2081
2080,54.0,0.00159562299996,2091
2090,54.0,0.00160521199997,2101
2100,54.0,0.00161479299997,2111
2110,58.0,0.00162323499997,2121
2120,58.0,0.00163277399997,2131
2130,59.0,0.00164182299996,2141
2140,60.0,0.00165080699997,2151
2150,61.0,0.00166014399997,2161
2160,61.0,0.00166982999997,2171
2170,61.0,0.00167983499997,2181
2180,61.0,0.00168950699997,2191
2190,61.0,0.00169896399997,2201
2200,61.0,0.00170836699997,2211
2210,61.0,0.00171838499998,2221
2220,61.0,0.00172817999998,2231
2230,61.0,0.00173798199998,2241
2240,61.0,0.00174775199999,2251
2250,61.0,0.00175737999999,2261
2260,61.0,0.00176724499998,2271
2270,61.0,0.00177690799998,2281
2280,61.0,0.00178683799998,2291
2290,61.0,0.00179640999998,2301
2300,61.0,0.00180603799998,2311
2310,61.0,0.00181565299997,2321
2320,61.0,0.00182530099998,2331
2330,61.0,0.00183499199997,2341
2340,61.0,0.00184533599997,2351
2350,61.0,0.00185516699997,2361
2360,61.0,0.00186485099997,2371
2370,61.0,0.00187445399997,2381
2380,61.0,0.00190950999998,2391
2390,61.0,0.00191939199998,2401
2400,61.0,0.00192928899997,2411
2410,61.0,0.00193900799998,2421
2420,61.0,0.00194853599998,2431
2430,61.0,0.00195842099998,2441
2440,62.0,0.00196735699998,2451
2450,62.0,0.00197731999999,2461
2460,62.0,0.00198723699999,2471
2470,63.0,0.001996361,2481
2480,63.0,0.00200632399999,2491
2490,63.0,0.002016102,2501
2500,63.0,0.002025557,2511
2510,63.0,0.002035536,2521
2520,63.0,0.002045268,2531
2530,63.0,0.00205525200001,2541
2540,63.0,0.00206495400001,2551
2550,63.0,0.00207465800001,2561
2560,63.0,0.00208435900001,2571
2570,63.0,0.00209425500001,2581
2580,63.0,0.00210408100001,2591
2590,63.0,0.00211395700001,2601
2600,63.0,0.00212366600002,2611
2610,63.0,0.00213327400002,2621
2620,63.0,0.00214291600002,2631
2630,63.0,0.00215361400002,2641
2640,63.0,0.00216344500001,2651
2650,63.0,0.00217303400001,2661
2660,64.0,0.00218196700001,2671
2670,64.0,0.00219182000001,2681
2680,64.0,0.00220140800002,2691
2690,64.0,0.00221126400002,2701
2700,64.0,0.00222129400002,2711
2710,64.0,0.00223099900001,2721
2720,64.0,0.00224066600001,2731
2730,64.0,0.00225034700001,2741
2740,64.0,0.00226007300002,2751
2750,64.0,0.00226975900001,2761
2760,64.0,0.00227944700001,2771
2770,64.0,0.00228900400001,2781
2780,64.0,0.00229861700001,2791
2790,64.0,0.00230890300001,2801
2800,64.0,0.00231872100002,2811
2810,64.0,0.00232864900001,2821
2820,64.0,0.00233830500001,2831
2830,64.0,0.00234786400001,2841
2840,66.0,0.00235637100001,2851
2850,66.0,0.00236613800001,2861
2860,66.0,0.00237628900001,2871
2870,66.0,0.00238660000002,2881
2880,66.0,0.00239636000002,2891
2890,67.0,0.00240542300001,2901
2900,67.0,0.00241506600001,2911
2910,67.0,0.00242498200002,2921
2920,67.0,0.00243454800002,2931
2930,67.0,0.00244420300002,2941
2940,67.0,0.00245382300002,2951
2950,67.0,0.00246366400002,2961
2960,67.0,0.00247346800002,2971
2970,67.0,0.00248296200002,2981
2980,68.0,0.00249419200001,2991
2990,68.0,0.00250403200002,3001
3000,68.0,0.00251379200002,3011
3010,68.0,0.00252380700002,3021
3020,68.0,0.00253340600002,3031
3030,68.0,0.00254295300002,3041
3040,68.0,0.00255295200002,3051
3050,68.0,0.00256281700003,3061
3060,68.0,0.00257238000003,3071
3070,68.0,0.00258215200002,3081
3080,68.0,0.00259190900002,3091
3090,68.0,0.00260162500003,3101
3100,68.0,0.00261136400002,3111
3110,69.0,0.00262072600002,3121
3120,69.0,0.00263069100003,3131
3130,69.0,0.00264061500003,3141
3140,69.0,0.00265046600003,3151
3150,69.0,0.00266011800003,3161
3160,69.0,0.00266994600003,3171
3170,69.0,0.00267965000003,3181
3180,69.0,0.00268951300004,3191
3190,69.0,0.00269950700004,3201
3200,69.0,0.00270945600004,3211
3210,69.0,0.00271911500004,3221
3220,69.0,0.00272886600004,3231
3230,69.0,0.00273928300004,3241
3240,69.0,0.00274897500005,3251
3250,69.0,0.00275875500005,3261
3260,69.0,0.00276871700005,3271
3270,69.0,0.00277836100005,3281
3280,70.0,0.00278750600005,3291
3290,70.0,0.00279731100005,3301
3300,70.0,0.00280702200006,3311
3310,70.0,0.00281679000005,3321
3320,70.0,0.00282655600005,3331
3330,70.0,0.00283624800005,3341
3340,70.0,0.00284591000005,3351
3350,70.0,0.00285576600005,3361
3360,70.0,0.00286575500005,3371
3370,70.0,0.00287542800005,3381
3380,70.0,0.00288502700005,3391
3390,70.0,0.00289466400005,3401
3400,70.0,0.00290520200004,3411
3410,70.0,0.00291507300005,3421
3420,70.0,0.00292466700005,3431
3430,70.0,0.00293453500005,3441
3440,70.0,0.00294409600005,3451
3450,71.0,0.00295355100005,3461
3460,71.0,0.00296329100004,3471
3470,71.0,0.00297349800005,3481
3480,71.0,0.00298320100005,3491
3490,71.0,0.00299275500004,3501
3500,71.0,0.00300301400004,3511
3510,71.0,0.00301252900005,3521
3520,71.0,0.00302204200005,3531
3530,71.0,0.00303174700005,3541
3540,71.0,0.00307319100005,3551
3550,71.0,0.00308274900004,3561
3560,71.0,0.00309269500004,3571
3570,71.0,0.00310264200004,3581
3580,71.0,0.00311217500004,3591
3590,71.0,0.00312171700004,3601
3600,71.0,0.00313133300004,3611
3610,71.0,0.00314096600005,3621
3620,81.0,0.00315035600005,3631
3630,82.0,0.00315964900005,3641
3640,83.0,0.00316872400006,3651
3650,83.0,0.00317868800006,3661
3660,83.0,0.00318846800006,3671
3670,83.0,0.00319825500006,3681
3680,83.0,0.00320803900006,3691
3690,83.0,0.00321756800006,3701
3700,83.0,0.00322722900006,3711
3710,83.0,0.00323701500006,3721
3720,83.0,0.00324656700006,3731
3730,83.0,0.00325643900006,3741
3740,83.0,0.00326613000006,3751
3750,83.0,0.00327586300006,3761
3760,83.0,0.00328556200007,3771
3770,83.0,0.00329513500007,3781
3780,83.0,0.00330486800006,3791
3790,83.0,0.00331442500006,3801
3800,83.0,0.00332393900006,3811
3810,83.0,0.00333366700006,3821
3820,83.0,0.00334360600005,3831
3830,83.0,0.00335375500005,3841
3840,83.0,0.00336349200005,3851
3850,83.0,0.00337320300005,3861
3860,83.0,0.00338291800006,3871
3870,83.0,0.00339263500006,3881
3880,83.0,0.00340241900006,3891
3890,83.0,0.00341220300006,3901
3900,83.0,0.00342189000006,3911
3910,83.0,0.00343158000006,3921
3920,83.0,0.00344112000006,3931
3930,83.0,0.00345083800006,3941
3940,83.0,0.00346051500006,3951
3950,83.0,0.00347015000006,3961
3960,83.0,0.00347995700005,3971
3970,83.0,0.00348957500005,3981
3980,83.0,0.00349923900006,3991
3990,83.0,0.00350888100006,4001
4000,83.0,0.00351858300007,4011
4010,84.0,0.00352757900006,4021
4020,85.0,0.00353683800007,4031
4030,85.0,0.00354625700007,4041
4040,85.0,0.00355582200007,4051
4050,85.0,0.00356543300007,4061
4060,85.0,0.00357492500007,4071
4070,85.0,0.00358453600008,4081
4080,85.0,0.00359411400007,4091
4090,85.0,0.00360377700007,4101
4100,85.0,0.00361379600006,4111
4110,85.0,0.00362358700006,4121
4120,85.0,0.00363321600006,4131
4130,85.0,0.00364328300007,4141
4140,85.0,0.00365300200006,4151
4150,85.0,0.00366304400006,4161
4160,85.0,0.00367259300007,4171
4170,85.0,0.00368222300006,4181
4180,85.0,0.00369182000006,4191
4190,85.0,0.00370146300007,4201
4200,85.0,0.00371122200007,4211
4210,86.0,0.00372038200007,4221
4220,86.0,0.00373006200007,4231
4230,86.0,0.00373977800007,4241
4240,86.0,0.00374929700007,4251
4250,86.0,0.00375879200007,4261
4260,86.0,0.00376843300007,4271
4270,86.0,0.00377803100007,4281
4280,86.0,0.00378767200008,4291
4290,86.0,0.00379735600008,4301
4300,87.0,0.00380684600007,4311
4310,87.0,0.00381662900008,4321
4320,87.0,0.00382628400008,4331
4330,87.0,0.00383585000007,4341
4340,87.0,0.00384539300007,4351
4350,87.0,0.00385493500007,4361
4360,87.0,0.00386488800007,4371
4370,87.0,0.00387467800007,4381
4380,87.0,0.00388451000007,4391
4390,87.0,0.00389417500007,4401
4400,88.0,0.00390310700007,4411
4410,88.0,0.00391276000007,4421
4420,88.0,0.00392248700007,4431
4430,88.0,0.00393193700006,4441
4440,88.0,0.00394170000006,4451
4450,88.0,0.00395139900007,4461
4460,88.0,0.00396109400007,4471
4470,88.0,0.00397082700007,4481
4480,88.0,0.00398069100007,4491
4490,88.0,0.00399031300007,4501
4500,90.0,0.00399931300007,4511
4510,90.0,0.00400887500007,4521
4520,90.0,0.00401841700008,4531
4530,90.0,0.00402792900007,4541
4540,90.0,0.00403749100008,4551
4550,90.0,0.00404710400007,4561
4560,90.0,0.00405704100007,4571
4570,90.0,0.00406671800008,4581
4580,90.0,0.00407640400007,4591
4590,91.0,0.00408545400008,4601
4600,91.0,0.00409507900007,4611
4610,91.0,0.00410481000007,4621
4620,91.0,0.00411439000007,4631
4630,91.0,0.00412384000007,4641
4640,91.0,0.00413347700007,4651
4650,91.0,0.00414338200007,4661
4660,91.0,0.00415293600007,4671
4670,91.0,0.00416255600006,4681
4680,91.0,0.00417207900006,4691
4690,91.0,0.00418187600007,4701
4700,91.0,0.00419129700007,4711
4710,91.0,0.00420075800007,4721
4720,91.0,0.00421050900007,4731
4730,91.0,0.00422008900006,4741
4740,91.0,0.00422961400006,4751
4750,91.0,0.00423926000006,4761
4760,93.0,0.00424815700006,4771
4770,93.0,0.00425783000006,4781
4780,94.0,0.00426671500006,4791
4790,94.0,0.00427667400007,4801
4800,94.0,0.00428627500007,4811
4810,94.0,0.00429582100007,4821
4820,94.0,0.00430562100007,4831
4830,97.0,0.00431439900007,4841
4840,97.0,0.00432398400007,4851
4850,97.0,0.00433346800007,4861
4860,97.0,0.00434297300007,4871
4870,97.0,0.00435263600007,4881
4880,99.0,0.00436152600007,4891
4890,99.0,0.00437114400007,4901
4900,99.0,0.00438067200007,4911
4910,99.0,0.00439051200007,4921
4920,99.0,0.00440002200008,4931
4930,99.0,0.00440948000008,4941
4940,99.0,0.00441892800008,4951
4950,99.0,0.00442831300008,4961
4960,99.0,0.00443774200008,4971
4970,99.0,0.00444715200008,4981
4980,99.0,0.00445646700008,4991
4990,99.0,0.00446583700008,5001
5000,99.0,0.00447522100008,5011
