iterations,fitness,time,fevals
840,67.0,5.645962663,186800
850,68.0,5.711467623,189000
860,69.0,5.775864162,191200
870,71.0,5.839932446,193400
880,69.0,5.903340279,195600
890,66.0,5.966439842,197800
900,68.0,6.032057201,200000
910,66.0,6.096715497,202200
920,66.0,6.184902519,204400
930,66.0,6.24967326,206600
940,69.0,6.313814254,208800
950,69.0,6.382594462,211000
960,69.0,6.448493959,213200
970,69.0,6.513601421,215400
980,69.0,6.578262159,217600
990,69.0,6.642439808,219800
1000,68.0,6.706608963,222000
1010,69.0,6.773894961,224200
1020,69.0,6.838198288,226400
1030,69.0,6.902778433,228600
1040,69.0,6.970099265,230800
1050,64.0,7.037110915,233000
1060,68.0,7.10368169,235200
1070,65.0,7.170124099,237400
1080,68.0,7.235563809,239600
1090,68.0,7.299389838,241800
1100,69.0,7.364107113,244000
1110,69.0,7.429807306,246200
1120,67.0,7.495214093,248400
1130,68.0,7.563073364,250600
1140,68.0,7.627631684,252800
1150,66.0,7.691529612,255000
1160,67.0,7.755325198,257200
1170,69.0,7.819412588,259400
1180,69.0,7.884369811,261600
1190,68.0,7.948426216,263800
1200,69.0,8.013785454,266000
1210,68.0,8.078451919,268200
1220,67.0,8.143962121,270400
1230,64.0,8.208410165,272600
1240,69.0,8.274375106,274800
1250,68.0,8.339721148,277000
1260,68.0,8.402904739,279200
1270,67.0,8.466766028,281400
1280,69.0,8.533039167,283600
1290,68.0,8.596653766,285800
1300,68.0,8.660861256,288000
1310,74.0,8.726234478,290200
1320,71.0,8.79107099,292400
1330,65.0,8.856491995,294600
1340,67.0,8.921176195,296800
1350,71.0,8.985828151,299000
1360,69.0,9.052079085,301200
1370,70.0,9.116514324,303400
1380,73.0,9.180648287,305600
1390,70.0,9.24369345,307800
1400,70.0,9.308776791,310000
1410,73.0,9.37147568,312200
1420,71.0,9.437616885,314400
1430,71.0,9.502733821,316600
1440,71.0,9.567485172,318800
1450,71.0,9.631921681,321000
1460,69.0,9.696651734,323200
1470,74.0,9.76073462,325400
1480,71.0,9.824952029,327600
1490,71.0,9.889568201,329800
1500,71.0,9.953196156,332000
1510,71.0,10.017205521,334200
1520,71.0,10.083010018,336400
1530,71.0,10.148235387,338600
1540,71.0,10.211428919,340800
1550,70.0,10.275991041,343000
1560,71.0,10.339069941,345200
1570,71.0,10.4030496,347400
1580,71.0,10.466876923,349600
1590,69.0,10.530718105,351800
1600,71.0,10.593252135,354000
1610,71.0,10.656858976,356200
1620,71.0,10.720208299,358400
1630,68.0,10.782914445,360600
1640,70.0,10.847404673,362800
1650,71.0,10.911837632,365000
1660,71.0,10.976188823,367200
1670,76.0,11.041096231,369400
1680,78.0,11.10585458,371600
1690,76.0,11.171533828,373800
1700,80.0,11.237074237,376000
1710,71.0,11.30046781,378200
1720,71.0,11.367304997,380400
1730,71.0,11.431096685,382600
1740,68.0,11.493882297,384800
1750,71.0,11.556449039,387000
1760,69.0,11.621308555,389200
1770,70.0,11.68474777,391400
1780,71.0,11.746872773,393600
1790,71.0,11.822503927,395800
1800,70.0,11.886046407,398000
1810,68.0,11.951071289,400200
1820,70.0,12.014941616,402400
1830,70.0,12.080156332,404600
1840,69.0,12.142997931,406800
1850,70.0,12.2078905,409000
1860,70.0,12.27365766,411200
1870,71.0,12.33870259,413400
1880,68.0,12.404270877,415600
1890,71.0,12.470331931,417800
1900,71.0,12.533255658,420000
1910,70.0,12.599193516,422200
1920,75.0,12.66431172,424400
1930,69.0,12.730826307,426600
1940,69.0,12.796230817,428800
1950,71.0,12.859671736,431000
1960,68.0,12.924205597,433200
1970,69.0,12.989134075,435400
1980,71.0,13.054525558,437600
1990,69.0,13.119804125,439800
2000,68.0,13.184926607,442000
2010,70.0,13.249128422,444200
2020,70.0,13.312319735,446400
2030,68.0,13.374836604,448600
2040,72.0,13.44050206,450800
2050,70.0,13.505733747,453000
2060,71.0,13.571398947,455200
2070,71.0,13.636102323,457400
2080,71.0,13.700529583,459600
2090,69.0,13.765251474,461800
2100,70.0,13.830539761,464000
2110,67.0,13.89522881,466200
2120,72.0,13.959221563,468400
2130,75.0,14.023551813,470600
2140,71.0,14.087791138,472800
2150,76.0,14.152850275,475000
2160,72.0,14.218689215,477200
2170,70.0,14.284340356,479400
2180,68.0,14.347830292,481600
2190,73.0,14.41178013,483800
2200,71.0,14.476887897,486000
2210,71.0,14.541828872,488200
2220,72.0,14.607305646,490400
2230,70.0,14.670412709,492600
2240,67.0,14.733257325,494800
2250,70.0,14.796309655,497000
2260,70.0,14.859492758,499200
2270,69.0,14.924849108,501400
2280,70.0,14.988342446,503600
2290,70.0,15.051221859,505800
2300,70.0,15.115734806,508000
2310,71.0,15.181056679,510200
2320,67.0,15.244961569,512400
2330,71.0,15.308504618,514600
2340,69.0,15.372443439,516800
2350,71.0,15.436626863,519000
2360,68.0,15.5019035,521200
2370,68.0,15.565658238,523400
2380,69.0,15.628766758,525600
2390,71.0,15.694013079,527800
2400,70.0,15.758118397,530000
2410,70.0,15.822975142,532200
2420,72.0,15.888916493,534400
2430,70.0,15.952565854,536600
2440,68.0,16.017262809,538800
2450,71.0,16.083293284,541000
2460,71.0,16.146989985,543200
2470,72.0,16.209995337,545400
2480,71.0,16.272131978,547600
2490,69.0,16.335349471,549800
2500,69.0,16.397995914,552000
2510,70.0,16.462039582,554200
2520,70.0,16.526374584,556400
2530,71.0,16.589394939,558600
2540,68.0,16.651974046,560800
2550,68.0,16.716232056,563000
2560,71.0,16.779805191,565200
2570,73.0,16.84534822,567400
2580,70.0,16.908801726,569600
2590,72.0,16.973195371,571800
2600,70.0,17.036265119,574000
2610,71.0,17.098571422,576200
2620,71.0,17.193190198,578400
2630,70.0,17.257504126,580600
2640,70.0,17.323785415,582800
2650,71.0,17.387748541,585000
2660,70.0,17.452133188,587200
2670,71.0,17.51637975,589400
2680,70.0,17.580454225,591600
2690,69.0,17.645876059,593800
2700,71.0,17.711713129,596000
2710,71.0,17.77739189,598200
2720,71.0,17.844403214,600400
2730,71.0,17.907717182,602600
2740,71.0,17.971278572,604800
2750,73.0,18.0366985,607000
2760,69.0,18.101908209,609200
2770,72.0,18.166711924,611400
2780,71.0,18.232040996,613600
2790,71.0,18.297020602,615800
2800,67.0,18.362556871,618000
2810,70.0,18.428424093,620200
2820,71.0,18.494203107,622400
2830,71.0,18.559749247,624600
2840,70.0,18.626492212,626800
2850,68.0,18.69305606,629000
2860,71.0,18.755804553,631200
2870,68.0,18.821174623,633400
2880,71.0,18.88451225,635600
2890,71.0,18.949796776,637800
2900,70.0,19.016324836,640000
2910,70.0,19.081475243,642200
2920,68.0,19.14552087,644400
2930,68.0,19.209567533,646600
2940,69.0,19.274597401,648800
2950,72.0,19.338401966,651000
2960,70.0,19.403186984,653200
2970,72.0,19.469034355,655400
2980,70.0,19.533823101,657600
2990,73.0,19.597225922,659800
3000,74.0,19.66256611,662000
3010,71.0,19.728069287,664200
3020,71.0,19.793650865,666400
3030,68.0,19.858188548,668600
3040,68.0,19.923074345,670800
3050,71.0,19.986691334,673000
3060,70.0,20.04922355,675200
3070,71.0,20.113407482,677400
3080,71.0,20.178536363,679600
3090,70.0,20.242963042,681800
3100,71.0,20.307321647,684000
3110,71.0,20.369836388,686200
3120,71.0,20.434530437,688400
3130,71.0,20.49972594,690600
3140,71.0,20.563502921,692800
3150,71.0,20.629020077,695000
3160,71.0,20.692524281,697200
3170,69.0,20.756617761,699400
3180,71.0,20.820539576,701600
3190,71.0,20.884363664,703800
3200,71.0,20.948002836,706000
3210,69.0,21.011781923,708200
3220,71.0,21.076278391,710400
3230,70.0,21.141745791,712600
3240,68.0,21.205296108,714800
3250,71.0,21.270172969,717000
3260,71.0,21.332712219,719200
3270,66.0,21.396275566,721400
3280,71.0,21.462826515,723600
3290,70.0,21.526232425,725800
3300,71.0,21.589626847,728000
3310,71.0,21.652519218,730200
3320,77.0,21.715789149,732400
3330,71.0,21.780977494,734600
3340,71.0,21.844711876,736800
3350,71.0,21.910092012,739000
3360,69.0,21.972871348,741200
3370,71.0,22.036303073,743400
3380,70.0,22.099090431,745600
3390,71.0,22.162594254,747800
3400,72.0,22.226790048,750000
3410,69.0,22.290890921,752200
3420,70.0,22.365549935,754400
3430,71.0,22.429243816,756600
3440,73.0,22.494205,758800
3450,69.0,22.558846901,761000
3460,71.0,22.62223154,763200
3470,69.0,22.683773315,765400
3480,75.0,22.747214644,767600
3490,71.0,22.811557738,769800
3500,70.0,22.877394392,772000
3510,71.0,22.942203196,774200
3520,71.0,23.008375255,776400
3530,76.0,23.071389059,778600
3540,68.0,23.135983809,780800
3550,68.0,23.200904805,783000
3560,71.0,23.266008294,785200
3570,67.0,23.331245569,787400
3580,70.0,23.39597196,789600
3590,71.0,23.461876882,791800
3600,69.0,23.525893907,794000
3610,71.0,23.591330437,796200
3620,71.0,23.656406337,798400
3630,71.0,23.726814148,800600
3640,71.0,23.791529419,802800
3650,71.0,23.857597871,805000
3660,71.0,23.923496617,807200
3670,69.0,23.988007347,809400
3680,70.0,24.053357504,811600
3690,70.0,24.117293935,813800
3700,71.0,24.183516765,816000
3710,71.0,24.249965216,818200
3720,71.0,24.315390454,820400
3730,72.0,24.380010526,822600
3740,71.0,24.443784629,824800
3750,71.0,24.508737634,827000
3760,69.0,24.574739571,829200
3770,72.0,24.640961849,831400
3780,68.0,24.708005452,833600
3790,68.0,24.771778097,835800
3800,70.0,24.838207049,838000
3810,71.0,24.904064656,840200
3820,70.0,24.968575743,842400
3830,75.0,25.035353442,844600
3840,69.0,25.101971033,846800
3850,71.0,25.167497574,849000
3860,70.0,25.231665227,851200
3870,69.0,25.295772893,853400
3880,68.0,25.358675661,855600
3890,71.0,25.422849263,857800
3900,72.0,25.488110052,860000
3910,69.0,25.552883922,862200
3920,72.0,25.617716262,864400
3930,76.0,25.68587525,866600
3940,72.0,25.750939118,868800
3950,71.0,25.815085074,871000
3960,72.0,25.879846546,873200
3970,69.0,25.944369947,875400
3980,72.0,26.00817461,877600
3990,71.0,26.071092621,879800
4000,72.0,26.133921249,882000
4010,72.0,26.198670147,884200
4020,66.0,26.262439813,886400
4030,72.0,26.325632856,888600
4040,70.0,26.389646415,890800
4050,96.0,26.453161365,893000
4060,71.0,26.516371508,895200
4070,72.0,26.579223509,897400
4080,71.0,26.64808447,899600
4090,72.0,26.712848915,901800
4100,69.0,26.776784142,904000
4110,72.0,26.840399247,906200
4120,71.0,26.90376713,908400
4130,72.0,26.967550277,910600
4140,70.0,27.031615227,912800
4150,71.0,27.095577768,915000
4160,72.0,27.160210415,917200
4170,72.0,27.222126576,919400
4180,65.0,27.292453258,921600
4190,79.0,27.357514685,923800
4200,69.0,27.421148338,926000
4210,72.0,27.485684409,928200
4220,73.0,27.549280029,930400
4230,71.0,27.613169445,932600
4240,70.0,27.678070088,934800
4250,72.0,27.744193754,937000
4260,75.0,27.81021062,939200
4270,71.0,27.874869962,941400
4280,70.0,27.93843745,943600
4290,72.0,28.001595795,945800
4300,70.0,28.065144596,948000
4310,69.0,28.131130773,950200
4320,71.0,28.194667963,952400
4330,71.0,28.260002111,954600
4340,72.0,28.324708176,956800
4350,71.0,28.389735501,959000
4360,70.0,28.454650448,961200
4370,70.0,28.519984267,963400
4380,72.0,28.584211568,965600
4390,71.0,28.64972327,967800
4400,72.0,28.715045499,970000
4410,70.0,28.780431385,972200
4420,71.0,28.84370633,974400
4430,72.0,28.907811474,976600
4440,71.0,28.971847145,978800
4450,68.0,29.035455231,981000
4460,69.0,29.100313718,983200
4470,76.0,29.163876211,985400
4480,71.0,29.228074826,987600
4490,72.0,29.292690834,989800
4500,71.0,29.357628245,992000
4510,74.0,29.42470843,994200
4520,68.0,29.488552342,996400
4530,71.0,29.553608724,998600
4540,71.0,29.617683443,1000800
4550,70.0,29.683239546,1003000
4560,71.0,29.748491683,1005200
4570,72.0,29.813099575,1007400
4580,71.0,29.878002701,1009600
4590,71.0,29.943033052,1011800
4600,71.0,30.007205718,1014000
4610,68.0,30.073882228,1016200
4620,71.0,30.138741572,1018400
4630,71.0,30.201583612,1020600
4640,72.0,30.265437884,1022800
4650,71.0,30.329711728,1025000
4660,72.0,30.393362612,1027200
4670,71.0,30.459831481,1029400
4680,72.0,30.524366339,1031600
4690,69.0,30.589188667,1033800
4700,70.0,30.653971738,1036000
4710,72.0,30.718941838,1038200
4720,72.0,30.782601905,1040400
4730,68.0,30.847568205,1042600
4740,72.0,30.911654103,1044800
4750,72.0,30.976779113,1047000
4760,72.0,31.04050649,1049200
4770,73.0,31.106550824,1051400
4780,72.0,31.170980277,1053600
4790,68.0,31.235706149,1055800
4800,70.0,31.298424347,1058000
4810,71.0,31.362505475,1060200
4820,70.0,31.426926098,1062400
4830,66.0,31.491488173,1064600
4840,71.0,31.559638126,1066800
4850,72.0,31.624444798,1069000
4860,72.0,31.68910728,1071200
4870,69.0,31.752367922,1073400
4880,72.0,31.816293959,1075600
4890,72.0,31.880189711,1077800
4900,69.0,31.942524125,1080000
4910,75.0,32.008480921,1082200
4920,72.0,32.074611693,1084400
4930,71.0,32.13929456,1086600
4940,71.0,32.20416222,1088800
4950,72.0,32.267486885,1091000
4960,72.0,32.331290612,1093200
4970,70.0,32.393996612,1095400
4980,96.0,32.45843744,1097600
4990,77.0,32.523497034,1099800
5000,72.0,32.587723844,1102000
