iterations,fitness,time,fevals
1480,51.0,0.000692330999954,1491
1490,53.0,0.000697256999956,1501
1500,53.0,0.00070104899995,1511
1510,53.0,0.000705573999952,1521
1520,53.0,0.000710586999951,1531
1530,53.0,0.000715457999952,1541
1540,53.0,0.000719689999954,1551
1550,53.0,0.000724300999956,1561
1560,53.0,0.00072929199996,1571
1570,53.0,0.000733598999958,1581
1580,53.0,0.000738835999961,1591
1590,53.0,0.000742537999962,1601
1600,53.0,0.00074702499996,1611
1610,53.0,0.000751401999963,1621
1620,54.0,0.000756230999961,1631
1630,54.0,0.000761345999962,1641
1640,54.0,0.00076625699996,1651
1650,54.0,0.000769644999963,1661
1660,56.0,0.000774294999964,1671
1670,56.0,0.000779071999958,1681
1680,56.0,0.00078361299996,1691
1690,56.0,0.00078816099996,1701
1700,56.0,0.00079361799996,1711
1710,56.0,0.00079833399996,1721
1720,56.0,0.000803049999959,1731
1730,56.0,0.00080718399996,1741
1740,56.0,0.000812176999958,1751
1750,56.0,0.000816331999957,1761
1760,56.0,0.000821798999958,1771
1770,56.0,0.000827249999958,1781
1780,56.0,0.000831492999957,1791
1790,57.0,0.000835597999952,1801
1800,57.0,0.000840777999947,1811
1810,57.0,0.000845379999944,1821
1820,57.0,0.000852286999951,1831
1830,59.0,0.000857248999949,1841
1840,59.0,0.000862083999948,1851
1850,59.0,0.000866961999947,1861
1860,59.0,0.000871757999946,1871
1870,60.0,0.000877159999945,1881
1880,60.0,0.000881795999945,1891
1890,60.0,0.000885912999948,1901
1900,60.0,0.000890218999949,1911
1910,61.0,0.000895123999953,1921
1920,61.0,0.000900378999951,1931
1930,61.0,0.000905347999954,1941
1940,61.0,0.000909137999955,1951
1950,61.0,0.000914258999956,1961
1960,61.0,0.000918207999959,1971
1970,61.0,0.00092440199996,1981
1980,61.0,0.000928935999958,1991
1990,61.0,0.000933508999964,2001
2000,61.0,0.000937892999964,2011
2010,61.0,0.000941723999965,2021
2020,61.0,0.000946355999965,2031
2030,61.0,0.000952187999964,2041
2040,61.0,0.000956997999964,2051
2050,61.0,0.000962033999961,2061
2060,61.0,0.00096682599996,2071
2070,61.0,0.000971132999958,2081
2080,61.0,0.000975396999955,2091
2090,61.0,0.000978982999953,2101
2100,62.0,0.000982836999952,2111
2110,62.0,0.000987389999956,2121
2120,62.0,0.000991486999951,2131
2130,62.0,0.000996323999949,2141
2140,62.0,0.00100062499995,2151
2150,62.0,0.00100511599994,2161
2160,62.0,0.00101011199994,2171
2170,62.0,0.00101505399994,2181
2180,62.0,0.00101951799994,2191
2190,62.0,0.00102355299994,2201
2200,62.0,0.00102797699994,2211
2210,63.0,0.00103219699994,2221
2220,63.0,0.00103673699994,2231
2230,63.0,0.00104025199995,2241
2240,63.0,0.00104488099994,2251
2250,63.0,0.00104911399994,2261
2260,64.0,0.00105400599994,2271
2270,64.0,0.00105927799994,2281
2280,64.0,0.00106376099993,2291
2290,64.0,0.00106809199993,2301
2300,64.0,0.00107288499994,2311
2310,64.0,0.00107724599994,2321
2320,64.0,0.00108102599994,2331
2330,64.0,0.00108592699994,2341
2340,64.0,0.00109112399994,2351
2350,64.0,0.00109585199994,2361
2360,64.0,0.00109993999994,2371
2370,64.0,0.00110421499994,2381
2380,64.0,0.00110877599994,2391
2390,64.0,0.00111379699994,2401
2400,64.0,0.00111815099994,2411
2410,64.0,0.00112187699995,2421
2420,64.0,0.00112584199995,2431
2430,64.0,0.00113072199995,2441
2440,64.0,0.00113494099995,2451
2450,64.0,0.00113946699994,2461
2460,64.0,0.00114404999994,2471
2470,64.0,0.00114816199994,2481
2480,64.0,0.00115326199995,2491
2490,65.0,0.00115842199995,2501
2500,65.0,0.00116218199994,2511
2510,66.0,0.00116613399994,2521
2520,74.0,0.00117001499994,2531
2530,74.0,0.00117482699994,2541
2540,74.0,0.00117901299994,2551
2550,74.0,0.00118308699994,2561
2560,75.0,0.00118788199994,2571
2570,75.0,0.00119302699994,2581
2580,76.0,0.00119781299994,2591
2590,76.0,0.00120230299994,2601
2600,76.0,0.00120635999994,2611
2610,76.0,0.00121063099994,2621
2620,76.0,0.00121449599994,2631
2630,76.0,0.00121933199994,2641
2640,76.0,0.00122409499994,2651
2650,76.0,0.00122863899994,2661
2660,76.0,0.00123317199994,2671
2670,76.0,0.00123877499993,2681
2680,76.0,0.00124358299993,2691
2690,77.0,0.00124845199993,2701
2700,77.0,0.00125291199993,2711
2710,77.0,0.00125669799993,2721
2720,77.0,0.00126054199993,2731
2730,77.0,0.00126501799993,2741
2740,77.0,0.00126927299993,2751
2750,77.0,0.00127384299994,2761
2760,77.0,0.00127849799994,2771
2770,77.0,0.00128366399994,2781
2780,77.0,0.00128844199995,2791
2790,77.0,0.00129279299995,2801
2800,77.0,0.00129741499995,2811
2810,77.0,0.00130221699995,2821
2820,77.0,0.00130760999995,2831
2830,77.0,0.00131225799995,2841
2840,77.0,0.00131655599994,2851
2850,77.0,0.00132016899994,2861
2860,77.0,0.00132422099994,2871
2870,77.0,0.00132822899994,2881
2880,77.0,0.00133353599994,2891
2890,77.0,0.00133862399993,2901
2900,77.0,0.00134301099993,2911
2910,77.0,0.00134794099993,2921
2920,77.0,0.00135186699993,2931
2930,77.0,0.00135663199993,2941
2940,77.0,0.00136134199992,2951
2950,77.0,0.00136547299992,2961
2960,77.0,0.00136942999992,2971
2970,78.0,0.00137413599992,2981
2980,78.0,0.00137866499991,2991
2990,78.0,0.00138334299992,3001
3000,78.0,0.00138777699992,3011
3010,78.0,0.00139160199992,3021
3020,78.0,0.00139564199992,3031
3030,78.0,0.00140058599992,3041
3040,78.0,0.00140548599992,3051
3050,79.0,0.00140943699992,3061
3060,79.0,0.00141343799992,3071
3070,79.0,0.00141892099992,3081
3080,79.0,0.00142367799993,3091
3090,79.0,0.00142831499993,3101
3100,79.0,0.00143210299993,3111
3110,79.0,0.00143618299993,3121
3120,79.0,0.00144095399993,3131
3130,80.0,0.00144563799993,3141
3140,80.0,0.00144973699992,3151
3150,86.0,0.00145372099993,3161
3160,86.0,0.00145789799993,3171
3170,87.0,0.00146207499993,3181
3180,88.0,0.00146604999993,3191
3190,88.0,0.00147071499993,3201
3200,88.0,0.00147524899993,3211
3210,88.0,0.00148025699993,3221
3220,88.0,0.00148456999994,3231
3230,88.0,0.00148893699994,3241
3240,88.0,0.00149268199994,3251
3250,88.0,0.00149827999994,3261
3260,88.0,0.00150283799994,3271
3270,89.0,0.00150755799994,3281
3280,89.0,0.00151194699994,3291
3290,89.0,0.00151691999994,3301
3300,89.0,0.00152154299993,3311
3310,89.0,0.00152590699993,3321
3320,89.0,0.00153116499993,3331
3330,89.0,0.00153609299993,3341
3340,89.0,0.00154038299993,3351
3350,89.0,0.00154442099993,3361
3360,89.0,0.00154880199994,3371
3370,89.0,0.00155352499994,3381
3380,89.0,0.00155799199994,3391
3390,89.0,0.00156220699994,3401
3400,89.0,0.00156662599994,3411
3410,89.0,0.00157115299994,3421
3420,89.0,0.00157599799994,3431
3430,89.0,0.00158122899994,3441
3440,89.0,0.00158524499994,3451
3450,89.0,0.00158938299994,3461
3460,89.0,0.00159423299994,3471
3470,89.0,0.00159857499995,3481
3480,90.0,0.00160349599995,3491
3490,90.0,0.00160818299995,3501
3500,90.0,0.00161294399995,3511
3510,90.0,0.00161700699996,3521
3520,90.0,0.00162180499996,3531
3530,90.0,0.00162591999995,3541
3540,90.0,0.00163118499995,3551
3550,90.0,0.00163704099995,3561
3560,90.0,0.00164249099995,3571
3570,90.0,0.00164744299995,3581
3580,90.0,0.00165125099995,3591
3590,90.0,0.00165612599995,3601
3600,90.0,0.00166034399994,3611
3610,90.0,0.00166535899994,3621
3620,90.0,0.00166961099994,3631
3630,93.0,0.00167447899994,3641
3640,93.0,0.00167903099995,3651
3650,93.0,0.00168372199995,3661
3660,93.0,0.00168714599995,3671
3670,93.0,0.00169128499994,3681
3680,93.0,0.00169541599995,3691
3690,93.0,0.00169975299995,3701
3700,93.0,0.00170435799995,3711
3710,93.0,0.00170839199995,3721
3720,93.0,0.00171265699994,3731
3730,93.0,0.00171689799994,3741
3740,93.0,0.00172071399994,3751
3750,93.0,0.00172510299995,3761
3760,93.0,0.00172897899995,3771
3770,93.0,0.00173293399995,3781
3780,93.0,0.00173692999994,3791
3790,93.0,0.00174172499994,3801
3800,93.0,0.00174616199994,3811
3810,93.0,0.00175053399994,3821
3820,94.0,0.00175465699994,3831
3830,94.0,0.00175873099995,3841
3840,94.0,0.00176258899995,3851
3850,94.0,0.00176672799994,3861
3860,94.0,0.00177074399994,3871
3870,94.0,0.00177501799995,3881
3880,94.0,0.00177939999995,3891
3890,94.0,0.00178410299995,3901
3900,94.0,0.00178830599995,3911
3910,94.0,0.00179229199995,3921
3920,94.0,0.00179658499995,3931
3930,94.0,0.00180095799995,3941
3940,94.0,0.00180540299996,3951
3950,94.0,0.00181137599996,3961
3960,94.0,0.00181606299996,3971
3970,94.0,0.00182035299996,3981
3980,94.0,0.00182390099996,3991
3990,94.0,0.00182821099996,4001
4000,94.0,0.00183224599996,4011
4010,94.0,0.00183682799997,4021
4020,94.0,0.00184033899997,4031
4030,94.0,0.00184453099997,4041
4040,94.0,0.00184828099998,4051
4050,94.0,0.00185214299998,4061
4060,94.0,0.00185680499998,4071
4070,94.0,0.00186076999998,4081
4080,94.0,0.00186487899998,4091
4090,94.0,0.00186954299998,4101
4100,94.0,0.00187409199999,4111
4110,94.0,0.00187829299998,4121
4120,94.0,0.00188247299999,4131
4130,94.0,0.00188680799999,4141
4140,94.0,0.00189089799998,4151
4150,94.0,0.00189458399998,4161
4160,94.0,0.00189863699998,4171
4170,94.0,0.00190354899998,4181
4180,94.0,0.00190751799999,4191
4190,94.0,0.00191166899999,4201
4200,94.0,0.00191589199999,4211
4210,94.0,0.00191998899999,4221
4220,94.0,0.00192403399999,4231
4230,94.0,0.00192748399999,4241
4240,94.0,0.00193118299998,4251
4250,95.0,0.00193487999999,4261
4260,95.0,0.00193864299999,4271
4270,95.0,0.00194301599999,4281
4280,95.0,0.00194707299999,4291
4290,95.0,0.00195149499999,4301
4300,95.0,0.00195599999999,4311
4310,95.0,0.00196110599998,4321
4320,95.0,0.00198249199998,4331
4330,95.0,0.00198695599998,4341
4340,95.0,0.00199085199998,4351
4350,95.0,0.00199547299999,4361
4360,95.0,0.00199946399999,4371
4370,95.0,0.00200352999999,4381
4380,95.0,0.00200821199999,4391
4390,95.0,0.00201302699999,4401
4400,95.0,0.00201836499998,4411
4410,96.0,0.00202220499998,4421
4420,96.0,0.00202607999998,4431
4430,96.0,0.00203069199998,4441
4440,96.0,0.00203501999998,4451
4450,96.0,0.00203961599998,4461
4460,96.0,0.00204401199997,4471
4470,96.0,0.00204830799997,4481
4480,96.0,0.00205472899997,4491
4490,96.0,0.00206048199998,4501
4500,96.0,0.00206870399998,4511
4510,96.0,0.00207647499998,4521
4520,96.0,0.00208384399998,4531
4530,96.0,0.00209132599998,4541
4540,96.0,0.00209821099997,4551
4550,96.0,0.00210627599998,4561
4560,96.0,0.00211297199998,4571
4570,96.0,0.00211994899998,4581
4580,97.0,0.00212559299997,4591
4590,97.0,0.00213160799997,4601
4600,97.0,0.00213761299997,4611
4610,97.0,0.00214447199996,4621
4620,97.0,0.00215118699997,4631
4630,97.0,0.00215802699997,4641
4640,97.0,0.00216675499997,4651
4650,97.0,0.00217145199996,4661
4660,97.0,0.00217752299996,4671
4670,97.0,0.00218547299996,4681
4680,97.0,0.00219456199996,4691
4690,97.0,0.00220219199996,4701
4700,97.0,0.00220961799996,4711
4710,97.0,0.00221732599996,4721
4720,97.0,0.00222558299996,4731
4730,97.0,0.00223358599997,4741
4740,97.0,0.00224091399996,4751
4750,97.0,0.00224905299996,4761
4760,97.0,0.00225506899996,4771
4770,97.0,0.00226103699996,4781
4780,97.0,0.00226815899996,4791
4790,97.0,0.00227415899996,4801
4800,97.0,0.00228022199996,4811
4810,97.0,0.00228696399996,4821
4820,97.0,0.00229242299996,4831
4830,97.0,0.00229856699995,4841
4840,97.0,0.00230523199995,4851
4850,97.0,0.00231262299995,4861
4860,97.0,0.00232058699996,4871
4870,97.0,0.00232445999996,4881
4880,97.0,0.00233035499996,4891
4890,97.0,0.00233776699996,4901
4900,97.0,0.00234719599996,4911
4910,97.0,0.00235546699996,4921
4920,97.0,0.00236246499996,4931
4930,97.0,0.00236857399997,4941
4940,97.0,0.00237548599997,4951
4950,97.0,0.00238107799997,4961
4960,97.0,0.00238723699997,4971
4970,97.0,0.00239206399997,4981
4980,97.0,0.00239882999997,4991
4990,98.0,0.00240492299996,5001
5000,98.0,0.00241307499996,5011
