iterations,fitness,time,fevals
0,23.0,0.103187454,1500
10,21.0,0.204900001,3150
20,23.0,0.304399106,4800
30,25.0,0.397379505,6450
40,32.0,0.486217091,8100
50,37.0,0.571713836,9750
60,52.0,0.653998130999,11400
70,59.0,0.728783570999,13050
80,59.0,0.800937885999,14700
90,58.0,0.869622801999,16350
100,59.0,0.936528776999,18000
110,57.0,1.005788939,19650
120,58.0,1.081844993,21300
130,60.0,1.148262185,22950
140,56.0,1.212058639,24600
150,58.0,1.277567577,26250
160,58.0,1.342839528,27900
170,58.0,1.406179153,29550
180,55.0,1.468882835,31200
190,58.0,1.531865673,32850
200,58.0,1.595896333,34500
210,59.0,1.659833142,36150
220,57.0,1.72470167,37800
230,59.0,1.790865323,39450
240,58.0,1.855273936,41100
250,58.0,1.918338513,42750
260,60.0,1.986740098,44400
270,58.0,2.062443589,46050
280,61.0,2.127965112,47700
290,58.0,2.192046573,49350
300,59.0,2.25731121,51000
310,57.0,2.321009988,52650
320,58.0,2.384863607,54300
330,57.0,2.448262804,55950
340,57.0,2.511981629,57600
350,57.0,2.576586539,59250
360,59.0,2.641387171,60900
370,58.0,2.70587259,62550
380,59.0,2.769369241,64200
390,57.0,2.832443225,65850
400,57.0,2.896701854,67500
410,58.0,2.961750606,69150
420,58.0,3.028622628,70800
430,57.0,3.093499175,72450
440,58.0,3.157943887,74100
450,59.0,3.221783665,75750
460,56.0,3.286140903,77400
470,57.0,3.350761791,79050
480,55.0,3.41370137,80700
490,58.0,3.477019044,82350
500,58.0,3.541156099,84000
510,58.0,3.605605669,85650
520,58.0,3.67110053,87300
530,57.0,3.736068234,88950
540,58.0,3.80079681,90600
550,58.0,3.864313321,92250
560,58.0,3.928461046,93900
570,57.0,3.996277506,95550
580,57.0,4.073185298,97200
590,58.0,4.137876862,98850
600,57.0,4.20289331,100500
610,57.0,4.268491231,102150
620,57.0,4.333415256,103800
630,58.0,4.401136733,105450
640,56.0,4.469541315,107100
650,58.0,4.533113829,108750
660,59.0,4.597582594,110400
670,58.0,4.661517679,112050
680,58.0,4.727724118,113700
690,61.0,4.792654066,115350
700,57.0,4.856529973,117000
710,59.0,4.918845729,118650
720,57.0,5.006079393,120300
730,58.0,5.070113775,121950
740,59.0,5.134983283,123600
750,58.0,5.200774322,125250
760,58.0,5.265337328,126900
770,59.0,5.329451082,128550
780,56.0,5.392915608,130200
790,57.0,5.456718665,131850
800,58.0,5.521328225,133500
810,58.0,5.586760303,135150
820,58.0,5.65084717,136800
830,57.0,5.71607912,138450
840,57.0,5.780101451,140100
850,58.0,5.846070124,141750
860,57.0,5.911723266,143400
870,58.0,5.978737212,145050
880,58.0,6.045738507,146700
890,57.0,6.110105393,148350
900,58.0,6.172821747,150000
910,57.0,6.239456728,151650
920,58.0,6.303467105,153300
930,58.0,6.367708718,154950
940,59.0,6.433872803,156600
950,57.0,6.498500888,158250
960,58.0,6.562698219,159900
970,57.0,6.62952296,161550
980,59.0,6.693661839,163200
990,59.0,6.759101848,164850
1000,59.0,6.822839247,166500
1010,58.0,6.886383868,168150
1020,58.0,6.95107939,169800
1030,58.0,7.017910298,171450
1040,58.0,7.088923875,173100
1050,58.0,7.152858579,174750
1060,57.0,7.221388435,176400
1070,58.0,7.285005191,178050
1080,59.0,7.348246212,179700
1090,58.0,7.411211435,181350
1100,58.0,7.474401413,183000
1110,57.0,7.539500331,184650
1120,58.0,7.604092204,186300
1130,58.0,7.669645231,187950
1140,62.0,7.734065022,189600
1150,58.0,7.799241261,191250
1160,58.0,7.8632665,192900
1170,58.0,7.926431126,194550
1180,58.0,7.989388848,196200
1190,56.0,8.056656098,197850
1200,57.0,8.12273726,199500
1210,57.0,8.191281939,201150
1220,58.0,8.253834229,202800
1230,58.0,8.318826968,204450
1240,58.0,8.381206581,206100
1250,58.0,8.444843268,207750
1260,57.0,8.50878596,209400
1270,58.0,8.571741818,211050
1280,58.0,8.63523149,212700
1290,58.0,8.699839777,214350
1300,60.0,8.763121222,216000
1310,57.0,8.825731865,217650
1320,58.0,8.889667161,219300
1330,57.0,8.953594429,220950
1340,57.0,9.027552188,222600
1350,58.0,9.092692626,224250
1360,60.0,9.157932462,225900
1370,57.0,9.22242696,227550
1380,58.0,9.285816752,229200
1390,57.0,9.350033173,230850
1400,57.0,9.413395211,232500
1410,57.0,9.477360608,234150
1420,58.0,9.541073034,235800
1430,57.0,9.605501102,237450
1440,57.0,9.671659894,239100
1450,58.0,9.735398419,240750
1460,58.0,9.80068749,242400
1470,57.0,9.863406612,244050
1480,57.0,9.928513181,245700
1490,58.0,10.002200301,247350
1500,56.0,10.066345771,249000
1510,57.0,10.134505928,250650
1520,59.0,10.20066011,252300
1530,58.0,10.263392477,253950
1540,55.0,10.326940881,255600
1550,58.0,10.391788958,257250
1560,59.0,10.455097099,258900
1570,58.0,10.519872057,260550
1580,56.0,10.583149891,262200
1590,57.0,10.647745812,263850
1600,58.0,10.710799278,265500
1610,58.0,10.773495418,267150
1620,58.0,10.836272041,268800
1630,57.0,10.903981919,270450
1640,58.0,10.967293105,272100
1650,58.0,11.031769621,273750
1660,62.0,11.096400713,275400
1670,58.0,11.164182482,277050
1680,57.0,11.227345177,278700
1690,58.0,11.29101246,280350
1700,58.0,11.354247449,282000
1710,57.0,11.418988639,283650
1720,57.0,11.482517411,285300
1730,58.0,11.546134563,286950
1740,57.0,11.610762325,288600
1750,58.0,11.676884926,290250
1760,57.0,11.740428861,291900
1770,58.0,11.815430573,293550
1780,58.0,11.88023954,295200
1790,58.0,11.945335419,296850
1800,58.0,12.008106773,298500
1810,59.0,12.071940181,300150
1820,58.0,12.138500926,301800
1830,59.0,12.202918924,303450
1840,58.0,12.267505314,305100
1850,58.0,12.331846184,306750
1860,56.0,12.396745128,308400
1870,57.0,12.461800881,310050
1880,58.0,12.528383801,311700
1890,60.0,12.595068552,313350
1900,60.0,12.657878951,315000
1910,57.0,12.722185786,316650
1920,58.0,12.787160435,318300
1930,58.0,12.850544352,319950
1940,58.0,12.914844264,321600
1950,60.0,12.979218237,323250
1960,58.0,13.042721407,324900
1970,58.0,13.108539583,326550
1980,57.0,13.174000997,328200
1990,59.0,13.237843947,329850
2000,58.0,13.301935891,331500
2010,58.0,13.365312449,333150
2020,59.0,13.430985068,334800
2030,61.0,13.493382002,336450
2040,58.0,13.56399927,338100
2050,57.0,13.628980175,339750
2060,57.0,13.695527484,341400
2070,58.0,13.759818181,343050
2080,57.0,13.823655906,344700
2090,58.0,13.886554898,346350
2100,58.0,13.948703387,348000
2110,56.0,14.012171263,349650
2120,59.0,14.078700398,351300
2130,60.0,14.142997104,352950
2140,59.0,14.206442945,354600
2150,60.0,14.270798855,356250
2160,59.0,14.335789475,357900
2170,57.0,14.403445244,359550
2180,59.0,14.467926064,361200
2190,59.0,14.5314225,362850
2200,58.0,14.597101783,364500
2210,59.0,14.660344893,366150
2220,58.0,14.723968231,367800
2230,55.0,14.78834726,369450
2240,57.0,14.851688732,371100
2250,57.0,14.916171067,372750
2260,59.0,14.980606236,374400
2270,57.0,15.050909903,376050
2280,58.0,15.116969439,377700
2290,57.0,15.181277573,379350
2300,58.0,15.251383684,381000
2310,58.0,15.316716477,382650
2320,56.0,15.382215106,384300
2330,58.0,15.445743927,385950
2340,57.0,15.509650109,387600
2350,58.0,15.575630067,389250
2360,58.0,15.640656143,390900
2370,57.0,15.70498874,392550
2380,59.0,15.769341417,394200
2390,58.0,15.833598849,395850
2400,58.0,15.897839893,397500
2410,58.0,15.962853106,399150
2420,57.0,16.038778469,400800
2430,57.0,16.102430505,402450
