iterations,fitness,time,fevals
0,22.0,0.110803828,2000
10,30.0,0.21044506,4200
20,35.0,0.318100614,6400
30,42.0,0.403519441,8600
40,46.0,0.483758384,10800
50,46.0,0.559461842,13000
60,48.0,0.630402686,15200
70,53.0,0.70298698,17400
80,52.0,0.774585949,19600
90,61.0,0.846451336,21800
100,64.0,0.918146532,24000
110,67.0,0.990772592,26200
120,61.0,1.067935677,28400
130,73.0,1.141904175,30600
140,66.0,1.216728699,32800
150,64.0,1.286901218,35000
160,75.0,1.35405605,37200
170,67.0,1.421427281,39400
180,68.0,1.487550286,41600
190,64.0,1.56399516,43800
200,63.0,1.628768038,46000
210,63.0,1.693686973,48200
220,63.0,1.758395127,50400
230,66.0,1.822111695,52600
240,63.0,1.886225481,54800
250,63.0,1.95199347,57000
260,63.0,2.019733094,59200
270,71.0,2.084803062,61400
280,63.0,2.15142018,63600
290,65.0,2.215643123,65800
300,64.0,2.280782242,68000
310,73.0,2.347822708,70200
320,64.0,2.422629992,72400
330,64.0,2.48637592,74600
340,73.0,2.551666849,76800
350,64.0,2.615722537,79000
360,64.0,2.680084875,81200
370,64.0,2.744121458,83400
380,67.0,2.809389711,85600
390,68.0,2.877324173,87800
400,64.0,2.941695139,90000
410,64.0,3.009882273,92200
420,69.0,3.077366704,94400
430,65.0,3.141045612,96600
440,65.0,3.206426942,98800
450,64.0,3.280906572,101000
460,65.0,3.345216099,103200
470,64.0,3.410089566,105400
480,74.0,3.473857995,107600
490,76.0,3.539332031,109800
500,72.0,3.60343489,112000
510,66.0,3.668759917,114200
520,67.0,3.733615686,116400
530,64.0,3.800699056,118600
540,70.0,3.867882652,120800
550,68.0,3.932524205,123000
560,72.0,3.998567041,125200
570,64.0,4.063363555,127400
580,65.0,4.139914212,129600
590,65.0,4.205458784,131800
600,64.0,4.270359185,134000
610,65.0,4.337111389,136200
620,65.0,4.400476212,138400
630,76.0,4.464773473,140600
640,64.0,4.529024762,142800
650,64.0,4.594183862,145000
660,69.0,4.659343969,147200
670,64.0,4.724858285,149400
680,65.0,4.790050616,151600
690,73.0,4.854822119,153800
700,68.0,4.923396326,156000
710,69.0,4.993320841,158200
720,64.0,5.057985221,160400
730,70.0,5.123642634,162600
740,66.0,5.189070141,164800
750,74.0,5.2537128,167000
760,65.0,5.317088662,169200
770,64.0,5.382086863,171400
780,65.0,5.448421628,173600
790,64.0,5.51421605,175800
800,64.0,5.579582315,178000
810,64.0,5.643894372,180200
820,64.0,5.709084178,182400
830,64.0,5.773665788,184600
840,64.0,5.838383693,186800
850,64.0,5.903471807,189000
860,64.0,5.969346871,191200
870,69.0,6.032676277,193400
880,64.0,6.096501088,195600
890,67.0,6.162052603,197800
900,65.0,6.228251268,200000
910,64.0,6.293828517,202200
920,64.0,6.360171269,204400
930,69.0,6.423584362,206600
940,64.0,6.492096568,208800
950,63.0,6.556790577,211000
960,74.0,6.620499648,213200
970,64.0,6.685232959,215400
980,70.0,6.748928469,217600
990,64.0,6.81417379,219800
1000,65.0,6.878823001,222000
1010,76.0,6.946448991,224200
1020,73.0,7.012035054,226400
1030,74.0,7.079080918,228600
1040,76.0,7.145946219,230800
1050,76.0,7.212260527,233000
1060,74.0,7.280034496,235200
1070,77.0,7.346706042,237400
1080,77.0,7.413809023,239600
1090,74.0,7.480328943,241800
1100,76.0,7.545771952,244000
1110,75.0,7.613164633,246200
1120,76.0,7.67818155,248400
1130,76.0,7.745054936,250600
1140,76.0,7.810475376,252800
1150,73.0,7.87545097,255000
1160,75.0,7.946436903,257200
1170,78.0,8.015916972,259400
1180,74.0,8.081421744,261600
1190,77.0,8.145867548,263800
1200,78.0,8.213991659,266000
1210,74.0,8.279117616,268200
1220,78.0,8.343615102,270400
1230,77.0,8.408621551,272600
1240,77.0,8.475999109,274800
1250,75.0,8.542759595,277000
1260,76.0,8.61058118,279200
1270,75.0,8.676969956,281400
1280,77.0,8.744438959,283600
1290,77.0,8.809584978,285800
1300,76.0,8.877177828,288000
1310,78.0,8.943490496,290200
1320,77.0,9.009026404,292400
1330,77.0,9.073979527,294600
1340,76.0,9.139689679,296800
1350,75.0,9.206320893,299000
1360,76.0,9.272233922,301200
1370,75.0,9.338544673,303400
1380,76.0,9.404765998,305600
1390,77.0,9.480835287,307800
1400,77.0,9.546149757,310000
1410,78.0,9.611977593,312200
1420,77.0,9.677954473,314400
1430,78.0,9.744777127,316600
1440,77.0,9.808568226,318800
1450,74.0,9.873299902,321000
1460,74.0,9.942001612,323200
1470,75.0,10.009042719,325400
1480,77.0,10.076029823,327600
1490,77.0,10.143557974,329800
1500,76.0,10.211590568,332000
1510,78.0,10.276975816,334200
1520,77.0,10.343165306,336400
1530,74.0,10.40787405,338600
1540,78.0,10.472636899,340800
1550,77.0,10.537735764,343000
1560,75.0,10.602925522,345200
1570,78.0,10.669202321,347400
1580,74.0,10.73406405,349600
1590,75.0,10.807070539,351800
1600,77.0,10.877334006,354000
1610,77.0,10.94302748,356200
1620,77.0,11.008487207,358400
1630,78.0,11.073124493,360600
1640,77.0,11.141301937,362800
1650,74.0,11.207306794,365000
1660,74.0,11.274264403,367200
1670,78.0,11.341519535,369400
1680,77.0,11.408343119,371600
1690,76.0,11.4831267,373800
1700,77.0,11.549397658,376000
1710,77.0,11.615390684,378200
1720,77.0,11.680608175,380400
1730,75.0,11.747395126,382600
1740,77.0,11.813009939,384800
1750,77.0,11.878522815,387000
1760,74.0,11.944513686,389200
1770,77.0,12.011435323,391400
1780,77.0,12.077942837,393600
1790,74.0,12.146074034,395800
1800,74.0,12.212027194,398000
1810,77.0,12.2767932,400200
1820,77.0,12.342841542,402400
1830,77.0,12.407181496,404600
1840,77.0,12.472525517,406800
1850,76.0,12.537373857,409000
1860,75.0,12.603219471,411200
1870,70.0,12.667110597,413400
1880,77.0,12.732690057,415600
1890,78.0,12.80175646,417800
1900,77.0,12.869688402,420000
1910,78.0,12.934873971,422200
1920,77.0,13.001112794,424400
1930,74.0,13.06622612,426600
1940,78.0,13.131190076,428800
1950,78.0,13.197489379,431000
1960,77.0,13.262351894,433200
1970,77.0,13.328190112,435400
1980,77.0,13.396008639,437600
1990,77.0,13.459901066,439800
2000,77.0,13.525290792,442000
2010,78.0,13.59153336,444200
2020,76.0,13.657670313,446400
2030,76.0,13.722427151,448600
2040,78.0,13.78746604,450800
2050,77.0,13.854694403,453000
2060,76.0,13.920780157,455200
2070,77.0,13.988351584,457400
2080,77.0,14.055141449,459600
2090,76.0,14.123121686,461800
2100,77.0,14.191126452,464000
2110,77.0,14.256999796,466200
2120,80.0,14.323267206,468400
2130,75.0,14.388340675,470600
2140,78.0,14.454157617,472800
2150,77.0,14.521725902,475000
2160,76.0,14.588239463,477200
2170,76.0,14.653343844,479400
2180,77.0,14.719119458,481600
2190,77.0,14.786441668,483800
2200,77.0,14.851547873,486000
2210,77.0,14.915843433,488200
2220,76.0,14.979814601,490400
2230,77.0,15.045537439,492600
2240,78.0,15.111020298,494800
2250,75.0,15.189316576,497000
2260,76.0,15.256518402,499200
2270,76.0,15.322289638,501400
2280,76.0,15.388320498,503600
2290,79.0,15.454241175,505800
2300,77.0,15.51932359,508000
2310,76.0,15.584383602,510200
2320,77.0,15.650890676,512400
2330,75.0,15.716647257,514600
2340,77.0,15.792000301,516800
2350,76.0,15.856713693,519000
2360,76.0,15.921052729,521200
2370,75.0,15.987815266,523400
2380,78.0,16.052186236,525600
2390,76.0,16.117621537,527800
2400,76.0,16.18251977,530000
2410,77.0,16.248055592,532200
2420,77.0,16.315477291,534400
2430,76.0,16.381333037,536600
2440,76.0,16.459093916,538800
2450,75.0,16.526084009,541000
2460,77.0,16.592387021,543200
2470,77.0,16.658590966,545400
2480,77.0,16.724181536,547600
2490,78.0,16.791493074,549800
2500,77.0,16.856800863,552000
2510,77.0,16.924137235,554200
2520,77.0,16.989614349,556400
2530,79.0,17.056441654,558600
2540,77.0,17.137491998,560800
2550,77.0,17.205784834,563000
2560,76.0,17.273222578,565200
2570,76.0,17.340323318,567400
2580,76.0,17.405197504,569600
2590,76.0,17.470344472,571800
2600,76.0,17.536460478,574000
2610,78.0,17.605219758,576200
2620,78.0,17.671664833,578400
2630,78.0,17.741205857,580600
2640,76.0,17.810855889,582800
2650,77.0,17.879156359,585000
2660,77.0,17.945843747,587200
