iterations,fitness,time,fevals
1260,55.0,8.257767097,209400
1270,55.0,8.319920851,211050
1280,57.0,8.382087713,212700
1290,59.0,8.444127669,214350
1300,56.0,8.50539744,216000
1310,55.0,8.566438896,217650
1320,54.0,8.629965867,219300
1330,55.0,8.692464888,220950
1340,54.0,8.755147502,222600
1350,57.0,8.820755238,224250
1360,54.0,8.881835477,225900
1370,54.0,8.944100077,227550
1380,55.0,9.004364739,229200
1390,54.0,9.066113729,230850
1400,54.0,9.128697039,232500
1410,55.0,9.18995305,234150
1420,56.0,9.251569473,235800
1430,55.0,9.312445568,237450
1440,54.0,9.375682339,239100
1450,54.0,9.43898935,240750
1460,54.0,9.503245433,242400
1470,55.0,9.565181518,244050
1480,60.0,9.628117338,245700
1490,55.0,9.689798741,247350
1500,54.0,9.750676859,249000
1510,55.0,9.81251083,250650
1520,55.0,9.873536454,252300
1530,54.0,9.933918293,253950
1540,57.0,9.995577205,255600
1550,55.0,10.05945955,257250
1560,55.0,10.12174876,258900
1570,55.0,10.195910221,260550
1580,54.0,10.256941932,262200
1590,55.0,10.319398783,263850
1600,55.0,10.381079474,265500
1610,54.0,10.44262175,267150
1620,54.0,10.505080127,268800
1630,54.0,10.568458764,270450
1640,55.0,10.63035276,272100
1650,59.0,10.692533127,273750
1660,55.0,10.754795397,275400
1670,54.0,10.816821472,277050
1680,56.0,10.881522615,278700
1690,55.0,10.94283601,280350
1700,55.0,11.004356391,282000
1710,55.0,11.068977919,283650
1720,59.0,11.130782463,285300
1730,55.0,11.191745414,286950
1740,58.0,11.253037449,288600
1750,54.0,11.314173432,290250
1760,55.0,11.37586667,291900
1770,56.0,11.43840341,293550
1780,55.0,11.503870559,295200
1790,54.0,11.568712736,296850
1800,55.0,11.630693312,298500
1810,55.0,11.693370674,300150
1820,60.0,11.756343819,301800
1830,55.0,11.817925856,303450
1840,54.0,11.880680362,305100
1850,54.0,11.942175562,306750
1860,55.0,12.005026651,308400
1870,56.0,12.068918158,310050
1880,54.0,12.131632976,311700
1890,60.0,12.197968959,313350
1900,55.0,12.261331853,315000
1910,55.0,12.32408196,316650
1920,54.0,12.387149758,318300
1930,54.0,12.449023602,319950
1940,55.0,12.509934705,321600
1950,55.0,12.574647073,323250
1960,55.0,12.636177076,324900
1970,55.0,12.697387384,326550
1980,56.0,12.758388986,328200
1990,55.0,12.831326631,329850
2000,55.0,12.892976373,331500
2010,55.0,12.958262877,333150
2020,54.0,13.021777787,334800
2030,54.0,13.084751307,336450
2040,54.0,13.145781555,338100
2050,54.0,13.207016045,339750
2060,59.0,13.268267798,341400
2070,55.0,13.330327097,343050
2080,55.0,13.392425669,344700
2090,55.0,13.455586163,346350
2100,55.0,13.520245111,348000
2110,53.0,13.58230936,349650
2120,55.0,13.643668728,351300
2130,55.0,13.708703524,352950
2140,55.0,13.769393694,354600
2150,53.0,13.831421871,356250
2160,55.0,13.891983389,357900
2170,54.0,13.95408871,359550
2180,54.0,14.028352321,361200
2190,55.0,14.089758835,362850
2200,56.0,14.152375022,364500
2210,54.0,14.214971068,366150
2220,54.0,14.277038006,367800
2230,62.0,14.338855991,369450
2240,56.0,14.400823408,371100
2250,55.0,14.462126064,372750
2260,55.0,14.526591859,374400
2270,55.0,14.587170129,376050
2280,56.0,14.6562136,377700
2290,54.0,14.718235649,379350
2300,55.0,14.778662535,381000
2310,54.0,14.840648802,382650
2320,54.0,14.900537838,384300
2330,55.0,14.961861735,385950
2340,55.0,15.025061503,387600
2350,55.0,15.086460669,389250
2360,54.0,15.14893481,390900
2370,55.0,15.212357037,392550
2380,55.0,15.282197906,394200
2390,55.0,15.345100598,395850
2400,55.0,15.406434538,397500
2410,55.0,15.468719046,399150
2420,56.0,15.532818355,400800
2430,55.0,15.595567434,402450
2440,55.0,15.656028392,404100
2450,54.0,15.71880147,405750
2460,57.0,15.782492166,407400
2470,54.0,15.845302809,409050
2480,54.0,15.916899962,410700
2490,55.0,15.979155013,412350
2500,61.0,16.040351616,414000
2510,58.0,16.102523928,415650
2520,60.0,16.167143467,417300
2530,62.0,16.229048694,418950
2540,57.0,16.290706796,420600
2550,62.0,16.352891029,422250
2560,62.0,16.416227376,423900
2570,61.0,16.478571775,425550
2580,60.0,16.543429958,427200
2590,63.0,16.60533047,428850
2600,62.0,16.666893283,430500
2610,62.0,16.729213446,432150
2620,62.0,16.791184322,433800
2630,61.0,16.852787076,435450
2640,57.0,16.913492336,437100
2650,60.0,16.976169246,438750
2660,65.0,17.038114927,440400
2670,65.0,17.102237759,442050
2680,63.0,17.170118171,443700
2690,62.0,17.234308787,445350
2700,57.0,17.297176863,447000
2710,63.0,17.358843893,448650
2720,62.0,17.421301365,450300
2730,61.0,17.483887974,451950
2740,62.0,17.545158934,453600
2750,62.0,17.605645673,455250
2760,62.0,17.668088054,456900
2770,57.0,17.729961276,458550
2780,62.0,17.800667003,460200
2790,57.0,17.863532583,461850
2800,63.0,17.925586576,463500
2810,62.0,17.989958829,465150
2820,57.0,18.053768351,466800
2830,62.0,18.116276503,468450
2840,62.0,18.177287995,470100
2850,61.0,18.23981379,471750
2860,57.0,18.30352163,473400
2870,57.0,18.366168474,475050
2880,63.0,18.428236442,476700
2890,62.0,18.496569023,478350
2900,62.0,18.559300914,480000
2910,62.0,18.621022313,481650
2920,63.0,18.681906766,483300
2930,62.0,18.744257221,484950
2940,61.0,18.80687877,486600
2950,62.0,18.868497367,488250
2960,62.0,18.933284096,489900
2970,59.0,18.995965911,491550
2980,62.0,19.057403566,493200
2990,62.0,19.129107331,494850
3000,62.0,19.19197659,496500
3010,61.0,19.254126935,498150
3020,62.0,19.315825484,499800
3030,62.0,19.37783867,501450
3040,55.0,19.441079993,503100
3050,62.0,19.503086129,504750
3060,62.0,19.565117794,506400
3070,58.0,19.627254097,508050
3080,63.0,19.691328035,509700
3090,59.0,19.753238104,511350
3100,62.0,19.823054937,513000
3110,64.0,19.886524148,514650
3120,63.0,19.95152901,516300
3130,63.0,20.014673643,517950
3140,61.0,20.078377299,519600
3150,62.0,20.141411116,521250
3160,62.0,20.204845588,522900
3170,62.0,20.267446824,524550
3180,58.0,20.330931647,526200
3190,55.0,20.394111098,527850
3200,62.0,20.457145517,529500
3210,63.0,20.528678892,531150
3220,56.0,20.59039834,532800
3230,61.0,20.655517197,534450
3240,62.0,20.719852003,536100
3250,63.0,20.782211254,537750
3260,63.0,20.845082086,539400
3270,62.0,20.908949176,541050
3280,60.0,20.970556339,542700
3290,62.0,21.033153394,544350
3300,63.0,21.095624208,546000
3310,57.0,21.157848143,547650
3320,61.0,21.220435876,549300
3330,64.0,21.294797195,550950
3340,62.0,21.358824975,552600
3350,57.0,21.423936654,554250
3360,59.0,21.4873621,555900
3370,59.0,21.549753614,557550
3380,62.0,21.612274421,559200
3390,62.0,21.674014973,560850
3400,58.0,21.735357928,562500
3410,62.0,21.797585429,564150
3420,64.0,21.862231982,565800
3430,57.0,21.92761198,567450
3440,63.0,21.99074628,569100
3450,62.0,22.06269078,570750
3460,64.0,22.126147719,572400
3470,62.0,22.186918693,574050
3480,63.0,22.248981597,575700
3490,60.0,22.314124681,577350
3500,62.0,22.37653893,579000
3510,57.0,22.437986244,580650
3520,62.0,22.499707059,582300
3530,61.0,22.561969838,583950
3540,59.0,22.625313578,585600
3550,57.0,22.689592519,587250
3560,63.0,22.753396469,588900
3570,57.0,22.816908123,590550
3580,56.0,22.883713503,592200
3590,58.0,22.946123013,593850
3600,63.0,23.009770379,595500
3610,61.0,23.071497092,597150
3620,63.0,23.133473292,598800
3630,62.0,23.194941239,600450
3640,64.0,23.257781259,602100
3650,63.0,23.321097725,603750
3660,61.0,23.38605006,605400
3670,58.0,23.450326319,607050
3680,61.0,23.514187586,608700
3690,57.0,23.577934882,610350
3700,65.0,23.641993563,612000
3710,63.0,23.70472759,613650
3720,63.0,23.765364847,615300
3730,58.0,23.829945478,616950
3740,63.0,23.894951974,618600
3750,62.0,23.957086649,620250
3760,63.0,24.020123786,621900
3770,63.0,24.082594512,623550
3780,64.0,24.144497778,625200
3790,58.0,24.206768482,626850
3800,63.0,24.27203468,628500
3810,63.0,24.334597416,630150
3820,64.0,24.399666656,631800
3830,63.0,24.461788301,633450
3840,64.0,24.524242251,635100
3850,63.0,24.584690471,636750
3860,63.0,24.645894786,638400
3870,57.0,24.707284751,640050
3880,62.0,24.76808628,641700
3890,58.0,24.830542336,643350
3900,64.0,24.893299508,645000
3910,57.0,24.954350201,646650
3920,57.0,25.015651709,648300
3930,59.0,25.080762766,649950
3940,57.0,25.142424014,651600
3950,60.0,25.204898177,653250
3960,62.0,25.265990653,654900
3970,57.0,25.329421425,656550
3980,57.0,25.39225204,658200
3990,64.0,25.45414792,659850
4000,63.0,25.515427626,661500
4010,63.0,25.580146106,663150
4020,63.0,25.643633216,664800
4030,57.0,25.705628506,666450
4040,63.0,25.768453494,668100
4050,58.0,25.850066242,669750
4060,57.0,25.911811574,671400
4070,64.0,25.973740068,673050
4080,57.0,26.036031667,674700
4090,57.0,26.097909482,676350
4100,63.0,26.158384818,678000
4110,63.0,26.22068337,679650
4120,63.0,26.283023997,681300
4130,61.0,26.345559411,682950
4140,58.0,26.408583387,684600
4150,63.0,26.470903339,686250
4160,63.0,26.533437562,687900
4170,61.0,26.605953708,689550
4180,57.0,26.669628565,691200
4190,64.0,26.7318903,692850
4200,64.0,26.795618183,694500
4210,57.0,26.858716479,696150
4220,63.0,26.921592901,697800
4230,63.0,26.981836746,699450
4240,64.0,27.04397222,701100
4250,57.0,27.104488989,702750
4260,57.0,27.166854873,704400
4270,57.0,27.230106582,706050
4280,60.0,27.29359281,707700
4290,58.0,27.357496669,709350
4300,63.0,27.419128148,711000
4310,63.0,27.482234489,712650
4320,63.0,27.544448126,714300
4330,61.0,27.60689419,715950
4340,57.0,27.668228546,717600
4350,57.0,27.728571779,719250
4360,63.0,27.790818563,720900
4370,63.0,27.853484373,722550
4380,63.0,27.917621803,724200
4390,59.0,27.979843766,725850
4400,59.0,28.042805614,727500
4410,61.0,28.108833587,729150
4420,63.0,28.173234262,730800
4430,56.0,28.235044442,732450
4440,63.0,28.299203013,734100
4450,57.0,28.360776096,735750
4460,63.0,28.422029206,737400
4470,64.0,28.482427597,739050
4480,63.0,28.544665211,740700
4490,57.0,28.607142794,742350
4500,57.0,28.668484738,744000
4510,59.0,28.731138709,745650
4520,63.0,28.796881072,747300
4530,60.0,28.859496442,748950
4540,58.0,28.922110786,750600
4550,57.0,28.984143934,752250
4560,58.0,29.047008019,753900
4570,57.0,29.110111858,755550
4580,57.0,29.173470049,757200
4590,63.0,29.236289109,758850
4600,63.0,29.298824624,760500
4610,57.0,29.361436902,762150
4620,57.0,29.423936506,763800
4630,64.0,29.486997634,765450
4640,62.0,29.554610594,767100
4650,63.0,29.616473252,768750
4660,58.0,29.678237815,770400
4670,63.0,29.739295153,772050
4680,63.0,29.800722063,773700
4690,63.0,29.861678487,775350
4700,63.0,29.923988438,777000
4710,56.0,29.98737018,778650
4720,58.0,30.049704711,780300
4730,63.0,30.110004832,781950
4740,62.0,30.170771212,783600
4750,63.0,30.235210494,785250
4760,63.0,30.296568924,786900
4770,57.0,30.358300069,788550
4780,63.0,30.419061121,790200
4790,63.0,30.481094007,791850
4800,63.0,30.543958872,793500
4810,57.0,30.604940907,795150
4820,60.0,30.667072883,796800
4830,64.0,30.735051579,798450
4840,62.0,30.79850373,800100
4850,64.0,30.862851034,801750
4860,59.0,30.926872738,803400
4870,63.0,30.988757531,805050
4880,65.0,31.050879949,806700
4890,63.0,31.113376513,808350
4900,59.0,31.176251195,810000
4910,63.0,31.236660747,811650
4920,61.0,31.297855817,813300
4930,57.0,31.377326741,814950
4940,63.0,31.439893748,816600
4950,57.0,31.50350384,818250
4960,57.0,31.565280952,819900
4970,58.0,31.648299444,821550
4980,63.0,31.71291167,823200
4990,59.0,31.773981711,824850
5000,61.0,31.835677854,826500
