iterations,fitness,time,fevals
0,21.0,0.082871416,1500
10,22.0,0.159849769,3150
20,23.0,0.230028526,4800
30,27.0,0.294385687,6450
40,29.0,0.359132203,8100
50,34.0,0.420040818,9750
60,36.0,0.479539792,11400
70,39.0,0.538564587,13050
80,39.0,0.597901911,14700
90,41.0,0.656745976,16350
100,43.0,0.720008599,18000
110,48.0,0.78099271,19650
120,53.0,0.841328834,21300
130,59.0,0.8981138,22950
140,54.0,0.953132819,24600
150,55.0,1.005653598,26250
160,54.0,1.057016248,27900
170,55.0,1.107597863,29550
180,54.0,1.158548205,31200
190,59.0,1.20943983,32850
200,57.0,1.26068441,34500
210,54.0,1.309736251,36150
220,61.0,1.360266054,37800
230,59.0,1.410026472,39450
240,59.0,1.460298788,41100
250,55.0,1.511169353,42750
260,56.0,1.560201018,44400
270,56.0,1.610729171,46050
280,55.0,1.659709185,47700
290,57.0,1.708366109,49350
300,54.0,1.757396369,51000
310,60.0,1.805806518,52650
320,55.0,1.856261641,54300
330,54.0,1.910131364,55950
340,56.0,1.957791894,57600
350,53.0,2.005928899,59250
360,57.0,2.05434455,60900
370,54.0,2.102880686,62550
380,55.0,2.151112898,64200
390,55.0,2.199089252,65850
400,55.0,2.24826647,67500
410,54.0,2.295858064,69150
420,54.0,2.345118443,70800
430,55.0,2.395949636,72450
440,55.0,2.445403999,74100
450,55.0,2.498105417,75750
460,55.0,2.547865493,77400
470,58.0,2.596622176,79050
480,54.0,2.651216133,80700
490,55.0,2.699419939,82350
500,55.0,2.747403084,84000
510,54.0,2.795160459,85650
520,53.0,2.843637519,87300
530,54.0,2.892018565,88950
540,56.0,2.939684462,90600
550,54.0,2.988562434,92250
560,55.0,3.036804999,93900
570,54.0,3.085384852,95550
580,55.0,3.144596911,97200
590,55.0,3.192595053,98850
600,55.0,3.240873359,100500
610,55.0,3.288481433,102150
620,56.0,3.336385204,103800
630,55.0,3.384506128,105450
640,56.0,3.43322607,107100
650,56.0,3.481345028,108750
660,54.0,3.52993915,110400
670,54.0,3.578282276,112050
680,54.0,3.627181008,113700
690,54.0,3.678404576,115350
700,55.0,3.726513351,117000
710,55.0,3.774973013,118650
720,55.0,3.825942578,120300
730,54.0,3.873792523,121950
740,58.0,3.921377026,123600
750,55.0,3.970883354,125250
760,55.0,4.019650966,126900
770,59.0,4.068222904,128550
780,56.0,4.11686331,130200
790,55.0,4.16486466,131850
800,54.0,4.214002938,133500
810,56.0,4.264163417,135150
820,55.0,4.313100964,136800
830,55.0,4.361265869,138450
840,55.0,4.410910651,140100
850,54.0,4.458987989,141750
860,54.0,4.507711199,143400
870,55.0,4.555447958,145050
880,58.0,4.604787999,146700
890,54.0,4.652902423,148350
900,54.0,4.701222531,150000
910,55.0,4.749651533,151650
920,60.0,4.807644137,153300
930,54.0,4.856549794,154950
940,54.0,4.905566442,156600
950,56.0,4.954017172,158250
960,55.0,5.002657102,159900
970,55.0,5.052364508,161550
980,55.0,5.100433178,163200
990,55.0,5.148010439,164850
1000,55.0,5.196319034,166500
1010,55.0,5.245676757,168150
1020,55.0,5.295055387,169800
1030,54.0,5.343371756,171450
1040,55.0,5.393313946,173100
1050,54.0,5.441181298,174750
1060,56.0,5.489001047,176400
1070,55.0,5.536372129,178050
1080,57.0,5.584600158,179700
1090,55.0,5.633812375,181350
1100,56.0,5.683303401,183000
1110,56.0,5.734241723,184650
1120,56.0,5.784496727,186300
1130,56.0,5.835446604,187950
1140,56.0,5.886527094,189600
1150,58.0,5.946661837,191250
1160,58.0,5.999669638,192900
1170,57.0,6.050700914,194550
1180,58.0,6.101305478,196200
1190,60.0,6.152134596,197850
1200,63.0,6.20154874,199500
1210,59.0,6.25016666,201150
1220,60.0,6.29851608,202800
1230,62.0,6.346620558,204450
1240,61.0,6.395921504,206100
1250,60.0,6.444257836,207750
1260,64.0,6.492162132,209400
1270,62.0,6.540510102,211050
1280,60.0,6.605778968,212700
