iterations,fitness,time,fevals
870,45.0,0.092009097,63894
880,44.0,0.093031659,64615
890,44.0,0.094055416,65337
900,45.0,0.095088708,66051
910,45.0,0.096088906,66766
920,45.0,0.097088587,67483
930,46.0,0.09815415,68189
940,46.0,0.09916342,68911
950,46.0,0.100185442,69633
960,47.0,0.101276515,70350
970,45.0,0.102284628,71058
980,47.0,0.103285311,71765
990,46.0,0.104291428,72486
1000,46.0,0.105382144,73206
1010,47.0,0.106420195,73929
1020,47.0,0.107436386,74644
1030,47.0,0.108505883,75354
1040,47.0,0.109520333,76063
1050,47.0,0.110539406,76784
1060,47.0,0.111633157,77503
1070,47.0,0.112648988,78231
1080,47.0,0.113659507,78952
1090,47.0,0.1146715,79671
1100,47.0,0.115756419,80394
1110,47.0,0.116799986,81112
1120,47.0,0.117808851,81833
1130,46.0,0.119158247,82557
1140,47.0,0.121601779,83283
1150,46.0,0.123006293,84004
1160,46.0,0.124330651,84722
1170,47.0,0.125746005,85443
1180,47.0,0.127136935,86165
1190,48.0,0.128191213,86892
1200,48.0,0.129259404,87607
1210,48.0,0.130270815,88318
1220,48.0,0.131296904,89036
1230,48.0,0.13234102,89761
1240,48.0,0.133390525,90480
1250,48.0,0.134401483,91191
1260,48.0,0.13542547,91921
1270,49.0,0.136515885,92647
1280,49.0,0.137548165,93367
1290,49.0,0.138592913,94083
1300,50.0,0.139668437,94812
1310,49.0,0.140676299,95524
1320,50.0,0.141692687,96248
1330,50.0,0.142703989,96964
1340,50.0,0.143766843,97684
1350,50.0,0.144789558,98402
1360,50.0,0.145809263,99116
1370,50.0,0.14687998,99830
1380,50.0,0.147901309,100555
1390,51.0,0.148954726,101276
1400,51.0,0.150049706,101995
1410,51.0,0.151050091,102713
1420,51.0,0.152053255,103433
1430,51.0,0.153055675,104141
1440,51.0,0.154121528,104865
1450,51.0,0.1551473,105590
1460,51.0,0.156181533,106303
1470,51.0,0.157250753,107025
1480,51.0,0.158265701,107747
1490,55.0,0.159282609,108466
1500,51.0,0.160357607,109183
1510,52.0,0.161388777,109901
1520,54.0,0.162399683,110623
1530,53.0,0.163399466,111336
1540,53.0,0.16446354,112056
1550,55.0,0.165492039,112772
1560,64.0,0.166531273,113497
1570,64.0,0.167603893,114212
1580,65.0,0.168630484,114938
1590,65.0,0.169651387,115654
1600,64.0,0.170738888,116374
1610,65.0,0.171798031,117097
1620,65.0,0.17279822,117817
1630,66.0,0.173796181,118541
1640,66.0,0.174953571,119260
1650,66.0,0.175975425,119977
1660,66.0,0.177000217,120695
1670,66.0,0.178048723,121411
1680,66.0,0.179050006,122134
1690,66.0,0.180051156,122851
1700,66.0,0.18112936,123568
1710,66.0,0.182167102,124290
1720,65.0,0.183172882,125006
1730,66.0,0.184178568,125735
1740,66.0,0.185238251,126452
1750,66.0,0.186253562,127161
1760,66.0,0.18728376,127879
1770,66.0,0.188356493,128604
1780,66.0,0.189359916,129313
1790,66.0,0.190365821,130032
1800,66.0,0.191378852,130748
1810,66.0,0.192411735,131467
1820,66.0,0.193413772,132190
1830,66.0,0.194409848,132911
1840,66.0,0.19546786,133629
1850,66.0,0.196474208,134345
1860,66.0,0.197495172,135062
1870,67.0,0.198563709,135785
1880,66.0,0.199568581,136513
1890,66.0,0.200568468,137236
1900,66.0,0.201583822,137957
1910,66.0,0.202666033,138675
1920,66.0,0.2037005,139384
1930,66.0,0.204710995,140106
1940,66.0,0.205752454,140826
1950,66.0,0.206748492,141536
1960,66.0,0.207734906,142261
1970,66.0,0.208740565,142978
1980,67.0,0.209776536,143695
1990,66.0,0.210773625,144405
2000,66.0,0.21177292,145131
2010,66.0,0.212827617,145848
2020,66.0,0.2138411,146563
2030,66.0,0.214873748,147287
2040,65.0,0.215910832,148012
2050,66.0,0.216909465,148737
2060,66.0,0.217900062,149450
2070,66.0,0.218905234,150172
2080,66.0,0.220006109,150886
2090,66.0,0.221033746,151600
2100,65.0,0.222045928,152311
2110,66.0,0.223111823,153038
2120,66.0,0.224128063,153757
2130,66.0,0.22516741,154480
2140,66.0,0.226170469,155192
2150,66.0,0.227172768,155906
2160,66.0,0.228178066,156632
2170,66.0,0.229195013,157352
2180,66.0,0.230271102,158070
2190,66.0,0.231286892,158790
2200,66.0,0.232283899,159506
2210,66.0,0.233342378,160228
2220,66.0,0.23434846,160956
2230,67.0,0.23537827,161679
2240,66.0,0.236405234,162402
2250,67.0,0.237444906,163117
2260,66.0,0.238442464,163837
2270,66.0,0.239430022,164549
2280,66.0,0.240511194,165273
2290,66.0,0.241538415,165998
2300,67.0,0.242532485,166716
2310,67.0,0.243533136,167429
2320,67.0,0.24453909,168150
2330,68.0,0.245553573,168870
2340,68.0,0.246576794,169587
2350,67.0,0.247634568,170308
2360,67.0,0.248620723,171027
2370,68.0,0.249608321,171746
2380,67.0,0.250670438,172469
2390,67.0,0.251700269,173189
2400,67.0,0.252716515,173906
2410,67.0,0.253725079,174623
2420,67.0,0.254793512,175346
2430,68.0,0.255803514,176067
2440,67.0,0.256837217,176796
2450,68.0,0.257926213,177506
2460,68.0,0.258934606,178227
2470,68.0,0.259936144,178939
2480,68.0,0.260953506,179660
2490,68.0,0.261956089,180382
2500,68.0,0.262963945,181100
2510,68.0,0.263973676,181819
2520,68.0,0.265023633,182540
2530,68.0,0.266016939,183267
2540,68.0,0.267014201,183987
2550,68.0,0.268089004,184713
2560,68.0,0.269097484,185434
2570,68.0,0.27008367,186153
2580,69.0,0.271082538,186869
2590,68.0,0.272125126,187593
2600,69.0,0.273126313,188307
2610,69.0,0.27414214,189032
2620,68.0,0.275179078,189741
2630,68.0,0.27616426,190460
2640,68.0,0.277156071,191182
2650,68.0,0.278153773,191901
2660,68.0,0.279246172,192619
2670,68.0,0.280232388,193329
2680,69.0,0.281212407,194048
2690,68.0,0.282252462,194772
2700,68.0,0.283261365,195491
2710,68.0,0.284282549,196203
2720,68.0,0.285280181,196928
2730,68.0,0.286275227,197649
2740,68.0,0.287264188,198376
2750,69.0,0.288254634,199096
2760,68.0,0.28932893,199809
2770,69.0,0.290327792,200528
2780,68.0,0.291310023,201244
2790,69.0,0.292334211,201969
2800,69.0,0.293324658,202680
2810,69.0,0.294323717,203404
2820,68.0,0.295324962,204115
2830,68.0,0.296352374,204832
2840,69.0,0.297333161,205554
2850,69.0,0.298311078,206280
2860,69.0,0.299373624,207001
2870,69.0,0.300374839,207702
2880,69.0,0.301347598,208418
2890,71.0,0.302315463,209136
2900,69.0,0.303361261,209862
2910,72.0,0.304360209,210579
2920,69.0,0.305370497,211297
2930,69.0,0.306408763,212024
2940,68.0,0.307392409,212740
2950,68.0,0.30838028,213464
2960,68.0,0.309386438,214186
2970,69.0,0.310462442,214910
2980,68.0,0.311473919,215631
2990,68.0,0.312459628,216352
3000,69.0,0.313526964,217066
3010,69.0,0.314525749,217785
3020,69.0,0.315524991,218509
3030,69.0,0.316548619,219225
3040,69.0,0.317546538,219948
3050,69.0,0.318542947,220670
3060,69.0,0.31953469,221383
3070,68.0,0.320592128,222098
3080,68.0,0.321594621,222823
3090,68.0,0.322577076,223541
3100,69.0,0.323622714,224263
3110,69.0,0.324602251,224981
3120,69.0,0.325585234,225700
3130,69.0,0.326577642,226423
3140,69.0,0.327663949,227145
3150,69.0,0.328656204,227868
3160,69.0,0.329643489,228579
3170,69.0,0.330689761,229296
3180,69.0,0.331685926,230016
3190,69.0,0.332702719,230735
3200,71.0,0.333689027,231457
3210,69.0,0.334722794,232176
3220,69.0,0.335718377,232898
3230,70.0,0.336720611,233621
3240,70.0,0.337805583,234345
3250,72.0,0.338799739,235057
3260,72.0,0.339804138,235783
3270,73.0,0.340793418,236497
3280,72.0,0.341783921,237226
3290,72.0,0.342789215,237943
3300,70.0,0.343796193,238671
3310,70.0,0.344844152,239393
3320,71.0,0.345840263,240106
3330,71.0,0.346833477,240822
3340,71.0,0.347915458,241542
3350,71.0,0.348933734,242267
3360,71.0,0.349924934,242986
3370,71.0,0.35091924,243709
3380,71.0,0.351967748,244431
3390,71.0,0.352970083,245145
3400,73.0,0.353979526,245875
3410,73.0,0.355045398,246603
3420,73.0,0.356038834,247320
3430,73.0,0.357020701,248036
3440,73.0,0.358001518,248756
3450,73.0,0.359037156,249483
3460,74.0,0.360053534,250209
3470,74.0,0.361031261,250921
3480,74.0,0.362070297,251631
3490,74.0,0.36305671,252348
3500,74.0,0.36405588,253072
3510,74.0,0.365081066,253788
3520,74.0,0.366147052,254508
3530,74.0,0.367184849,255234
3540,74.0,0.368189887,255955
3550,75.0,0.369249698,256677
3560,74.0,0.370245617,257400
3570,74.0,0.371252552,258117
3580,74.0,0.372314863,258845
3590,74.0,0.373298155,259569
3600,75.0,0.374291514,260290
3610,74.0,0.37527478,261008
3620,74.0,0.376342024,261729
3630,74.0,0.377349672,262446
3640,75.0,0.378340066,263164
3650,77.0,0.379394396,263883
3660,75.0,0.380395016,264604
3670,74.0,0.381404994,265325
3680,75.0,0.382396884,266042
3690,75.0,0.383439774,266769
3700,75.0,0.384423313,267478
3710,74.0,0.385400208,268197
3720,74.0,0.386454863,268914
3730,74.0,0.387456649,269637
3740,74.0,0.388438355,270363
3750,74.0,0.389412003,271088
3760,75.0,0.390392131,271812
3770,74.0,0.391399986,272537
3780,75.0,0.392408487,273250
3790,75.0,0.393655163,273973
3800,74.0,0.395394144,274694
3810,75.0,0.397204229,275413
3820,74.0,0.398978315,276128
3830,75.0,0.400854416,276846
3840,74.0,0.402719234,277562
3850,74.0,0.404594848,278287
3860,75.0,0.406402347,279006
3870,75.0,0.407626142,279722
3880,75.0,0.408626646,280434
3890,75.0,0.409612592,281149
3900,78.0,0.410667381,281866
3910,75.0,0.411657452,282588
3920,77.0,0.412667165,283307
3930,77.0,0.413675974,284026
3940,77.0,0.414717362,284747
3950,77.0,0.416341807,285469
3960,76.0,0.418144909,286189
3970,75.0,0.419937976,286908
3980,75.0,0.421758265,287626
3990,75.0,0.423501102,288341
4000,77.0,0.425298424,289060
4010,77.0,0.440457994,289785
4020,76.0,0.441466558,290507
4030,75.0,0.442463246,291231
4040,75.0,0.443449372,291952
4050,75.0,0.444509076,292673
4060,75.0,0.445524662,293385
4070,78.0,0.446512821,294115
4080,75.0,0.447493575,294841
4090,75.0,0.448483824,295553
4100,79.0,0.449469248,296276
4110,79.0,0.450482489,296997
4120,78.0,0.45153527,297723
4130,78.0,0.452525681,298439
4140,78.0,0.453514641,299158
4150,80.0,0.454568005,299885
4160,80.0,0.455569582,300594
4170,80.0,0.456594456,301321
4180,80.0,0.457584713,302045
4190,80.0,0.458631667,302769
4200,80.0,0.459616904,303486
4210,80.0,0.460614307,304209
4220,80.0,0.461690463,304935
4230,80.0,0.46267688,305655
4240,80.0,0.463656144,306380
4250,81.0,0.464645888,307098
4260,81.0,0.465702728,307819
4270,81.0,0.466709436,308537
4280,81.0,0.467712595,309256
4290,81.0,0.468757368,309969
4300,81.0,0.469753777,310695
4310,80.0,0.470738007,311416
4320,81.0,0.471740808,312145
4330,81.0,0.472760394,312864
4340,80.0,0.473737981,313585
4350,81.0,0.474723806,314305
4360,81.0,0.475758721,315019
4370,81.0,0.476747525,315746
4380,81.0,0.47774141,316466
4390,81.0,0.478818502,317181
4400,81.0,0.479781591,317903
4410,81.0,0.480743712,318621
4420,81.0,0.481716681,319342
4430,81.0,0.482744913,320054
4440,81.0,0.483737181,320776
4450,81.0,0.484723527,321499
4460,81.0,0.485745963,322223
4470,80.0,0.486705631,322940
4480,80.0,0.487671834,323663
4490,80.0,0.488657962,324388
4500,80.0,0.489705581,325105
4510,80.0,0.490688058,325825
4520,80.0,0.491649505,326530
4530,81.0,0.492676878,327254
4540,81.0,0.493656929,327975
4550,81.0,0.494658271,328697
4560,81.0,0.495631593,329407
4570,80.0,0.4966636,330136
4580,80.0,0.49763602,330855
4590,80.0,0.498612628,331573
4600,80.0,0.499653702,332295
4610,80.0,0.500652601,333013
4620,80.0,0.501621807,333729
4630,80.0,0.50259903,334450
4640,81.0,0.503638676,335172
4650,81.0,0.504630555,335892
4660,81.0,0.505639551,336615
4670,81.0,0.50667284,337330
4680,81.0,0.507647211,338048
4690,81.0,0.508627138,338759
4700,81.0,0.509613493,339477
4710,81.0,0.510661382,340198
4720,81.0,0.511653163,340922
4730,81.0,0.512646153,341636
4740,81.0,0.513692268,342361
4750,81.0,0.514672124,343086
4760,81.0,0.515671515,343805
4770,81.0,0.51668219,344523
4780,81.0,0.517710795,345242
4790,81.0,0.518679295,345965
4800,81.0,0.519651374,346680
4810,81.0,0.520691412,347401
4820,81.0,0.521689772,348125
4830,81.0,0.522667078,348834
4840,81.0,0.523652595,349557
4850,81.0,0.524675874,350273
4860,81.0,0.525667716,350993
4870,81.0,0.526691198,351709
4880,81.0,0.527734475,352416
4890,81.0,0.528730176,353137
4900,81.0,0.529722831,353853
4910,81.0,0.530728575,354570
4920,82.0,0.531763366,355290
4930,81.0,0.532785624,356013
4940,82.0,0.533776294,356729
4950,82.0,0.534822681,357453
4960,82.0,0.535811788,358174
4970,81.0,0.536800446,358897
4980,81.0,0.537859728,359611
4990,81.0,0.538865267,360329
5000,82.0,0.539865197,361047
