iterations,fitness,time,fevals
1110,87.0,0.174918068,193756
1120,88.0,0.176327453,195480
1130,88.0,0.177787006,197187
1140,89.0,0.179158711,198930
1150,89.0,0.180915111,200657
1160,89.0,0.18230467,202384
1170,90.0,0.183653737,204111
1180,90.0,0.185036951,205839
1190,90.0,0.186415191,207567
1200,90.0,0.187832634,209290
1210,90.0,0.189174426,211021
1220,90.0,0.190511774,212743
1230,90.0,0.191935694,214476
1240,90.0,0.193295567,216216
1250,90.0,0.19469463,217939
1260,91.0,0.196026912,219666
1270,91.0,0.197358653,221397
1280,91.0,0.198776691,223127
1290,90.0,0.200073715,224835
1300,92.0,0.201363478,226552
1310,92.0,0.202733383,228290
1320,90.0,0.2040892,230008
1330,90.0,0.205458314,231728
1340,91.0,0.206746472,233443
1350,90.0,0.208054814,235198
1360,90.0,0.209443217,236910
1370,90.0,0.210752924,238624
1380,91.0,0.212059554,240332
1390,92.0,0.213425109,242052
1400,92.0,0.214768582,243769
1410,92.0,0.216159491,245514
1420,92.0,0.217473055,247239
1430,92.0,0.218765167,248959
1440,92.0,0.22013288,250664
1450,93.0,0.221429941,252366
1460,92.0,0.222808926,254096
1470,93.0,0.224154966,255819
1480,92.0,0.225491369,257535
1490,92.0,0.226857507,259263
1500,92.0,0.228157574,260989
1510,92.0,0.229480488,262716
1520,92.0,0.230868839,264452
1530,93.0,0.232163828,266184
1540,92.0,0.23347056,267922
1550,93.0,0.234834704,269643
1560,93.0,0.236147814,271367
1570,93.0,0.237490449,273100
1580,93.0,0.238781201,274823
1590,93.0,0.240075012,276525
1600,93.0,0.241456567,278263
1610,94.0,0.242739534,279970
1620,93.0,0.244025459,281710
1630,93.0,0.245372048,283448
1640,94.0,0.246692416,285179
1650,93.0,0.247993113,286888
1660,96.0,0.249342767,288622
1670,96.0,0.250662738,290340
1680,97.0,0.252028168,292066
1690,98.0,0.253301339,293787
1700,96.0,0.254564301,295502
1710,97.0,0.255900712,297217
1720,98.0,0.257214957,298936
1730,96.0,0.258516444,300663
1740,96.0,0.259842703,302368
1750,97.0,0.261116689,304087
1760,97.0,0.262401858,305807
1770,97.0,0.263716091,307544
1780,98.0,0.264986989,309271
1790,98.0,0.266298245,311009
1800,98.0,0.267568283,312751
1810,98.0,0.268847489,314465
1820,98.0,0.270148962,316178
1830,98.0,0.271371685,317884
1840,98.0,0.27261875,319594
1850,98.0,0.273916295,321302
1860,98.0,0.275169455,323027
1870,98.0,0.276417667,324749
1880,98.0,0.277732028,326481
1890,98.0,0.279013165,328193
1900,98.0,0.280322429,329907
1910,98.0,0.281560222,331637
1920,98.0,0.282801593,333376
1930,98.0,0.2841078,335106
1940,98.0,0.285366691,336833
1950,98.0,0.286619901,338556
1960,98.0,0.287921492,340279
1970,99.0,0.289183253,342001
1980,98.0,0.290454551,343721
1990,98.0,0.291741416,345449
2000,98.0,0.292984763,347176
2010,98.0,0.294223893,348915
2020,98.0,0.295598215,350656
2030,98.0,0.296852679,352399
2040,98.0,0.298142369,354120
2050,98.0,0.299376749,355848
2060,98.0,0.300632442,357554
2070,98.0,0.303043372,359289
2080,98.0,0.304401454,361008
2090,98.0,0.305739805,362720
2100,98.0,0.307012837,364442
2110,98.0,0.308261827,366164
2120,98.0,0.309661836,367890
2130,99.0,0.310924046,369610
2140,99.0,0.312254763,371332
2150,99.0,0.313515938,373058
2160,99.0,0.314747257,374759
2170,99.0,0.316114228,376505
2180,99.0,0.317354003,378248
2190,99.0,0.318599009,379970
2200,99.0,0.319856176,381679
2210,99.0,0.321087475,383381
2220,99.0,0.322381459,385086
2230,99.0,0.323644756,386833
2240,99.0,0.324908157,388546
2250,99.0,0.326241163,390282
2260,99.0,0.327488238,391993
2270,99.0,0.328734767,393715
2280,99.0,0.330057945,395422
2290,99.0,0.331318155,397172
2300,99.0,0.332566701,398892
2310,99.0,0.333871978,400612
2320,99.0,0.335152733,402346
2330,99.0,0.33646309,404075
2340,99.0,0.33772146,405816
2350,99.0,0.338951806,407547
2360,99.0,0.340278079,409263
2370,99.0,0.341528911,410994
2380,99.0,0.342769905,412716
2390,99.0,0.344073648,414455
2400,99.0,0.345333608,416170
2410,99.0,0.346576688,417884
2420,99.0,0.347890078,419604
2430,99.0,0.349133696,421330
2440,99.0,0.350406228,423040
2450,99.0,0.351673351,424771
2460,99.0,0.352931724,426518
2470,99.0,0.354224999,428240
2480,99.0,0.355513145,429996
2490,99.0,0.35676363,431701
2500,99.0,0.358069367,433423
2510,99.0,0.359337881,435125
2520,99.0,0.360595854,436852
2530,99.0,0.361905357,438565
2540,99.0,0.363137606,440267
2550,99.0,0.364381885,442003
2560,99.0,0.365673174,443737
2570,99.0,0.366952633,445460
2580,99.0,0.368236888,447203
2590,99.0,0.369487243,448932
2600,99.0,0.370706299,450652
2610,99.0,0.37201132,452382
2620,99.0,0.373277929,454143
2630,99.0,0.374524191,455885
2640,99.0,0.375828409,457613
2650,99.0,0.377077055,459343
2660,99.0,0.378327092,461057
2670,99.0,0.379629332,462810
2680,99.0,0.380855301,464553
2690,99.0,0.38208435,466278
2700,99.0,0.383394076,468005
2710,99.0,0.384644643,469740
2720,99.0,0.385943242,471468
2730,99.0,0.387255266,473187
2740,99.0,0.388589501,474921
2750,99.0,0.389876042,476651
2760,99.0,0.391112229,478370
2770,99.0,0.392349735,480107
2780,99.0,0.393683766,481842
2790,99.0,0.394942622,483548
2800,99.0,0.396182366,485251
2810,99.0,0.397492285,486945
2820,99.0,0.398731743,488692
2830,99.0,0.400004998,490417
2840,99.0,0.401295648,492137
2850,99.0,0.402554259,493868
2860,99.0,0.403834974,495585
2870,99.0,0.405101378,497301
2880,99.0,0.406329722,499031
2890,99.0,0.407633102,500759
2900,99.0,0.40887498,502479
2910,99.0,0.410127959,504209
2920,99.0,0.411412487,505938
2930,99.0,0.412640718,507655
2940,99.0,0.413859651,509369
2950,99.0,0.415152266,511114
2960,99.0,0.416380366,512852
2970,99.0,0.417613559,514576
2980,99.0,0.418917993,516316
2990,99.0,0.420160436,518026
3000,99.0,0.421444294,519726
3010,99.0,0.422712746,521452
3020,99.0,0.423971046,523179
3030,99.0,0.425266391,524890
3040,99.0,0.426502745,526624
3050,99.0,0.4277501,528347
3060,99.0,0.42902346,530057
3070,99.0,0.430259686,531796
3080,99.0,0.431493123,533528
3090,99.0,0.432806057,535288
3100,99.0,0.434035358,537001
3110,99.0,0.435270749,538730
3120,99.0,0.436573577,540457
3130,99.0,0.437836819,542184
3140,99.0,0.43911562,543912
3150,99.0,0.440360446,545640
3160,99.0,0.441591611,547346
3170,99.0,0.44289398,549059
3180,99.0,0.444142856,550815
3190,99.0,0.445376092,552536
3200,99.0,0.446815746,554247
3210,99.0,0.448065701,555974
3220,99.0,0.449333116,557692
3230,99.0,0.450603582,559391
3240,99.0,0.451838516,561107
3250,99.0,0.453077776,562855
3260,99.0,0.454417446,564569
3270,99.0,0.455673216,566304
3280,99.0,0.456952299,568023
3290,99.0,0.45819894,569772
3300,99.0,0.459458935,571495
3310,99.0,0.460769599,573227
3320,99.0,0.462005542,574942
3330,99.0,0.463242096,576668
3340,99.0,0.464534133,578400
3350,99.0,0.465767128,580132
3360,99.0,0.466991925,581862
3370,99.0,0.468279938,583598
3380,99.0,0.469513103,585317
3390,99.0,0.470767987,587047
3400,99.0,0.472050583,588757
3410,99.0,0.473285668,590491
3420,99.0,0.474595872,592211
3430,99.0,0.475862902,593922
3440,99.0,0.477119173,595645
3450,99.0,0.478426576,597365
3460,99.0,0.479653164,599110
3470,99.0,0.480916289,600835
3480,99.0,0.4822396,602562
3490,99.0,0.483483094,604282
3500,99.0,0.484722808,606019
3510,99.0,0.485993934,607728
3520,99.0,0.487240838,609465
3530,99.0,0.48848254,611198
3540,99.0,0.489745335,612938
3550,99.0,0.490979187,614664
3560,99.0,0.492216872,616384
3570,99.0,0.49347647,618099
3580,99.0,0.494714509,619816
3590,99.0,0.496001624,621555
3600,99.0,0.497246589,623287
3610,99.0,0.498535541,625027
3620,99.0,0.499817276,626741
3630,99.0,0.50105315,628449
3640,99.0,0.502311136,630182
3650,99.0,0.503615679,631897
3660,99.0,0.504856296,633614
3670,99.0,0.506106066,635330
3680,99.0,0.5073987,637065
3690,99.0,0.508674778,638785
3700,99.0,0.509948871,640521
3710,99.0,0.511206163,642237
3720,99.0,0.512441359,643948
3730,99.0,0.513749668,645680
3740,99.0,0.515019004,647408
3750,99.0,0.516254966,649136
3760,99.0,0.517557286,650871
3770,99.0,0.5556847,652592
3780,99.0,0.557015722,654304
3790,99.0,0.558256373,656022
3800,99.0,0.559488502,657741
3810,99.0,0.560794408,659497
3820,99.0,0.562025904,661248
3830,99.0,0.56324667,662975
3840,99.0,0.564518223,664710
3850,99.0,0.565754505,666410
3860,99.0,0.567004031,668132
3870,99.0,0.568236171,669871
3880,99.0,0.569479519,671570
3890,99.0,0.570759574,673286
3900,99.0,0.572023331,675008
3910,99.0,0.573245029,676734
3920,99.0,0.574522463,678494
3930,99.0,0.575740138,680206
3940,99.0,0.576977552,681941
3950,99.0,0.57824832,683665
3960,99.0,0.579491908,685404
3970,99.0,0.580726801,687123
3980,99.0,0.58199899,688850
3990,99.0,0.583222637,690557
4000,99.0,0.584426346,692275
4010,99.0,0.585695378,694001
4020,99.0,0.586920403,695737
4030,99.0,0.588152043,697491
4040,99.0,0.589410035,699230
4050,99.0,0.59063947,700956
4060,99.0,0.591867166,702678
4070,99.0,0.593118329,704375
4080,99.0,0.594370503,706099
4090,99.0,0.595749094,707826
4100,99.0,0.59700925,709541
4110,99.0,0.598232039,711243
4120,99.0,0.599531191,712968
4130,99.0,0.600757802,714684
4140,99.0,0.601973159,716400
4150,99.0,0.603247793,718124
4160,99.0,0.604492965,719852
4170,99.0,0.605732787,721557
4180,99.0,0.607026148,723285
4190,99.0,0.608278317,725027
4200,99.0,0.609545358,726745
4210,99.0,0.611075231,728480
4220,99.0,0.612312128,730210
4230,99.0,0.613592452,731931
4240,99.0,0.614823484,733638
4250,99.0,0.616043791,735324
4260,99.0,0.617330823,737036
4270,99.0,0.618573649,738767
4280,99.0,0.619808746,740508
4290,99.0,0.621111591,742241
4300,99.0,0.622353016,743961
4310,99.0,0.623575104,745676
4320,99.0,0.62482649,747420
4330,99.0,0.62607573,749129
4340,99.0,0.627357579,750853
4350,99.0,0.628572373,752568
4360,99.0,0.629806076,754298
4370,99.0,0.631106116,756044
4380,99.0,0.632336295,757786
4390,99.0,0.633560492,759512
4400,99.0,0.634842464,761236
4410,99.0,0.636108478,762948
4420,99.0,0.63736074,764698
4430,99.0,0.638638635,766406
4440,99.0,0.639882336,768098
4450,99.0,0.641145598,769818
4460,99.0,0.642454107,771546
4470,99.0,0.643693591,773280
4480,99.0,0.644960711,775007
4490,99.0,0.646204482,776731
4500,99.0,0.64749153,778457
4510,99.0,0.648800436,780173
4520,99.0,0.650040758,781916
4530,99.0,0.651282571,783642
4540,99.0,0.652583718,785368
4550,99.0,0.653847954,787085
4560,99.0,0.655086767,788804
4570,99.0,0.656373415,790546
4580,99.0,0.657593136,792245
4590,99.0,0.658849513,793980
4600,99.0,0.660146077,795725
4610,99.0,0.661359915,797440
4620,99.0,0.66256935,799151
4630,99.0,0.663817951,800867
4640,99.0,0.665055328,802602
4650,99.0,0.66632999,804336
4660,99.0,0.667560915,806039
4670,99.0,0.668798903,807771
4680,99.0,0.670103164,809500
4690,99.0,0.671337076,811230
4700,99.0,0.672571379,812952
4710,99.0,0.673864139,814694
4720,99.0,0.675105642,816425
4730,99.0,0.676339647,818161
4740,99.0,0.677625022,819908
4750,99.0,0.678841224,821614
4760,99.0,0.680089743,823321
4770,99.0,0.68140265,825052
4780,99.0,0.682629707,826774
4790,99.0,0.68384579,828455
4800,99.0,0.685076803,830184
4810,99.0,0.686337562,831890
4820,99.0,0.687628543,833618
4830,99.0,0.688843562,835345
4840,99.0,0.690079478,837072
4850,99.0,0.691380141,838805
4860,99.0,0.692617056,840535
4870,99.0,0.693863317,842260
4880,99.0,0.695148801,843963
4890,99.0,0.696404738,845676
4900,99.0,0.697656132,847396
4910,99.0,0.698969678,849113
4920,99.0,0.700234903,850857
4930,99.0,0.701509579,852573
4940,99.0,0.702787928,854301
4950,99.0,0.704033782,856028
4960,99.0,0.705306699,857763
4970,99.0,0.706533686,859497
4980,99.0,0.70776898,861227
4990,99.0,0.709115178,862934
5000,99.0,0.710350549,864665
