iterations,fitness,time,fevals
0,33.0,0.081367536,1500
10,42.0,0.154224467,3150
20,43.0,0.217245433,4800
30,44.0,0.273698183,6450
40,48.0,0.33032237,8100
50,47.0,0.383568666,9750
60,55.0,0.436214261,11400
70,45.0,0.487427911,13050
80,58.0,0.539137379,14700
90,45.0,0.601892899,16350
100,51.0,0.65311369,18000
110,54.0,0.705292356,19650
120,47.0,0.757233185,21300
130,47.0,0.80848328,22950
140,45.0,0.860302513,24600
150,46.0,0.910033481,26250
160,46.0,0.962229382,27900
170,45.0,1.013790729,29550
180,45.0,1.06492825,31200
190,45.0,1.115570001,32850
200,45.0,1.167636026,34500
210,45.0,1.21928327,36150
220,45.0,1.270385539,37800
230,45.0,1.322032307,39450
240,48.0,1.37263268,41100
250,45.0,1.423503928,42750
260,45.0,1.47521714,44400
270,45.0,1.526576314,46050
280,45.0,1.576798481,47700
290,48.0,1.628364058,49350
300,50.0,1.69031723,51000
310,45.0,1.743110298,52650
320,45.0,1.794325015,54300
330,45.0,1.848420852,55950
340,51.0,1.89995902,57600
350,45.0,1.950950655,59250
360,45.0,2.001302094,60900
370,45.0,2.052875272,62550
380,49.0,2.104782945,64200
390,45.0,2.156457437,65850
400,46.0,2.210681192,67500
410,48.0,2.262953757,69150
420,45.0,2.314784498,70800
430,47.0,2.366022735,72450
440,49.0,2.4180592,74100
450,46.0,2.469699598,75750
460,56.0,2.522277895,77400
470,50.0,2.576438786,79050
480,52.0,2.629580883,80700
490,49.0,2.682110267,82350
500,47.0,2.733879022,84000
510,50.0,2.795534287,85650
520,54.0,2.849543606,87300
530,49.0,2.901043279,88950
540,68.0,2.953398965,90600
550,54.0,3.005476543,92250
560,50.0,3.055904084,93900
570,50.0,3.107334562,95550
580,56.0,3.158541902,97200
590,53.0,3.212053929,98850
600,47.0,3.264691069,100500
610,51.0,3.318832754,102150
620,52.0,3.371444067,103800
630,49.0,3.424809586,105450
640,48.0,3.476285006,107100
650,49.0,3.528102894,108750
660,52.0,3.579839692,110400
670,53.0,3.632026355,112050
680,48.0,3.684164572,113700
690,52.0,3.736296564,115350
700,59.0,3.788668834,117000
710,49.0,3.843431577,118650
720,55.0,3.895430474,120300
730,48.0,3.954518029,121950
740,55.0,4.006556171,123600
750,50.0,4.058249324,125250
760,56.0,4.10937242,126900
770,48.0,4.162336902,128550
780,49.0,4.212788713,130200
790,64.0,4.263546012,131850
800,57.0,4.315069019,133500
810,58.0,4.366938839,135150
820,50.0,4.417985011,136800
830,55.0,4.468595693,138450
840,51.0,4.519806295,140100
850,48.0,4.570129573,141750
860,49.0,4.621018409,143400
870,48.0,4.671874825,145050
880,48.0,4.722945282,146700
890,48.0,4.776198862,148350
900,57.0,4.828617083,150000
910,48.0,4.880148677,151650
920,54.0,4.932046968,153300
930,53.0,4.983480739,154950
940,51.0,5.035394765,156600
950,49.0,5.088568995,158250
960,48.0,5.153682698,159900
970,56.0,5.20520027,161550
980,49.0,5.256082235,163200
990,51.0,5.308326232,164850
1000,53.0,5.358985733,166500
1010,58.0,5.41030556,168150
1020,49.0,5.460472463,169800
1030,60.0,5.510483828,171450
1040,48.0,5.563141677,173100
1050,50.0,5.614293551,174750
1060,53.0,5.664836335,176400
1070,56.0,5.715984791,178050
1080,59.0,5.768674026,179700
1090,65.0,5.819871311,181350
1100,49.0,5.870750369,183000
1110,63.0,5.921016229,184650
1120,60.0,5.972379877,186300
1130,60.0,6.025714885,187950
1140,61.0,6.07857115,189600
1150,52.0,6.131636685,191250
1160,49.0,6.182880672,192900
1170,50.0,6.235809812,194550
1180,51.0,6.288560606,196200
1190,50.0,6.338498235,197850
1200,53.0,6.392821194,199500
1210,49.0,6.444452921,201150
1220,50.0,6.495538002,202800
1230,59.0,6.546528709,204450
1240,51.0,6.597334839,206100
1250,52.0,6.647887231,207750
1260,49.0,6.698471122,209400
1270,49.0,6.749905553,211050
1280,52.0,6.801169378,212700
1290,50.0,6.855492887,214350
1300,49.0,6.906631771,216000
1310,64.0,6.959110709,217650
1320,50.0,7.011100227,219300
1330,49.0,7.061154149,220950
1340,48.0,7.112845586,222600
1350,49.0,7.163342089,224250
1360,49.0,7.214435044,225900
1370,58.0,7.266390285,227550
1380,49.0,7.317419754,229200
1390,49.0,7.368350915,230850
1400,50.0,7.419088387,232500
1410,55.0,7.469392532,234150
1420,49.0,7.520735912,235800
1430,52.0,7.572959897,237450
1440,55.0,7.623912051,239100
1450,49.0,7.673775772,240750
1460,49.0,7.725878124,242400
1470,49.0,7.777111428,244050
1480,54.0,7.828574268,245700
1490,52.0,7.879900734,247350
1500,58.0,7.93177925,249000
1510,60.0,7.983744201,250650
1520,50.0,8.034325824,252300
1530,49.0,8.085498857,253950
1540,49.0,8.136017621,255600
1550,49.0,8.187559991,257250
1560,50.0,8.239841003,258900
1570,62.0,8.29159837,260550
1580,60.0,8.343075017,262200
1590,58.0,8.394451574,263850
1600,57.0,8.445763829,265500
1610,50.0,8.497104217,267150
1620,49.0,8.548328359,268800
1630,49.0,8.601089779,270450
1640,51.0,8.651496167,272100
1650,49.0,8.709657,273750
1660,49.0,8.760525908,275400
1670,55.0,8.811875267,277050
1680,49.0,8.862098946,278700
1690,50.0,8.912795254,280350
1700,55.0,8.964442151,282000
1710,51.0,9.016251707,283650
1720,52.0,9.067279797,285300
1730,52.0,9.12014881,286950
1740,53.0,9.171892473,288600
1750,55.0,9.225213244,290250
1760,50.0,9.276989336,291900
1770,49.0,9.327912531,293550
1780,62.0,9.378166574,295200
1790,52.0,9.430708263,296850
1800,61.0,9.482650977,298500
1810,67.0,9.533909013,300150
1820,64.0,9.586508678,301800
1830,49.0,9.637999354,303450
1840,48.0,9.690115227,305100
1850,64.0,9.741983727,306750
1860,49.0,9.795852811,308400
