iterations,fitness,time,fevals
0,21.0,0.000614671000001,711
10,24.0,0.00120324500001,1322
20,25.0,0.001725814,1934
30,28.0,0.002224107,2533
40,31.0,0.002679833,3151
50,29.0,0.003119554,3766
60,31.0,0.003539184,4382
70,35.0,0.003944368,4993
80,32.0,0.004346162,5601
90,33.0,0.004732905,6231
100,32.0,0.005103269,6843
110,32.0,0.00545676300001,7453
120,33.0,0.005790197,8063
130,33.0,0.006133709,8675
140,33.0,0.00648797100001,9280
150,33.0,0.00682977300001,9881
160,33.0,0.007193304,10503
170,33.0,0.007551155,11103
180,33.0,0.007919853,11718
190,33.0,0.00827618,12332
200,33.0,0.008632833,12941
210,33.0,0.008993007,13550
220,34.0,0.009358912,14168
230,34.0,0.009724116,14775
240,34.0,0.010081374,15392
250,33.0,0.010466874,16010
260,34.0,0.010819743,16628
270,35.0,0.01116289,17243
280,37.0,0.011511731,17865
290,39.0,0.011860475,18476
300,38.0,0.012203707,19083
310,40.0,0.012539837,19696
320,40.0,0.01289099,20304
330,40.0,0.013236426,20915
340,40.0,0.013589148,21529
350,41.0,0.013932635,22128
360,40.0,0.014287369,22729
370,41.0,0.014642742,23343
380,42.0,0.01499997,23962
390,42.0,0.015354581,24584
400,44.0,0.015696718,25199
410,44.0,0.016038365,25801
420,44.0,0.016426116,26407
430,45.0,0.016767752,27015
440,45.0,0.01711934,27626
450,51.0,0.017462006,28239
460,45.0,0.017797358,28849
470,45.0,0.018135052,29461
480,50.0,0.018474365,30072
490,48.0,0.018819021,30694
500,46.0,0.019175004,31305
510,48.0,0.01954039,31911
520,54.0,0.019895461,32512
530,51.0,0.020242055,33125
540,53.0,0.020591563,33743
550,54.0,0.020937735,34345
560,54.0,0.021282639,34961
570,55.0,0.021624663,35569
580,55.0,0.021969053,36189
590,54.0,0.0223565800001,36810
600,60.0,0.0226972290001,37418
610,60.0,0.0230354520001,38038
620,56.0,0.0233675420001,38640
630,60.0,0.0236999230001,39255
640,60.0,0.0240277790001,39870
650,59.0,0.024346666,40478
660,58.0,0.024660786,41087
670,59.0,0.0249815820001,41692
680,59.0,0.025345308,42305
690,58.0,0.025661656,42918
700,59.0,0.025984648,43523
710,60.0,0.026310522,44125
720,58.0,0.026643635,44737
730,60.0,0.026969195,45348
740,58.0,0.027304535,45968
750,59.0,0.0276342410001,46583
760,60.0,0.0279589750001,47185
770,59.0,0.0283180150001,47800
780,63.0,0.0286410070001,48409
790,60.0,0.0289554120001,49016
800,60.0,0.0292715550001,49620
810,60.0,0.029590453,50228
820,61.0,0.029901839,50831
830,60.0,0.030219353,51441
840,60.0,0.030527625,52056
850,60.0,0.030839194,52672
860,60.0,0.03115462,53290
870,61.0,0.03145951,53900
880,61.0,0.0317689680001,54495
890,61.0,0.032086625,55113
900,61.0,0.032415635,55728
910,61.0,0.032739422,56343
920,60.0,0.03306006,56952
930,60.0,0.033384401,57569
940,60.0,0.03371909,58182
950,61.0,0.034056563,58794
960,60.0,0.0343883040001,59401
970,61.0,0.0347097090001,60003
980,60.0,0.0350310610001,60607
990,62.0,0.0353612510001,61220
1000,60.0,0.0356980010001,61833
1010,64.0,0.0360316970001,62444
1020,65.0,0.0363714540001,63052
1030,60.0,0.0367067180001,63667
1040,64.0,0.0370391760001,64268
1050,61.0,0.0373514140001,64864
