iterations,fitness,time,fevals
1000,51.0,5.212776023,166500
1010,51.0,5.262320794,168150
1020,52.0,5.31087959,169800
1030,51.0,5.360291038,171450
1040,51.0,5.40957452,173100
1050,53.0,5.45934552,174750
1060,52.0,5.510545605,176400
1070,52.0,5.561310562,178050
1080,52.0,5.611258432,179700
1090,52.0,5.660513815,181350
1100,52.0,5.711010629,183000
1110,52.0,5.763668334,184650
1120,55.0,5.813730241,186300
1130,52.0,5.864069978,187950
1140,52.0,5.913984144,189600
1150,53.0,5.96438018,191250
1160,54.0,6.014691668,192900
1170,52.0,6.064761843,194550
1180,52.0,6.115038886,196200
1190,51.0,6.166867929,197850
1200,53.0,6.217160152,199500
1210,53.0,6.268060539,201150
1220,53.0,6.31760997,202800
1230,51.0,6.36838396,204450
1240,53.0,6.416726785,206100
1250,51.0,6.467935787,207750
1260,53.0,6.52001542,209400
1270,53.0,6.569208844,211050
1280,51.0,6.619724792,212700
1290,52.0,6.669442016,214350
1300,52.0,6.718773688,216000
1310,54.0,6.769128808,217650
1320,52.0,6.818451155,219300
1330,52.0,6.868840543,220950
1340,51.0,6.918381338,222600
1350,52.0,6.966845869,224250
1360,52.0,7.015746367,225900
1370,52.0,7.065249169,227550
1380,52.0,7.114980079,229200
1390,52.0,7.165905434,230850
1400,52.0,7.217765898,232500
1410,51.0,7.267291884,234150
1420,52.0,7.316894098,235800
1430,53.0,7.365731161,237450
1440,53.0,7.414955193,239100
1450,52.0,7.464476772,240750
1460,52.0,7.516572983,242400
1470,52.0,7.565912965,244050
1480,53.0,7.616357354,245700
1490,51.0,7.667217222,247350
1500,51.0,7.716926678,249000
1510,54.0,7.766337582,250650
1520,52.0,7.815132779,252300
1530,52.0,7.86385875,253950
1540,52.0,7.926567647,255600
1550,52.0,7.975674462,257250
1560,52.0,8.02609551,258900
1570,51.0,8.07480854,260550
1580,53.0,8.125640545,262200
1590,53.0,8.177440699,263850
1600,54.0,8.228556441,265500
1610,53.0,8.280248743,267150
1620,53.0,8.332956213,268800
1630,53.0,8.38371559,270450
1640,52.0,8.435064474,272100
1650,52.0,8.486232688,273750
1660,53.0,8.536922354,275400
1670,52.0,8.587365094,277050
1680,52.0,8.638312336,278700
1690,53.0,8.692719449,280350
1700,52.0,8.743096196,282000
1710,52.0,8.793019913,283650
1720,52.0,8.842003455,285300
1730,51.0,8.891125222,286950
1740,52.0,8.940975375,288600
1750,52.0,8.990048731,290250
1760,53.0,9.042194205,291900
1770,52.0,9.09138703,293550
1780,52.0,9.14302327,295200
1790,52.0,9.191896161,296850
1800,52.0,9.241050516,298500
1810,52.0,9.291431921,300150
1820,52.0,9.341384593,301800
1830,54.0,9.400595839,303450
1840,53.0,9.450875885,305100
1850,61.0,9.504021032,306750
1860,52.0,9.553082073,308400
1870,52.0,9.602036267,310050
1880,52.0,9.651292049,311700
1890,51.0,9.700343139,313350
1900,52.0,9.748282702,315000
1910,51.0,9.797696018,316650
1920,52.0,9.847878127,318300
1930,52.0,9.896651432,319950
1940,52.0,9.945183942,321600
1950,52.0,9.993922758,323250
1960,53.0,10.042368695,324900
1970,53.0,10.10809252,326550
1980,53.0,10.159326572,328200
1990,53.0,10.208929765,329850
2000,53.0,10.259844579,331500
2010,53.0,10.310141547,333150
2020,53.0,10.360371988,334800
2030,53.0,10.409801086,336450
2040,53.0,10.45913589,338100
2050,53.0,10.508912068,339750
2060,54.0,10.558818625,341400
2070,53.0,10.609579048,343050
2080,53.0,10.658280818,344700
2090,53.0,10.707427865,346350
2100,55.0,10.756512925,348000
2110,53.0,10.810410397,349650
2120,53.0,10.859937055,351300
2130,53.0,10.91065032,352950
2140,53.0,10.960331912,354600
2150,53.0,11.010226552,356250
2160,53.0,11.060748395,357900
2170,52.0,11.110557713,359550
2180,52.0,11.159233814,361200
2190,53.0,11.207951824,362850
2200,52.0,11.25692908,364500
2210,54.0,11.307097716,366150
2220,53.0,11.357359902,367800
2230,53.0,11.406522713,369450
2240,53.0,11.457506402,371100
2250,55.0,11.513641076,372750
2260,62.0,11.563333938,374400
2270,53.0,11.614033278,376050
2280,53.0,11.6635081,377700
2290,52.0,11.71324291,379350
2300,52.0,11.761591847,381000
2310,53.0,11.810410357,382650
2320,52.0,11.860135602,384300
2330,52.0,11.909292926,385950
2340,52.0,11.958034552,387600
2350,52.0,12.00654591,389250
2360,52.0,12.058242004,390900
2370,53.0,12.108914724,392550
2380,53.0,12.156860665,394200
2390,53.0,12.215467342,395850
2400,54.0,12.26565021,397500
2410,52.0,12.317571668,399150
2420,53.0,12.367933021,400800
2430,53.0,12.416668735,402450
2440,52.0,12.465380544,404100
2450,54.0,12.514919112,405750
2460,53.0,12.563751492,407400
2470,52.0,12.613622579,409050
2480,53.0,12.663684678,410700
2490,52.0,12.712314473,412350
2500,54.0,12.762440775,414000
2510,53.0,12.813376517,415650
2520,53.0,12.863806867,417300
2530,53.0,12.912154174,418950
2540,53.0,12.963802261,420600
2550,53.0,13.015028378,422250
2560,53.0,13.066008336,423900
2570,53.0,13.115112691,425550
2580,54.0,13.1647809,427200
2590,54.0,13.216057502,428850
2600,54.0,13.265041236,430500
2610,54.0,13.314807042,432150
2620,54.0,13.364648855,433800
2630,53.0,13.415095482,435450
2640,53.0,13.464108197,437100
2650,53.0,13.514269874,438750
2660,53.0,13.564513899,440400
2670,54.0,13.613523907,442050
2680,53.0,13.66745861,443700
2690,53.0,13.717278717,445350
2700,53.0,13.767793853,447000
2710,54.0,13.817284932,448650
2720,54.0,13.866127479,450300
2730,53.0,13.916169538,451950
2740,53.0,13.965442666,453600
2750,53.0,14.015887171,455250
2760,54.0,14.065749036,456900
2770,53.0,14.114891845,458550
2780,52.0,14.163105369,460200
2790,53.0,14.21368656,461850
2800,52.0,14.262189078,463500
2810,53.0,14.310907575,465150
2820,53.0,14.359847292,466800
2830,53.0,14.409599346,468450
2840,53.0,14.459350708,470100
2850,53.0,14.50911924,471750
2860,52.0,14.558797869,473400
2870,52.0,14.608780456,475050
2880,53.0,14.658530649,476700
2890,53.0,14.707056253,478350
2900,52.0,14.756781828,480000
2910,53.0,14.806756109,481650
2920,52.0,14.856301827,483300
2930,53.0,14.906498725,484950
2940,55.0,14.956099348,486600
2950,52.0,15.006253485,488250
2960,53.0,15.062791251,489900
2970,52.0,15.112733501,491550
2980,52.0,15.161659401,493200
2990,55.0,15.211849299,494850
3000,53.0,15.261456936,496500
3010,53.0,15.310850637,498150
3020,53.0,15.360388693,499800
3030,53.0,15.408450828,501450
3040,53.0,15.45774122,503100
3050,53.0,15.506961375,504750
3060,53.0,15.555842307,506400
3070,54.0,15.607211691,508050
3080,54.0,15.659930586,509700
3090,54.0,15.710408571,511350
3100,53.0,15.764196192,513000
3110,53.0,15.813088251,514650
3120,53.0,15.862931103,516300
3130,53.0,15.91160429,517950
3140,54.0,15.962387697,519600
3150,53.0,16.012922752,521250
3160,54.0,16.063281555,522900
3170,53.0,16.113252789,524550
3180,52.0,16.162687238,526200
3190,53.0,16.212720129,527850
3200,53.0,16.26261388,529500
3210,53.0,16.312357452,531150
3220,53.0,16.361157633,532800
3230,54.0,16.416767044,534450
3240,54.0,16.466914773,536100
3250,54.0,16.517188242,537750
3260,53.0,16.566877228,539400
3270,53.0,16.616038124,541050
3280,54.0,16.664851961,542700
3290,53.0,16.713615134,544350
3300,53.0,16.763591107,546000
3310,53.0,16.812641248,547650
3320,53.0,16.862068941,549300
3330,53.0,16.911184787,550950
3340,55.0,16.965100621,552600
3350,53.0,17.014428494,554250
3360,54.0,17.063925051,555900
3370,53.0,17.11342275,557550
3380,53.0,17.162579689,559200
3390,52.0,17.210820645,560850
3400,53.0,17.25918014,562500
3410,52.0,17.308260382,564150
3420,53.0,17.356699547,565800
3430,53.0,17.404416367,567450
3440,53.0,17.454438095,569100
3450,53.0,17.502846914,570750
3460,53.0,17.55273863,572400
3470,53.0,17.601993639,574050
3480,53.0,17.65088898,575700
3490,54.0,17.714394537,577350
3500,53.0,17.764947993,579000
3510,53.0,17.8145731,580650
3520,54.0,17.863654941,582300
3530,52.0,17.915240978,583950
3540,54.0,17.965999927,585600
3550,53.0,18.016680775,587250
3560,55.0,18.066921789,588900
3570,54.0,18.117496016,590550
3580,56.0,18.166336436,592200
3590,53.0,18.216025211,593850
3600,53.0,18.264568538,595500
3610,53.0,18.313023663,597150
3620,53.0,18.366186949,598800
3630,53.0,18.41667714,600450
3640,53.0,18.46572606,602100
3650,54.0,18.515390762,603750
3660,53.0,18.564753999,605400
3670,53.0,18.612946892,607050
3680,53.0,18.662367056,608700
3690,53.0,18.711527301,610350
3700,53.0,18.760511549,612000
3710,52.0,18.809321992,613650
3720,52.0,18.85876131,615300
3730,53.0,18.910189191,616950
3740,53.0,18.961497367,618600
3750,53.0,19.011086232,620250
3760,53.0,19.067686305,621900
3770,53.0,19.116765686,623550
3780,53.0,19.165446162,625200
3790,53.0,19.21404682,626850
3800,53.0,19.263782968,628500
3810,53.0,19.311921845,630150
3820,53.0,19.360719826,631800
3830,52.0,19.410527985,633450
3840,53.0,19.458751874,635100
3850,52.0,19.507326961,636750
3860,52.0,19.555758853,638400
3870,53.0,19.605461681,640050
3880,60.0,19.655417808,641700
3890,60.0,19.707134115,643350
3900,53.0,19.756120096,645000
3910,53.0,19.809369983,646650
3920,52.0,19.863708019,648300
3930,53.0,19.914255134,649950
3940,53.0,19.964265549,651600
3950,53.0,20.013724298,653250
3960,53.0,20.06325351,654900
3970,53.0,20.112878632,656550
3980,54.0,20.161728279,658200
3990,52.0,20.211919402,659850
4000,53.0,20.262073694,661500
4010,53.0,20.312263097,663150
4020,54.0,20.362263122,664800
4030,53.0,20.413049732,666450
4040,53.0,20.462317545,668100
4050,53.0,20.521265478,669750
4060,54.0,20.5717354,671400
4070,55.0,20.622840803,673050
4080,55.0,20.673560166,674700
4090,53.0,20.723139699,676350
4100,53.0,20.773912922,678000
4110,52.0,20.823342155,679650
4120,53.0,20.875622447,681300
4130,53.0,20.926076205,682950
4140,53.0,20.977140879,684600
4150,56.0,21.028958037,686250
4160,53.0,21.081252754,687900
4170,54.0,21.133834379,689550
4180,53.0,21.185984557,691200
4190,55.0,21.238503831,692850
4200,54.0,21.313600352,694500
4210,54.0,21.36563128,696150
4220,53.0,21.419125076,697800
4230,54.0,21.470099359,699450
4240,54.0,21.522419085,701100
4250,52.0,21.575184007,702750
4260,53.0,21.626626517,704400
4270,53.0,21.676772853,706050
4280,52.0,21.726481529,707700
4290,52.0,21.776605843,709350
4300,53.0,21.826843099,711000
4310,53.0,21.876760831,712650
4320,53.0,21.926512145,714300
4330,53.0,21.976781534,715950
4340,54.0,22.027638782,717600
4350,54.0,22.101124267,719250
4360,53.0,22.150766063,720900
4370,62.0,22.201206739,722550
4380,55.0,22.251003503,724200
4390,55.0,22.299900327,725850
4400,53.0,22.349249177,727500
4410,52.0,22.398602821,729150
4420,53.0,22.448241783,730800
4430,53.0,22.498827895,732450
4440,53.0,22.548330426,734100
4450,53.0,22.59643095,735750
4460,53.0,22.645528797,737400
4470,52.0,22.694376863,739050
4480,53.0,22.743792625,740700
4490,53.0,22.794333901,742350
4500,53.0,22.843453041,744000
4510,53.0,22.899588409,745650
4520,53.0,22.948308435,747300
4530,53.0,22.996756936,748950
4540,54.0,23.047002263,750600
4550,54.0,23.095642316,752250
4560,54.0,23.145384652,753900
4570,53.0,23.196390361,755550
4580,54.0,23.246208904,757200
4590,53.0,23.294942281,758850
4600,53.0,23.344645837,760500
4610,53.0,23.394213232,762150
4620,53.0,23.443858704,763800
4630,53.0,23.493161956,765450
4640,53.0,23.541801152,767100
4650,53.0,23.590853552,768750
4660,53.0,23.640765683,770400
4670,53.0,23.698095835,772050
4680,53.0,23.747576845,773700
4690,53.0,23.799417832,775350
4700,55.0,23.849723857,777000
4710,52.0,23.89992927,778650
4720,53.0,23.949056747,780300
4730,53.0,23.998776065,781950
4740,53.0,24.047776384,783600
4750,54.0,24.098595431,785250
4760,53.0,24.149985219,786900
4770,53.0,24.199652287,788550
4780,53.0,24.248793435,790200
4790,53.0,24.298519772,791850
4800,53.0,24.34761851,793500
4810,53.0,24.398130402,795150
4820,53.0,24.44712041,796800
4830,53.0,24.49680784,798450
4840,53.0,24.57204931,800100
4850,53.0,24.621794537,801750
4860,53.0,24.672693969,803400
4870,57.0,24.723197351,805050
4880,53.0,24.775099377,806700
4890,53.0,24.824109264,808350
4900,54.0,24.873155055,810000
4910,54.0,24.921383351,811650
4920,53.0,24.971839344,813300
4930,53.0,25.020668995,814950
4940,52.0,25.069930147,816600
4950,53.0,25.119738486,818250
4960,56.0,25.170175628,819900
4970,55.0,25.220123225,821550
4980,52.0,25.269983555,823200
4990,53.0,25.320970271,824850
5000,53.0,25.370393814,826500
