iterations,fitness,time,fevals
1610,73.0,0.103015183,152326
1620,73.0,0.103574976,153250
1630,74.0,0.104153212,154203
1640,75.0,0.10478517,155124
1650,74.0,0.105359865,156055
1660,75.0,0.105918812,156989
1670,74.0,0.106478574,157908
1680,75.0,0.107040098,158863
1690,74.0,0.107607651,159804
1700,74.0,0.108166635,160752
1710,74.0,0.108734765,161704
1720,74.0,0.109307302,162639
1730,72.0,0.109898687,163597
1740,72.0,0.110495189,164538
1750,73.0,0.111127939,165477
1760,72.0,0.111719665,166404
1770,74.0,0.112302686,167345
1780,74.0,0.112877668,168297
1790,74.0,0.113457247,169250
1800,74.0,0.114051733,170186
1810,75.0,0.114634366,171118
1820,74.0,0.115232049,172059
1830,75.0,0.115821039,172996
1840,76.0,0.116397798,173954
1850,77.0,0.116963109,174883
1860,76.0,0.11756307,175817
1870,76.0,0.118112463,176756
1880,77.0,0.118681873,177717
1890,75.0,0.119247414,178667
1900,76.0,0.119817908,179621
1910,76.0,0.120404468,180576
1920,76.0,0.12102161,181504
1930,76.0,0.121594952,182455
1940,77.0,0.122163004,183375
1950,77.0,0.122730495,184311
1960,76.0,0.123289143,185236
1970,76.0,0.123901993,186158
1980,76.0,0.124469822,187103
1990,76.0,0.125038899,188028
2000,77.0,0.125622745,188988
2010,77.0,0.12621364,189920
2020,76.0,0.126802482,190862
2030,76.0,0.127445752,191794
2040,76.0,0.128029902,192728
2050,77.0,0.128616915,193681
2060,76.0,0.129188203,194615
2070,75.0,0.129761228,195542
2080,76.0,0.130361315,196465
2090,77.0,0.130933979,197419
2100,77.0,0.131501782,198370
2110,76.0,0.132067396,199307
2120,76.0,0.132653145,200244
2130,76.0,0.133227666,201167
2140,76.0,0.13384059,202102
2150,75.0,0.134429712,203052
2160,76.0,0.135006018,203991
2170,76.0,0.135601462,204948
2180,76.0,0.136201895,205894
2190,77.0,0.136850105,206819
2200,76.0,0.137441139,207773
2210,76.0,0.138031807,208732
2220,77.0,0.138612241,209677
2230,78.0,0.139198911,210596
2240,77.0,0.139787276,211520
2250,77.0,0.140449692,212491
2260,76.0,0.141050144,213421
2270,76.0,0.1416479,214378
2280,76.0,0.142250019,215329
2290,77.0,0.142845346,216292
2300,77.0,0.143468289,217213
2310,75.0,0.144070324,218177
2320,77.0,0.144652074,219092
2330,76.0,0.145216597,220032
2340,77.0,0.14579395,220960
2350,76.0,0.146399845,221907
2360,77.0,0.14703743,222846
2370,77.0,0.147628229,223775
2380,79.0,0.14821311,224733
2390,79.0,0.148793113,225678
2400,79.0,0.149381882,226631
2410,79.0,0.150006287,227563
2420,79.0,0.1505929,228497
2430,79.0,0.151176105,229434
2440,78.0,0.151750466,230362
2450,77.0,0.152328061,231290
2460,77.0,0.152897413,232227
2470,77.0,0.153506448,233185
2480,77.0,0.15405648,234117
2490,77.0,0.154598923,235058
2500,78.0,0.15515089,236000
2510,76.0,0.155697586,236907
2520,76.0,0.156273079,237841
2530,76.0,0.156830227,238771
2540,78.0,0.15739906,239699
2550,78.0,0.157967061,240647
2560,77.0,0.158528471,241587
2570,79.0,0.159091503,242526
2580,79.0,0.159693794,243465
2590,79.0,0.160251467,244395
2600,79.0,0.160796863,245338
2610,79.0,0.161347581,246279
2620,79.0,0.161909835,247242
2630,79.0,0.162460457,248173
2640,79.0,0.163061764,249135
2650,79.0,0.163621637,250081
2660,82.0,0.164180718,251007
2670,81.0,0.164760647,251957
2680,80.0,0.165318694,252883
2690,79.0,0.165936849,253825
2700,79.0,0.166506485,254764
2710,81.0,0.167079312,255709
2720,79.0,0.167654549,256653
2730,81.0,0.168221036,257606
2740,77.0,0.168781374,258529
2750,77.0,0.169387596,259469
2760,77.0,0.169963984,260406
2770,77.0,0.170532295,261348
2780,78.0,0.171085359,262284
2790,78.0,0.171649846,263230
2800,78.0,0.172204721,264175
2810,78.0,0.17276384,265117
2820,79.0,0.173332066,266044
2830,78.0,0.173881445,266977
2840,79.0,0.174460054,267928
2850,79.0,0.175032695,268888
2860,78.0,0.175679145,269847
2870,79.0,0.176255533,270790
2880,79.0,0.176834451,271725
2890,78.0,0.177410929,272668
2900,79.0,0.177964222,273597
2910,80.0,0.178521797,274557
2920,79.0,0.179129282,275514
2930,78.0,0.179695985,276433
2940,79.0,0.18027875,277383
2950,77.0,0.180871121,278333
2960,77.0,0.181460042,279284
2970,78.0,0.182100069,280249
2980,77.0,0.182697058,281182
2990,78.0,0.183289863,282126
3000,78.0,0.183867452,283047
3010,78.0,0.184445777,283983
3020,79.0,0.1850332,284915
3030,78.0,0.185660132,285856
3040,77.0,0.186227225,286795
3050,78.0,0.186795731,287736
3060,79.0,0.187365631,288665
3070,79.0,0.187945758,289628
3080,79.0,0.188576356,290576
3090,78.0,0.189146404,291526
3100,78.0,0.189740959,292481
3110,78.0,0.190343913,293422
3120,78.0,0.190940524,294364
3130,79.0,0.191529984,295289
3140,78.0,0.192178973,296244
3150,78.0,0.192782147,297179
3160,79.0,0.193388223,298115
3170,80.0,0.193981133,299065
3180,81.0,0.194576495,299999
3190,81.0,0.195200374,300920
3200,80.0,0.195790033,301872
3210,82.0,0.196384964,302819
3220,80.0,0.197100936,303777
3230,82.0,0.197698349,304739
3240,81.0,0.198304012,305686
3250,81.0,0.19886886,306630
3260,82.0,0.199432164,307584
3270,82.0,0.200002801,308522
3280,83.0,0.200559661,309458
3290,83.0,0.201121505,310387
3300,83.0,0.201737612,311327
3310,81.0,0.202307961,312266
3320,82.0,0.202872241,313185
3330,82.0,0.203433953,314134
3340,82.0,0.204006892,315076
3350,83.0,0.204575106,316028
3360,82.0,0.205186293,316972
3370,83.0,0.205731562,317903
3380,82.0,0.206270006,318842
3390,83.0,0.206813638,319772
3400,83.0,0.207379958,320717
3410,83.0,0.20799564,321651
3420,83.0,0.208552766,322603
3430,84.0,0.209104713,323547
3440,83.0,0.209645658,324489
3450,84.0,0.210197302,325442
3460,83.0,0.210758646,326383
3470,82.0,0.211379064,327335
3480,82.0,0.211944875,328274
3490,81.0,0.212512604,329213
3500,81.0,0.213096414,330160
3510,82.0,0.213674289,331094
3520,81.0,0.2142516,332048
3530,81.0,0.214872924,332985
3540,81.0,0.215433717,333916
3550,82.0,0.21600466,334866
3560,81.0,0.21657232,335794
3570,81.0,0.217155906,336743
3580,82.0,0.217736636,337687
3590,84.0,0.218367847,338641
3600,81.0,0.218949215,339576
3610,81.0,0.219517385,340511
3620,81.0,0.220069566,341426
3630,81.0,0.220634657,342368
3640,82.0,0.221187212,343312
3650,82.0,0.221752006,344231
3660,82.0,0.222315315,345149
3670,82.0,0.222888874,346101
3680,81.0,0.2234533,347050
3690,81.0,0.224027776,347983
3700,82.0,0.224644552,348935
3710,82.0,0.225217532,349877
3720,83.0,0.225783319,350806
3730,83.0,0.226340902,351737
3740,83.0,0.226899591,352671
3750,84.0,0.227457234,353602
3760,84.0,0.228074168,354529
3770,84.0,0.228626198,355473
3780,83.0,0.229170993,356388
3790,84.0,0.22970633,357338
3800,84.0,0.230241304,358271
3810,83.0,0.230782588,359224
3820,84.0,0.231366105,360172
3830,84.0,0.231903333,361109
3840,83.0,0.232444659,362039
3850,85.0,0.23298829,362998
3860,85.0,0.233531579,363930
3870,85.0,0.234089085,364872
3880,86.0,0.234700639,365820
3890,85.0,0.235254081,366749
3900,84.0,0.235804798,367691
3910,84.0,0.236346801,368623
3920,84.0,0.236889013,369564
3930,84.0,0.237430677,370503
3940,86.0,0.238008329,371441
3950,86.0,0.238549715,372375
3960,86.0,0.239108297,373314
3970,86.0,0.239664574,374244
3980,86.0,0.240204211,375178
3990,86.0,0.240741233,376143
4000,89.0,0.241346413,377079
4010,89.0,0.241899146,377997
4020,87.0,0.242441646,378940
4030,88.0,0.242991145,379893
4040,88.0,0.24353919,380836
4050,88.0,0.244075952,381785
4060,89.0,0.244668205,382749
4070,89.0,0.245182522,383691
4080,89.0,0.245712442,384638
4090,89.0,0.246242365,385560
4100,89.0,0.24677511,386514
4110,89.0,0.247310492,387449
4120,88.0,0.247886358,388376
4130,88.0,0.248426401,389312
4140,88.0,0.248965755,390237
4150,88.0,0.249521096,391177
4160,88.0,0.250071564,392127
4170,88.0,0.250623458,393057
4180,89.0,0.251201391,393974
4190,91.0,0.251742893,394918
4200,89.0,0.252274962,395878
4210,89.0,0.252799765,396836
4220,89.0,0.2533323,397794
4230,89.0,0.253874355,398738
4240,89.0,0.254479108,399677
4250,89.0,0.255014687,400623
4260,89.0,0.255553818,401564
4270,90.0,0.256086542,402485
4280,88.0,0.256626248,403421
4290,91.0,0.257160676,404360
4300,89.0,0.257751309,405319
4310,88.0,0.258302618,406258
4320,87.0,0.25885318,407194
4330,88.0,0.259407298,408152
4340,88.0,0.259950337,409091
4350,87.0,0.26050843,410028
4360,88.0,0.261109863,410965
4370,86.0,0.261656437,411880
4380,88.0,0.262207112,412835
4390,89.0,0.262754101,413766
4400,88.0,0.2633,414685
4410,89.0,0.263861182,415632
4420,89.0,0.264461654,416555
4430,89.0,0.265033995,417505
4440,89.0,0.265591997,418439
4450,89.0,0.26615845,419359
4460,89.0,0.26671101,420307
4470,89.0,0.267265331,421258
4480,89.0,0.267862952,422199
4490,89.0,0.268404281,423138
4500,90.0,0.268947104,424059
4510,90.0,0.269492928,425010
4520,90.0,0.27003319,425964
4530,89.0,0.270566473,426893
4540,90.0,0.271161381,427861
4550,90.0,0.271715524,428804
4560,90.0,0.272248284,429739
4570,89.0,0.272779193,430692
4580,89.0,0.273298992,431628
4590,90.0,0.27381945,432580
4600,89.0,0.274389448,433516
4610,90.0,0.274918592,434447
4620,90.0,0.275449418,435360
4630,91.0,0.275980155,436303
4640,91.0,0.276518687,437248
4650,90.0,0.277055738,438189
4660,90.0,0.277617548,439106
4670,88.0,0.27814447,440037
4680,88.0,0.278669603,440983
4690,89.0,0.279195525,441915
4700,89.0,0.27972062,442843
4710,88.0,0.280254231,443782
4720,88.0,0.280832928,444720
4730,90.0,0.28137433,445683
4740,90.0,0.281915888,446637
4750,90.0,0.282453551,447596
4760,88.0,0.282994582,448542
4770,88.0,0.283537107,449482
4780,88.0,0.284120284,450425
4790,86.0,0.28466535,451353
4800,90.0,0.28521175,452292
4810,90.0,0.285760818,453237
4820,90.0,0.286308724,454184
4830,90.0,0.28685116,455106
4840,90.0,0.287435388,456038
4850,94.0,0.287965848,456971
4860,92.0,0.28850186,457915
4870,92.0,0.289033535,458844
4880,92.0,0.289570791,459789
4890,92.0,0.290106731,460733
4900,91.0,0.29068649,461676
4910,91.0,0.291224019,462622
4920,93.0,0.291772174,463567
4930,91.0,0.292298059,464510
4940,91.0,0.292827229,465453
4950,92.0,0.293358229,466385
4960,92.0,0.293950155,467329
4970,92.0,0.294487257,468269
4980,94.0,0.295018379,469210
4990,93.0,0.29555398,470163
5000,93.0,0.2960973,471129
