iterations,fitness,time,fevals
0,22.0,0.0873145529995,2000
10,35.0,0.162580406,4200
20,40.0,0.222962807,6400
30,43.0,0.276238762,8600
40,50.0,0.328181878,10800
50,70.0,0.381134638999,13000
60,67.0,0.433442234,15200
70,68.0,0.484414691,17400
80,70.0,0.536248044,19600
90,70.0,0.586072733,21800
100,52.0,0.63758638,24000
110,71.0,0.687905668,26200
120,71.0,0.736650385999,28400
130,71.0,0.788727244999,30600
140,71.0,0.837287110999,32800
150,46.0,0.890523255999,35000
160,69.0,0.939045876999,37200
170,73.0,0.988202453,39400
180,46.0,1.036363829,41600
190,46.0,1.084892564,43800
200,47.0,1.137907267,46000
210,71.0,1.186566819,48200
220,71.0,1.235787729,50400
230,46.0,1.285994914,52600
240,71.0,1.335845826,54800
250,47.0,1.387450025,57000
260,71.0,1.438167836,59200
270,48.0,1.487405169,61400
280,63.0,1.537218772,63600
290,64.0,1.599831538,65800
300,47.0,1.649542624,68000
310,71.0,1.699303829,70200
320,71.0,1.749109017,72400
330,50.0,1.799618287,74600
340,46.0,1.851539198,76800
350,71.0,1.901562235,79000
360,72.0,1.95108824,81200
370,72.0,2.001081102,83400
380,72.0,2.050531091,85600
390,63.0,2.100108984,87800
400,70.0,2.148135416,90000
410,47.0,2.196595966,92200
420,59.0,2.245133993,94400
430,55.0,2.293870549,96600
440,71.0,2.343725301,98800
450,71.0,2.392494516,101000
460,54.0,2.44383503,103200
470,48.0,2.493337786,105400
480,47.0,2.541489459,107600
490,71.0,2.589305416,109800
500,71.0,2.637616791,112000
510,71.0,2.685933939,114200
520,71.0,2.735022446,116400
530,49.0,2.784227462,118600
540,71.0,2.833836549,120800
550,71.0,2.883878652,123000
560,71.0,2.932578894,125200
570,71.0,2.981183113,127400
580,47.0,3.030448551,129600
590,72.0,3.079217939,131800
600,71.0,3.127844913,134000
610,71.0,3.176918691,136200
620,71.0,3.225945202,138400
630,59.0,3.276333288,140600
640,48.0,3.326911413,142800
650,72.0,3.376217502,145000
660,48.0,3.424925187,147200
670,65.0,3.473528788,149400
680,59.0,3.522113839,151600
690,69.0,3.570865576,153800
700,71.0,3.619612639,156000
710,71.0,3.669585427,158200
720,71.0,3.719446661,160400
730,72.0,3.768945439,162600
740,53.0,3.818851434,164800
750,50.0,3.869523063,167000
760,71.0,3.918917485,169200
770,71.0,3.968492187,171400
780,71.0,4.017888763,173600
790,71.0,4.066691942,175800
800,71.0,4.129273395,178000
810,55.0,4.177137806,180200
820,71.0,4.226683233,182400
830,47.0,4.275995307,184600
840,71.0,4.324724038,186800
850,72.0,4.373218554,189000
860,71.0,4.422205582,191200
870,71.0,4.470908592,193400
880,71.0,4.52029923,195600
890,72.0,4.569583449,197800
900,47.0,4.617855318,200000
910,48.0,4.666052544,202200
920,71.0,4.715585275,204400
930,62.0,4.766122236,206600
940,47.0,4.815665961,208800
950,71.0,4.865220084,211000
960,46.0,4.914820822,213200
970,71.0,4.963739448,215400
980,71.0,5.018627087,217600
990,60.0,5.067009013,219800
1000,71.0,5.117299609,222000
1010,71.0,5.166120966,224200
1020,71.0,5.21468761999,226400
1030,54.0,5.263715155,228600
1040,48.0,5.312275623,230800
1050,71.0,5.361141218,233000
1060,69.0,5.410289277,235200
1070,47.0,5.458445592,237400
1080,48.0,5.507204509,239600
1090,47.0,5.555168684,241800
1100,57.0,5.604172586,244000
1110,71.0,5.653689789,246200
1120,72.0,5.70236206,248400
1130,48.0,5.753124871,250600
1140,65.0,5.804230772,252800
1150,71.0,5.853216185,255000
1160,71.0,5.90198843299,257200
1170,62.0,5.95107104099,259400
1180,52.0,6.000415916,261600
1190,48.0,6.04995905799,263800
1200,72.0,6.09819522699,266000
1210,71.0,6.145421439,268200
1220,71.0,6.194118879,270400
1230,71.0,6.24326827499,272600
1240,71.0,6.292702704,274800
1250,71.0,6.34160304799,277000
1260,72.0,6.39258746999,279200
1270,72.0,6.44259117499,281400
1280,58.0,6.49073297499,283600
1290,72.0,6.53840894099,285800
1300,69.0,6.58722415899,288000
1310,72.0,6.63518166199,290200
1320,72.0,6.68362654699,292400
1330,72.0,6.73087024499,294600
1340,71.0,6.77947177299,296800
1350,58.0,6.82750869799,299000
1360,57.0,6.88306873799,301200
1370,72.0,6.93014020199,303400
1380,70.0,6.97762374799,305600
1390,72.0,7.02570024099,307800
1400,63.0,7.07331834999,310000
1410,72.0,7.12131732999,312200
1420,61.0,7.16935592399,314400
1430,69.0,7.21768818399,316600
1440,71.0,7.26605718599,318800
1450,58.0,7.31978190099,321000
1460,69.0,7.36954224699,323200
1470,64.0,7.41741671399,325400
1480,65.0,7.46641558299,327600
1490,72.0,7.52030806699,329800
1500,58.0,7.56905142799,332000
1510,57.0,7.61786808399,334200
1520,58.0,7.66689560699,336400
1530,72.0,7.71513463799,338600
1540,68.0,7.76262046599,340800
1550,64.0,7.81839532199,343000
1560,72.0,7.86655190699,345200
1570,70.0,7.91411643499,347400
1580,77.0,7.96188678399,349600
1590,72.0,8.00947909099,351800
1600,72.0,8.05649944799,354000
1610,57.0,8.10445762999,356200
1620,72.0,8.15291508899,358400
1630,72.0,8.20217677099,360600
1640,72.0,8.25036512499,362800
1650,72.0,8.29884648599,365000
1660,58.0,8.34851760099,367200
1670,72.0,8.39551173399,369400
1680,58.0,8.44484856299,371600
1690,58.0,8.49266690499,373800
1700,62.0,8.54282317599,376000
1710,64.0,8.59238109199,378200
1720,72.0,8.64109606999,380400
1730,58.0,8.68913224599,382600
1740,67.0,8.73887650799,384800
1750,63.0,8.78918613499,387000
1760,67.0,8.83883352799,389200
1770,73.0,8.88962769099,391400
1780,73.0,8.94094446899,393600
1790,67.0,8.99166198899,395800
1800,66.0,9.04127734799,398000
1810,62.0,9.09005193199,400200
1820,62.0,9.13885470799,402400
1830,63.0,9.18775485799,404600
1840,62.0,9.23713490399,406800
1850,63.0,9.28521637799,409000
1860,59.0,9.33592928799,411200
1870,63.0,9.38487822299,413400
1880,62.0,9.43362292999,415600
1890,63.0,9.48332654799,417800
1900,63.0,9.53112833399,420000
1910,61.0,9.58006245699,422200
1920,62.0,9.63143433899,424400
1930,63.0,9.68895830899,426600
1940,63.0,9.73767520199,428800
1950,62.0,9.78556910199,431000
1960,63.0,9.83309782699,433200
1970,67.0,9.88108382299,435400
1980,62.0,9.92861689199,437600
