iterations,fitness,time,fevals
1400,54.0,7.55035779,232500
1410,54.0,7.602158528,234150
1420,57.0,7.654285704,235800
1430,54.0,7.726844217,237450
1440,55.0,7.778848011,239100
1450,54.0,7.830037833,240750
1460,53.0,7.881046148,242400
1470,54.0,7.932663635,244050
1480,54.0,7.984582223,245700
1490,54.0,8.036267167,247350
1500,55.0,8.087695115,249000
1510,55.0,8.141232145,250650
1520,54.0,8.193146352,252300
1530,53.0,8.244996905,253950
1540,54.0,8.296504268,255600
1550,53.0,8.348094038,257250
1560,57.0,8.398278274,258900
1570,53.0,8.449377466,260550
1580,54.0,8.500587671,262200
1590,54.0,8.551999627,263850
1600,54.0,8.604893325,265500
1610,54.0,8.656750145,267150
1620,54.0,8.707661716,268800
1630,54.0,8.760633681,270450
1640,54.0,8.812074087,272100
1650,53.0,8.863634442,273750
1660,55.0,8.914418454,275400
1670,53.0,8.966061543,277050
1680,54.0,9.016551751,278700
1690,55.0,9.069412634,280350
1700,54.0,9.122051602,282000
1710,53.0,9.174575721,283650
1720,54.0,9.226694222,285300
1730,55.0,9.278150165,286950
1740,54.0,9.33071039,288600
1750,53.0,9.382155304,290250
1760,55.0,9.433405171,291900
1770,55.0,9.485476521,293550
1780,54.0,9.538868558,295200
1790,55.0,9.591903055,296850
1800,55.0,9.648550792,298500
1810,55.0,9.701813931,300150
1820,54.0,9.753066648,301800
1830,55.0,9.804168201,303450
1840,55.0,9.863614448,305100
1850,55.0,9.916271875,306750
1860,54.0,9.967778639,308400
1870,55.0,10.018092433,310050
1880,56.0,10.073949885,311700
1890,56.0,10.124979765,313350
1900,56.0,10.175851001,315000
1910,54.0,10.226664806,316650
1920,55.0,10.277493203,318300
1930,54.0,10.328261197,319950
1940,55.0,10.380515377,321600
1950,55.0,10.432951286,323250
1960,56.0,10.483828804,324900
1970,55.0,10.534782304,326550
1980,55.0,10.586849603,328200
1990,55.0,10.638880375,329850
2000,57.0,10.690116012,331500
2010,55.0,10.742114533,333150
2020,55.0,10.793610284,334800
2030,54.0,10.845041973,336450
2040,56.0,10.897364714,338100
2050,55.0,10.966514656,339750
2060,55.0,11.017641481,341400
2070,55.0,11.0766178,343050
2080,57.0,11.127336703,344700
2090,55.0,11.178324655,346350
2100,55.0,11.229690156,348000
2110,56.0,11.280501409,349650
2120,55.0,11.332081269,351300
2130,55.0,11.383002016,352950
2140,55.0,11.436260685,354600
2150,54.0,11.488390688,356250
2160,56.0,11.540214753,357900
2170,54.0,11.592384404,359550
2180,55.0,11.643378996,361200
2190,55.0,11.695386369,362850
2200,57.0,11.746771703,364500
2210,55.0,11.798749028,366150
2220,55.0,11.850911074,367800
2230,56.0,11.901787223,369450
2240,55.0,11.95318428,371100
2250,57.0,12.00482887,372750
2260,55.0,12.070259772,374400
2270,55.0,12.122558705,376050
2280,56.0,12.173561925,377700
2290,56.0,12.224412826,379350
2300,55.0,12.276008676,381000
2310,56.0,12.327513338,382650
2320,55.0,12.379212032,384300
2330,56.0,12.431397871,385950
2340,57.0,12.482503201,387600
2350,58.0,12.534281005,389250
2360,56.0,12.587580682,390900
2370,56.0,12.637776942,392550
2380,56.0,12.687958761,394200
2390,57.0,12.739933106,395850
2400,56.0,12.790575652,397500
2410,57.0,12.841940638,399150
2420,55.0,12.892891369,400800
2430,55.0,12.945466648,402450
2440,55.0,12.997140072,404100
2450,59.0,13.050200608,405750
2460,56.0,13.102045835,407400
2470,56.0,13.164464568,409050
2480,56.0,13.215159152,410700
2490,56.0,13.266467379,412350
2500,55.0,13.318473391,414000
2510,56.0,13.369816771,415650
2520,57.0,13.420657741,417300
2530,56.0,13.471985047,418950
2540,56.0,13.524644715,420600
2550,55.0,13.575247147,422250
2560,56.0,13.626380677,423900
2570,56.0,13.678119947,425550
2580,56.0,13.729526557,427200
2590,55.0,13.780218078,428850
2600,56.0,13.830812716,430500
2610,57.0,13.882120986,432150
2620,61.0,13.934339725,433800
2630,55.0,13.988419642,435450
2640,55.0,14.039854314,437100
2650,56.0,14.091181389,438750
2660,56.0,14.143709489,440400
2670,56.0,14.195790244,442050
2680,56.0,14.246583323,443700
2690,57.0,14.302066614,445350
2700,55.0,14.359178607,447000
2710,56.0,14.410503503,448650
2720,55.0,14.462009548,450300
2730,58.0,14.513807839,451950
2740,55.0,14.565859078,453600
2750,56.0,14.616393645,455250
2760,56.0,14.666574023,456900
2770,55.0,14.71816096,458550
2780,56.0,14.768824919,460200
2790,56.0,14.820129515,461850
2800,55.0,14.873286975,463500
2810,56.0,14.925437585,465150
2820,55.0,14.977258786,466800
2830,56.0,15.027852399,468450
2840,55.0,15.08032436,470100
2850,55.0,15.133442263,471750
2860,56.0,15.184754886,473400
2870,55.0,15.235614068,475050
2880,55.0,15.288525496,476700
2890,56.0,15.339887584,478350
2900,56.0,15.391768811,480000
2910,57.0,15.442599484,481650
2920,56.0,15.510639789,483300
2930,58.0,15.561905449,484950
2940,57.0,15.61478869,486600
2950,57.0,15.666590401,488250
2960,56.0,15.71747454,489900
2970,56.0,15.768118563,491550
2980,56.0,15.818915964,493200
2990,56.0,15.869041493,494850
3000,56.0,15.919396747,496500
3010,56.0,15.971273343,498150
3020,56.0,16.022695537,499800
3030,56.0,16.073176625,501450
3040,61.0,16.124058188,503100
3050,56.0,16.174595169,504750
3060,56.0,16.226030307,506400
3070,56.0,16.278671526,508050
3080,57.0,16.331315925,509700
3090,57.0,16.382520544,511350
3100,59.0,16.43327984,513000
3110,57.0,16.483971977,514650
3120,57.0,16.535372318,516300
3130,57.0,16.58638274,517950
3140,56.0,16.639290861,519600
3150,57.0,16.689163227,521250
3160,56.0,16.740006615,522900
3170,57.0,16.790316349,524550
3180,56.0,16.841388754,526200
3190,57.0,16.892012381,527850
3200,56.0,16.943963874,529500
3210,56.0,16.995511003,531150
3220,57.0,17.047969333,532800
3230,59.0,17.099382563,534450
3240,56.0,17.150994359,536100
3250,56.0,17.202491492,537750
3260,57.0,17.253380879,539400
3270,57.0,17.305221339,541050
3280,58.0,17.356652737,542700
3290,56.0,17.409349594,544350
3300,57.0,17.46083372,546000
3310,57.0,17.511982743,547650
3320,56.0,17.56315246,549300
3330,56.0,17.614084819,550950
3340,56.0,17.665203447,552600
3350,57.0,17.716724996,554250
3360,56.0,17.772369829,555900
3370,56.0,17.823478177,557550
3380,57.0,17.873813726,559200
3390,65.0,17.927039201,560850
3400,56.0,17.978197237,562500
3410,56.0,18.029288618,564150
3420,64.0,18.080781793,565800
3430,57.0,18.132646939,567450
3440,56.0,18.183642484,569100
3450,56.0,18.23444985,570750
3460,57.0,18.286275973,572400
3470,55.0,18.337191915,574050
3480,61.0,18.389440583,575700
3490,56.0,18.440962605,577350
3500,58.0,18.491953161,579000
3510,56.0,18.543220444,580650
3520,56.0,18.595366863,582300
3530,56.0,18.64703001,583950
3540,57.0,18.698135648,585600
3550,56.0,18.750102918,587250
3560,57.0,18.801720474,588900
3570,56.0,18.854561934,590550
3580,56.0,18.908249667,592200
3590,57.0,18.959958231,593850
3600,56.0,19.010506878,595500
3610,58.0,19.061264759,597150
3620,56.0,19.112399526,598800
3630,56.0,19.163278134,600450
3640,57.0,19.213951762,602100
3650,56.0,19.26545834,603750
3660,56.0,19.316819582,605400
3670,56.0,19.369824862,607050
3680,59.0,19.422849283,608700
3690,58.0,19.473730244,610350
3700,56.0,19.525078227,612000
3710,56.0,19.576803458,613650
3720,56.0,19.627760674,615300
3730,56.0,19.678474678,616950
3740,57.0,19.729726484,618600
3750,56.0,19.781499965,620250
3760,56.0,19.833190306,621900
3770,56.0,19.894844592,623550
3780,56.0,19.9465194,625200
3790,57.0,19.997635396,626850
3800,56.0,20.048814032,628500
3810,60.0,20.099744886,630150
3820,56.0,20.150524957,631800
3830,58.0,20.203956089,633450
3840,57.0,20.254935311,635100
3850,57.0,20.307357134,636750
3860,56.0,20.358995559,638400
3870,57.0,20.410565555,640050
3880,56.0,20.462471832,641700
3890,56.0,20.513621223,643350
3900,56.0,20.564158035,645000
3910,56.0,20.614449138,646650
3920,56.0,20.665938905,648300
3930,56.0,20.717573344,649950
3940,56.0,20.769128805,651600
3950,56.0,20.820137968,653250
3960,57.0,20.873033248,654900
3970,55.0,20.926219268,656550
3980,57.0,20.977395787,658200
3990,58.0,21.028220373,659850
4000,56.0,21.077992772,661500
4010,56.0,21.128982803,663150
4020,56.0,21.179688122,664800
4030,61.0,21.230058312,666450
4040,57.0,21.280873588,668100
4050,56.0,21.33274507,669750
4060,56.0,21.383924524,671400
4070,56.0,21.434298112,673050
4080,63.0,21.486507504,674700
4090,56.0,21.537612599,676350
4100,57.0,21.588924851,678000
4110,56.0,21.639423244,679650
4120,61.0,21.690625471,681300
4130,56.0,21.742180886,682950
4140,59.0,21.79336401,684600
4150,57.0,21.847639781,686250
4160,56.0,21.900056331,687900
4170,56.0,21.953620002,689550
4180,58.0,22.005105373,691200
4190,57.0,22.055894653,692850
4200,57.0,22.106182556,694500
4210,56.0,22.157474706,696150
4220,57.0,22.208464227,697800
4230,57.0,22.259860457,699450
4240,56.0,22.310288978,701100
4250,56.0,22.361523771,702750
4260,57.0,22.41238472,704400
4270,56.0,22.463347637,706050
4280,56.0,22.514546233,707700
4290,56.0,22.565561265,709350
4300,59.0,22.616420084,711000
4310,56.0,22.667024775,712650
4320,56.0,22.718079459,714300
4330,59.0,22.769013,715950
4340,60.0,22.82153038,717600
4350,56.0,22.884286788,719250
4360,56.0,22.935998052,720900
4370,60.0,22.987161593,722550
4380,56.0,23.038362023,724200
4390,60.0,23.089323356,725850
4400,58.0,23.141281308,727500
4410,56.0,23.192980733,729150
4420,59.0,23.243823345,730800
4430,60.0,23.29460279,732450
4440,56.0,23.346119678,734100
4450,56.0,23.397847565,735750
4460,56.0,23.449125255,737400
4470,62.0,23.501052458,739050
4480,57.0,23.551955827,740700
4490,65.0,23.603411426,742350
4500,57.0,23.656509406,744000
4510,60.0,23.707784505,745650
4520,57.0,23.759346831,747300
4530,58.0,23.810577057,748950
4540,56.0,23.866241788,750600
4550,57.0,23.917234464,752250
4560,56.0,23.968365917,753900
4570,56.0,24.020095306,755550
4580,61.0,24.070348064,757200
4590,56.0,24.121668208,758850
4600,57.0,24.172727447,760500
4610,56.0,24.223916554,762150
4620,62.0,24.277425921,763800
4630,56.0,24.328808259,765450
4640,56.0,24.379677996,767100
4650,57.0,24.431200664,768750
4660,56.0,24.482763917,770400
4670,56.0,24.534848278,772050
4680,60.0,24.585809805,773700
4690,56.0,24.637929724,775350
4700,56.0,24.689925395,777000
4710,56.0,24.742546341,778650
4720,56.0,24.793523583,780300
4730,56.0,24.844273126,781950
4740,56.0,24.895569919,783600
4750,58.0,24.945701827,785250
4760,57.0,24.996281072,786900
4770,57.0,25.047683922,788550
4780,56.0,25.098312948,790200
4790,56.0,25.149952791,791850
4800,61.0,25.202675846,793500
4810,56.0,25.254667815,795150
4820,56.0,25.305672063,796800
4830,57.0,25.357466165,798450
4840,56.0,25.409180826,800100
4850,56.0,25.46085309,801750
4860,56.0,25.516064775,803400
4870,56.0,25.56736351,805050
4880,57.0,25.619812913,806700
4890,56.0,25.673806013,808350
4900,65.0,25.727218714,810000
4910,56.0,25.778402179,811650
4920,60.0,25.83138896,813300
4930,56.0,25.882077434,814950
4940,57.0,25.933526221,816600
4950,57.0,25.984865607,818250
4960,57.0,26.036843255,819900
4970,61.0,26.088905493,821550
4980,64.0,26.141261938,823200
4990,64.0,26.193637524,824850
5000,60.0,26.245404775,826500
